url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8200/8216716743_e31715bb54_o.jpg,10.66883333333333,-61.51883333333333,,,,,,Trinidad and Tobago,Queen's Royal College; Maraval Road; Federation Park; Port of Spain; 190130; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/8600/16110340373_253fcfd0ba_o.jpg,10.67250277777778,-61.51857777777778,,,,,,Trinidad and Tobago,Stollmeyer's Castle; 31; Maraval Road; Ellerslie Park; Federation Park; Port of Spain; 190130; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/4464/26312576709_48ca924e11_o.jpg,10.67654722222222,-61.5129,,,,,,Trinidad and Tobago,Royal Botanic Gardens; Queen's Park; Belmont; Port of Spain; 190130; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140924028.jpg,10.675697999999999,-61.523526000000004,,,,,,Trinidad and Tobago,Ellerslie Park; Federation Park; Port of Spain; 190130; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/7214/7105688153_d8b9137f1f_o.jpg,10.677999999999999,-61.51866666666667,,,,,,Trinidad and Tobago,2; Kavari Street; Ellerslie Park; Federation Park; Maraval; 190130; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140912981.jpg,10.675697999999999,-61.523526000000004,,,,,,Trinidad and Tobago,Ellerslie Park; Federation Park; Port of Spain; 190130; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/1941/45266594482_448336419e_o.jpg,10.67486944444444,-61.519436111111105,,,,,,Trinidad and Tobago,19; Saddle Road; Ellerslie Park; Federation Park; Maraval; 190130; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/183/18300072.jpg,10.61838822,-61.34992003,,,,,,Trinidad and Tobago,Holiday Inn Express & Suites; Exposition Drive; Oropune; 350509; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/928/92810279.jpg,10.6121985,-61.34904345,,,,,,Trinidad and Tobago,60; Ramcharan Drive; Oropune; ???; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/928/92810843.jpg,10.6121985,-61.34904345,,,,,,Trinidad and Tobago,60; Ramcharan Drive; Oropune; ???; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222318365.jpg,10.61445132,-61.34401855,,,,,,Trinidad and Tobago,Piarco International Hotel; B.W.I.A. Boulevard; Oropune; ???; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/183/18300002.jpg,10.61838822,-61.34992003,,,,,,Trinidad and Tobago,Holiday Inn Express & Suites; Exposition Drive; Oropune; 350509; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/183/18300042.jpg,10.61838822,-61.34992003,,,,,,Trinidad and Tobago,Holiday Inn Express & Suites; Exposition Drive; Oropune; 350509; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/384/38428537.jpg,10.61466683,-61.3439595,,,,,,Trinidad and Tobago,13; Samford Road; Oropune; ???; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/182/18299901.jpg,10.61838822,-61.34992003,,,,,,Trinidad and Tobago,Holiday Inn Express & Suites; Exposition Drive; Oropune; 350509; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/18299932.jpg,10.61838822,-61.34992003,,,,,,Trinidad and Tobago,Holiday Inn Express & Suites; Exposition Drive; Oropune; 350509; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/182/18299885.jpg,10.61838822,-61.34992003,,,,,,Trinidad and Tobago,Holiday Inn Express & Suites; Exposition Drive; Oropune; 350509; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/3844/33450196761_82cf42b15d_o.jpg,11.14210277777778,-60.775925,,,,,,Trinidad and Tobago,134; Tobago Plantations; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199760853.jpg,11.15273251,-60.77657036,,,,,,Trinidad and Tobago,7; Tobago Plantations; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/14065632.jpg,11.14828745,-60.77510387,,,,,,Trinidad and Tobago,Magdelena Grand Resort Hotel; Milford Road; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/281/32674858365_b87b64f774_o.jpg,11.14686944444444,-60.77445555555556,,,,,,Trinidad and Tobago,Magdelena Grand Resort Hotel; Milford Road; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/8575/16730313455_9261d24bcd_o.jpg,11.14245,-60.772694444444454,,,,,,Trinidad and Tobago,Tobago Plantations; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/868/86864404.jpg,11.15139798,-60.77819109,,,,,,Trinidad and Tobago,86; Tobago Plantations; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/897/89733036.jpg,11.15139798,-60.77819109,,,,,,Trinidad and Tobago,86; Tobago Plantations; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199760860.jpg,11.15273251,-60.77657036,,,,,,Trinidad and Tobago,7; Tobago Plantations; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/14065602.jpg,11.14828745,-60.77510387,,,,,,Trinidad and Tobago,Magdelena Grand Resort Hotel; Milford Road; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/7057/6874203253_4d3a9df58a_o.jpg,11.14266666666667,-60.77283333333333,,,,,,Trinidad and Tobago,Tobago Plantations; Hampden; Lowlands; Tobago; Trinidad and Tobago,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140086946.jpg,10.61137564,-61.34911805,,,,,,Trinidad and Tobago,62; Factory Road; Piarco; ???; Trinidad and Tobago,hotel,cameraforensics
https://live.staticflickr.com/8079/8422704860_463d6bfd12_o.jpg,10.60633333333333,-61.341,,,,,,Trinidad and Tobago,Piarco; ???; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/103/103808024.jpg,10.60964619,-61.35019362,,,,,,Trinidad and Tobago,36; Factory Road; Oropune; ???; Trinidad and Tobago,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/103/103807425.jpg,10.60964619,-61.35019362,,,,,,Trinidad and Tobago,36; Factory Road; Oropune; ???; Trinidad and Tobago,hotel,cameraforensics
https://farm3.staticflickr.com/2838/34034800325_8ed62e50e5_b.jpg,10.716610000000001,-61.297702,2017-03-16 11:48:32,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,inn room,flickr
https://live.staticflickr.com/3091/3200757505_4e0fc42fbc_o.jpg,10.720689,-61.45700400000001,2008-12-13 17:32:30,683.0,1024.0,photo,0.0,Trinidad and Tobago,Gasparillo Community Center; Gasparillo Road; Cantaro; Port of Spain; Trinidad and Tobago,bedroom,flickr
https://farm3.staticflickr.com/2870/33710086591_534339a97b_b.jpg,11.28313,-60.61689300000001,2017-03-14 12:24:07,,,photo,0.0,Trinidad and Tobago,Main Ridge Road; Bloody Bay; Tobago; Trinidad and Tobago,best western room,flickr
https://farm3.staticflickr.com/2938/33710080911_d7b89e9912_b.jpg,11.28313,-60.61689300000001,2017-03-14 13:29:22,,,photo,0.0,Trinidad and Tobago,Main Ridge Road; Bloody Bay; Tobago; Trinidad and Tobago,best western room,flickr
https://farm3.staticflickr.com/2947/33702114471_ea0c1427da_b.jpg,11.28313,-60.61689300000001,2017-03-14 11:11:44,,,photo,0.0,Trinidad and Tobago,Main Ridge Road; Bloody Bay; Tobago; Trinidad and Tobago,best western room,flickr
https://farm5.staticflickr.com/4579/26861513799_03c9bdff8d_b.jpg,10.71661,-61.297702,2017-03-16 16:24:16,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4757/25334650537_4801bc0a7d_b.jpg,10.71661,-61.297702,2017-03-16 12:49:09,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2845/34089685041_2c4bb12788_b.jpg,10.71661,-61.297702,2017-03-16 13:06:22,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/886/40565102814_74e19ba4e9_b.jpg,11.306845,-60.52891700000001,2017-03-13 13:30:23,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4700/25512943317_47258e016b_b.jpg,10.71661,-61.297702,2017-03-16 16:57:19,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4760/40186925631_32fb587e8a_b.jpg,10.71661,-61.297702,2017-03-20 16:53:30,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3937/33250423174_2c2c85dfbc_b.jpg,10.71661,-61.297702,2017-03-19 11:19:17,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/847/40831545494_62f6a02bbd_b.jpg,10.71661,-61.297702,2017-03-20 16:15:11,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/943/41759825871_12d5eee9dc_b.jpg,10.71661,-61.297702,2017-03-20 17:27:04,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4671/39664127795_d28f690751_b.jpg,10.594133,-61.47108000000001,2017-03-19 14:55:57,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4721/40105421752_b2a9161a15_b.jpg,10.71661,-61.297702,2017-03-16 13:11:16,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/823/39975238220_09acb8d1c1_b.jpg,10.71661,-61.297702,2017-03-16 16:08:09,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4631/25076872827_bf4eed2e64_b.jpg,10.71661,-61.297702,2017-03-16 17:04:30,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2924/33816211942_84e61837cc_b.jpg,10.71661,-61.297702,2017-03-16 12:35:42,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4710/40458433092_b73f1ecaec_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:45:29,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4614/39466207365_71c555c112_b.jpg,10.71661,-61.297702,2017-03-19 08:56:20,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4604/25248106047_39d8ba96b2_b.jpg,10.71661,-61.297702,2017-03-16 09:03:27,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/810/40520186734_ab4a07d6c3_b.jpg,10.71661,-61.297702,2017-03-16 13:41:35,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4695/39218671204_c5fff1bbfa_b.jpg,10.71661,-61.297702,2017-03-19 12:55:23,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4581/38162257794_a096163e8a_b.jpg,10.71661,-61.297702,2017-03-16 08:40:10,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2850/33943641341_497a56432d_b.jpg,10.71661,-61.297702,2017-03-16 12:57:28,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4655/39731270804_4da621e4f0_b.jpg,10.71661,-61.297702,2017-03-18 06:41:09,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2856/34161682582_69601bd1bf_b.jpg,10.71661,-61.297702,2017-03-16 15:59:01,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4670/25745200657_761162c274_b.jpg,10.71661,-61.297702,2017-03-20 16:44:23,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2891/34101462656_2a6b73cb97_b.jpg,10.71661,-61.297702,2017-03-16 10:13:07,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4769/25982564578_4a18f7dce8_b.jpg,10.71661,-61.297702,2017-03-17 06:29:25,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4620/39632621171_e1d814dd28_b.jpg,10.71661,-61.297702,2017-03-19 11:18:41,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/955/39951998770_f13051bf09_b.jpg,11.305813,-60.531449,2017-03-13 11:11:52,,,photo,0.0,Trinidad and Tobago,Blue Waters Inn Toad; Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4615/39621421102_ae218a236f_b.jpg,10.71661,-61.297702,2017-03-19 11:22:45,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4629/38908581364_89b07bc34b_b.jpg,10.71661,-61.297702,2017-03-20 17:01:08,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4706/38645752620_06a95c1282_b.jpg,10.71661,-61.297702,2017-03-20 10:23:49,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4739/27763110769_a3684e2bd8_b.jpg,10.71661,-61.297702,2017-03-20 17:06:27,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2946/33474463650_68dfc6f124_b.jpg,10.71661,-61.297702,2017-03-16 13:10:56,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2862/33664749350_9e2b527067_b.jpg,10.71661,-61.297702,2017-03-16 08:50:09,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2884/33191713784_1d4e1cfdd5_b.jpg,10.71661,-61.297702,2017-03-20 10:25:19,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2843/33567643433_aa922da9c3_b.jpg,10.71661,-61.297702,2017-03-20 08:48:15,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4663/25585146907_094d991b52_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:33:08,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4788/25915108077_7e90890523_b.jpg,10.71661,-61.297702,2017-03-18 06:35:34,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4603/40284557731_822d5e2f27_b.jpg,10.594133,-61.47108000000001,2017-03-19 14:55:26,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2854/33963178142_aa0f5588fe_b.jpg,10.71661,-61.297702,2017-03-20 16:34:15,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
