url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/2364/2151474050_bb8642e10d_o.jpg,17.187042,-62.560272,2006-12-04 13:29:08,2304.0,3072.0,photo,0.0,Saint Kitts and Nevis,Liburd Hill Road; Brick Kiln; Saint James Windward; Nevis; 869; Saint Kitts and Nevis,vacation bathroom,flickr
https://live.staticflickr.com/4024/4713534408_5c7d0d6c82_o.jpg,17.289184,-62.686443,2010-05-22 16:59:33,2736.0,3648.0,photo,0.0,Saint Kitts and Nevis,Royal St. Kitts Golf Club; Zenway Boulevard; Lucas; Saint Peter Basseterre; Saint Kitts; 00265; Saint Kitts and Nevis,bedroom,flickr
https://live.staticflickr.com/4020/4712897685_a767e53e77_o.jpg,17.288446,-62.686614,2010-05-22 16:59:48,2736.0,3648.0,photo,0.0,Saint Kitts and Nevis,Corks & Screws Wine Shop; Zenway Boulevard; Lucas; Saint Peter Basseterre; Saint Kitts; 00265; Saint Kitts and Nevis,bedroom,flickr
https://live.staticflickr.com/2484/3765265399_558d65f202_o.jpg,17.123237,-62.582931,2009-07-28 08:09:52,768.0,1024.0,photo,0.0,Saint Kitts and Nevis,Church of God Cox & Beaumont; Beaumont; Figtree; Saint John Figtree; Nevis; 869; Saint Kitts and Nevis,bedroom,flickr
https://live.staticflickr.com/4019/4712895281_37f47c8a78_o.jpg,17.288118,-62.686443000000004,2010-05-22 16:59:12,2736.0,3648.0,photo,0.0,Saint Kitts and Nevis,Corks & Screws Wine Shop; Zenway Boulevard; Lucas; Saint Peter Basseterre; Saint Kitts; 00265; Saint Kitts and Nevis,marriott room,flickr
https://live.staticflickr.com/4019/4713536734_c073a06f06_o.jpg,17.287545,-62.686271,2010-05-22 16:59:57,2736.0,3648.0,photo,0.0,Saint Kitts and Nevis,Royal St. Kitts Golf Club; Zenway Boulevard; Lucas; Saint Peter Basseterre; Saint Kitts; 00265; Saint Kitts and Nevis,marriott room,flickr
https://live.staticflickr.com/4067/4713532056_e4c160d2d2_o.jpg,17.287463,-62.686443000000004,2010-05-22 16:58:50,2736.0,3648.0,photo,0.0,Saint Kitts and Nevis,Royal St. Kitts Golf Club; Zenway Boulevard; Lucas; Saint Peter Basseterre; Saint Kitts; 00265; Saint Kitts and Nevis,marriott room,flickr
https://farm3.staticflickr.com/2725/4261160124_b5ccaa2e2c_b.jpg,17.29239,-62.683718000000006,2009-10-28 06:07:06,,,photo,0.0,Saint Kitts and Nevis,St. Kitts Marriott Resort; Zenway Boulevard; Lucas; Saint Peter Basseterre; Saint Kitts; 00265; Saint Kitts and Nevis,marriott room,flickr
https://live.staticflickr.com/1374/3267586702_3eacecb813_o.jpg,17.357457999999998,-62.748096,2008-04-14 21:42:11,1536.0,2048.0,photo,0.0,Saint Kitts and Nevis,Lodge; Saint Mary Cayon; Saint Kitts; Saint Kitts and Nevis,holiday inn room,flickr
https://live.staticflickr.com/4073/4766623724_8b51d103fb_o.jpg,17.203881,-62.593949,2010-07-04 03:42:36,2848.0,4272.0,photo,5.0,Saint Kitts and Nevis,Newcastle; Saint James Windward; Nevis; Saint Kitts and Nevis,double room,flickr
