url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4154/5052620197_a5c64ba17b_o.jpg,18.63766666666667,-68.3395,,,,,,Dominican Republic,Local Market; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7547/16081338672_74046be490_o.jpg,18.64222166666667,-68.345415,,,,,,Dominican Republic,Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7882/33596239788_97d150f3ca_o.jpg,18.639941666666672,-68.34740555555554,,,,,,Dominican Republic,Catalonia Punta Cana; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4145/5053224670_12c41b42e5_o.jpg,18.63766666666667,-68.3395,,,,,,Dominican Republic,Local Market; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/151/151788013.jpg,18.638803699999997,-68.34876776,,,,,,Dominican Republic,Catalonia Punta Cana; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208074191.jpg,18.64146494,-68.35372925,,,,,,Dominican Republic,Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5614/15572796800_5476df1613_o.jpg,18.469391666666674,-69.92993055555556,,,,,,Dominican Republic,226; Marginal Ingeniero Roberto Pastoriza; La Yuca; Ciudad Universitaria; Santo Domingo; 10120; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1592/25434224916_502a674935_o.jpg,18.45878888888889,-69.9285361111111,,,,,,Dominican Republic,Americas Bicultural School; Calle Fernando Valerio; El Manguito; Ciudad Universitaria; Santo Domingo; 10105; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8634/15138192523_585b4aa7a8_o.jpg,18.469375,-69.929925,,,,,,Dominican Republic,226; Marginal Ingeniero Roberto Pastoriza; La Yuca; Ciudad Universitaria; Santo Domingo; 10120; Dominican Republic,hotel,cameraforensics
https://drscdn.500px.org/photo/229338835/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=ef2635cdfec90c29113c2b9931c902888c26e523357ae031af30e0ac0f678bfe,18.46597222222222,-69.92994722222222,,,,,,Dominican Republic,Farmacia Los Hidalgos; 253; Avenida 27 de Febrero; La Yuca; Ciudad Universitaria; Santo Domingo; 10120; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7044/26786390412_71b41fd507_o.jpg,18.46560777777778,-69.93010972222223,,,,,,Dominican Republic,Túnel Expreso 27 de Febrero; La Julia; Ciudad Universitaria; Santo Domingo; 10109; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121438480.jpg,18.458407,-69.929601,,,,,,Dominican Republic,Colmado El Biberon; Calle Emma Balaguer; El Manguito; Ciudad Universitaria; Santo Domingo; 10105; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7313/11121231334_b5a620b62d_o.jpg,18.45833333333333,-69.93333333333334,,,,,,Dominican Republic,Tony Roma's; Avenida Sarasota; Los Maestros; Ciudad Universitaria; Santo Domingo; 11109; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5585/13911709150_007200b750_o.jpg,18.47033333333333,-69.93383333333334,,,,,,Dominican Republic,Saint George School; Avenida Abraham Lincoln; Polígono Central; Los Jardines; Ciudad Universitaria; Santo Domingo; 10105; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/256/19396945670_2218537bb2_o.jpg,18.46417222222221,-69.93327222222223,,,,,,Dominican Republic,Banco Popular; Avenida 27 de Febrero; Polígono Central; Ciudad Universitaria; Santo Domingo; 10149; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211282705.jpg,18.46933409,-69.93511971,,,,,,Dominican Republic,La Coruña; Calle Federico Geraldino; Polígono Central; Los Jardines; Santo Domingo; 10126; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/3698/32724558814_3b42d0dd55_o.jpg,18.47787663888889,-69.93299863888889,,,,,,Dominican Republic,Calle Fernando Escobar Hurtado; Polígono Central; Santo Domingo; 10125; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7327/10553431293_35fb6d78ce_o.jpg,18.472425444444443,-69.92704008333334,,,,,,Dominican Republic,Edificio Profesional Saint Mirrel; 17; Calle Florence Terry Griswuld; Ensanche Naco; Ciudad Universitaria; Santo Domingo; 10119; Dominican Republic,hotel,cameraforensics
http://static.panoramio.com/photos/original/73604686.jpg,18.473976999999998,-69.926071,,,,,,Dominican Republic,Sherwin-Williams; Avenida Tiradentes; Ensanche Naco; Ciudad Universitaria; Santo Domingo; 10121; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/116/116812520.jpg,18.481019,-69.934107,,,,,,Dominican Republic,Torre Diagonale; Respaldo Agustin Lara; Polígono Central; Santo Domingo; 10129; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/170/170701001.jpg,18.473933,-69.924937,,,,,,Dominican Republic,Residencial Santo Domingo; Calle Alberto Larancuent; La Arboleda; Ciudad Universitaria; Santo Domingo; 10121; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7645/16929218932_87d8ab7bc5_o.jpg,18.47305555555555,-69.93055555555556,,,,,,Dominican Republic,Colegio Luis Muñoz Rivera; Calle Doctor Rafael Augusto Sánchez; Ensanche Naco; Ciudad Universitaria; Santo Domingo; 10119; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4167/34652220721_d605285482_o.jpg,18.47862659472222,-69.93509743361109,,,,,,Dominican Republic,Calle Luis Escoto Gomez; Polígono Central; Santo Domingo; 10125; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4239/34681920213_51babf834d_o.jpg,18.47321388888889,-69.92488888888889,,,,,,Dominican Republic,Edificio Purple Tangerine; Calle Alberto Larancuent; La Arboleda; Ciudad Universitaria; Santo Domingo; 10121; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/2909/32610099843_c9fef39606_o.jpg,18.4747865,-69.93207109972222,,,,,,Dominican Republic,Ministerio de Educacion; Calle Max Henriquez Ureña; Polígono Central; Santo Domingo; 10119; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/695/32632328493_db5564e126_o.jpg,18.47479829972222,-69.93204769972222,,,,,,Dominican Republic,Ministerio de Educacion; Calle Max Henriquez Ureña; Polígono Central; Santo Domingo; 10119; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7233/26241610044_4716161dba_o.jpg,19.74800555555555,-70.41618888888887,,,,,,Dominican Republic,Callejón de la Loma; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164375739.jpg,19.74635039,-70.40752629999999,,,,,,Dominican Republic,Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133373110.jpg,19.75130671,-70.40344540000002,,,,,,Dominican Republic,Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/479/47932881.jpg,19.74905771,-70.41559875,,,,,,Dominican Republic,The Hummingbird; Callejón de la Loma; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1688/24968728920_193f5dd4be_o.jpg,19.75063333333333,-70.40641111111111,,,,,,Dominican Republic,Iguana Mama; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/302/19580213865_1ccc490299_o.jpg,19.75047222222221,-70.406975,,,,,,Dominican Republic,Kana Rapai; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/3755/10697286184_041276086a_o.jpg,19.75216666666667,-70.4135,,,,,,Dominican Republic,Millenium; ; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/120/120884858.jpg,19.744932000000002,-70.407547,,,,,,Dominican Republic,Calle Fiesta; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/778/77817037.jpg,19.75096744,-70.41390359,,,,,,Dominican Republic,Millenium; ; Cabarete; Sosúa; Puerto Plata; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/177/177249117.jpg,19.74940332,-70.40999714,,,,,,Dominican Republic,Kaoba Hotel; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/337/19669880962_8230bcbfe1_o.jpg,18.34320305555556,-68.82378972222223,,,,,,Dominican Republic,Catalonia Gran Dominicus; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8595/15923161490_d918d60803_o.jpg,18.34222472222222,-68.82209555555555,,,,,,Dominican Republic,Catalonia Gran Dominicus; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/159/159117832.jpg,18.451795,-69.948037,,,,,,Dominican Republic,Banco de Reservas; Calle Cesar Augusto Roque; Bella Vista; Santo Domingo; 10113; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172252430.jpg,18.453651,-69.944711,,,,,,Dominican Republic,Calle Eduardo Vicioso; Bella Vista; Santo Domingo; 10111; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/104/104457858.jpg,18.45174317,-69.94427421,,,,,,Dominican Republic,Calle Helios; Bella Vista; Santo Domingo; 10111; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1578/25226806901_c1a3d78791_o.jpg,18.45499722222221,-69.93556111111111,,,,,,Dominican Republic,Pedro Antonio Bobea; Jardines del Embajador; Santo Domingo; 10111; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1649/26504853581_e50ea565f6_o.jpg,18.45356666666667,-69.93503611111112,,,,,,Dominican Republic,Pedro Antonio Bobea; Jardines del Embajador; Santo Domingo; 10111; Dominican Republic,hotel,cameraforensics
https://drscdn.500px.org/photo/1881469/q%3D80_m%3D2000/06bbd992b6d3a326a57a3dcffc448f3f,18.448334,-69.94283,,,,,,Dominican Republic,Paseo Mirador Sur; Residencial Anacaona I; Santo Domingo; 10115; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8372/8374363655_1546c555ce_o.jpg,18.449166666666674,-69.93916666666667,,,,,,Dominican Republic,Avenida Mirador Sur; Honduras; Santo Domingo; 10115; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/592/59280451.jpg,18.45665358,-69.93694186,,,,,,Dominican Republic,Hotel BQ; Avenida Sarasota; Los Maestros; Ciudad Universitaria; Santo Domingo; 11109; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5748/22827732162_b2f27c10c2_o.jpg,18.45348888888889,-69.93517222222222,,,,,,Dominican Republic,Pedro Antonio Bobea; Jardines del Embajador; Santo Domingo; 10111; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/104/104457818.jpg,18.45174317,-69.94427421,,,,,,Dominican Republic,Calle Helios; Bella Vista; Santo Domingo; 10111; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/3946/15753873865_8f37db1376_o.jpg,18.44816111111111,-69.60166111111111,,,,,,Dominican Republic,Carretera Boca Chica - Villa Gautier; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8127/9012646760_1a9b4c79ef_o.jpg,18.448,-69.605,,,,,,Dominican Republic,Armada; Avenida Juan Pablo Duarte; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211718455.jpg,18.451725600000003,-69.6057272,,,,,,Dominican Republic,Beauty Salon; Avenida Dr. Jose Francisco Peña Gómez / Avenida Caracoles; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163355065.jpg,18.45141761,-69.60745783,,,,,,Dominican Republic,12; Calle José de Jesús Lutrino / Calle 2 de Junio; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/433/4338343.jpg,18.44930791,-69.60634112,,,,,,Dominican Republic,Calypso Beach Hotel; Avenida 20 de Diciembre; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/3737/9015199736_e37fcfb4a7_o.jpg,18.4515,-69.60366666666667,,,,,,Dominican Republic,Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1953/44359829764_e710412fec_o.jpg,18.44722222222222,-69.60527777777777,,,,,,Dominican Republic,Avenida Juan Pablo Duarte; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7878/33419790138_740c36be2a_o.jpg,18.44736289972222,-69.60543823222223,,,,,,Dominican Republic,Gift Shop Carlos; Avenida Juan Pablo Duarte; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/136/136226949.jpg,18.45054252,-69.6081988,,,,,,Dominican Republic,Avenida del Sur; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/182609802.jpg,18.44929547,-69.60403919,,,,,,Dominican Republic,Hamaca; Carretera Boca Chica - Villa Gautier; Boca Chica; Santo Domingo; 15700; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4216/34678869944_d0e91e91d8_o.jpg,18.67111111111111,-68.40194444444444,,,,,,Dominican Republic,IFA Villas Bávaro Resort & Spa; Playa Bavaro; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5541/30850799616_59817afbc8_o.jpg,18.66809722222222,-68.39843055555555,,,,,,Dominican Republic,Barcelò Bavaro Beach; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8682/28421453632_e999ae3cec_o.jpg,18.66348333333333,-68.39472222222223,,,,,,Dominican Republic,Miramar; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
http://static.panoramio.com/photos/original/96950233.jpg,18.66366666666667,-68.39533333333333,,,,,,Dominican Republic,Gimnasio; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/2873/33779826460_d3c0f144f6_o.jpg,18.66509722222222,-68.39543055555555,,,,,,Dominican Republic,Coco Bar; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8378/8454950150_85b6fe275f_o.jpg,18.672833333333326,-68.4035,,,,,,Dominican Republic,Jellyfish Restaurant; Playa Bavaro; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8518/8532387989_0cb3fbb6d2_o.jpg,18.66383333333333,-68.39483333333334,,,,,,Dominican Republic,Miramar; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/6116/7004710475_6a57a00235_o.jpg,18.664333333333328,-68.39533333333333,,,,,,Dominican Republic,Coco Bar; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/217758641.jpg,18.667022,-68.401802,,,,,,Dominican Republic,Barcelò Bavaro Beach; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210502248.jpg,18.662645,-68.396286,,,,,,Dominican Republic,Gran Teatro Bávaro; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5822/23410663679_c23b857687_o.jpg,18.722017,-68.465385,,,,,,Dominican Republic,Bugambilia; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8060/8266604027_038689b61a_o.jpg,18.7225,-68.45722222222223,,,,,,Dominican Republic,Hotel Riu Bambu; Playa Arena Gorda; Avenue Esmeralda; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5687/23762155076_bc8706705b_o.jpg,18.72675299990834,-68.459183,,,,,,Dominican Republic,La Caracola Pool Bar; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/3809/12669963014_af3f5f2cd5_o.jpg,18.72210166666667,-68.46479333333333,,,,,,Dominican Republic,Tropicana theatre; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8777/16872011207_7ba32bca8c_o.jpg,18.726945,-68.459445,,,,,,Dominican Republic,La Caracola Pool Bar; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/2572/12962279064_fb7729f513_o.jpg,18.73001666666667,-68.46709444444444,,,,,,Dominican Republic,Majestic elegance Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5714/23148979143_40ede04b1f_o.jpg,18.722588000000002,-68.465088,,,,,,Dominican Republic,39; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5777/23160894913_000588b232_o.jpg,18.724417000000006,-68.462668999875,,,,,,Dominican Republic,31; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5750/23159046994_cf0c8f97c6_o.jpg,18.726001999999998,-68.461205,,,,,,Dominican Republic,25; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/5795/23747269306_49b79341d9_o.jpg,18.726728,-68.45916700000001,,,,,,Dominican Republic,La Caracola Pool Bar; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/3803/19656299579_a6e6a7eb22_o.jpg,18.43527777777778,-69.19043888888889,,,,,,Dominican Republic,Bahia Principe Playa Nueva La Romana; Avenida Tamarindo; Playa Nueva Romana; Batey El Soco; Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/920/92056655.jpg,18.43368034,-69.19225931,,,,,,Dominican Republic,Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4388/36438277646_2dd0a00d7e_o.jpg,18.43393055555556,-69.19297777777777,,,,,,Dominican Republic,Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/197391202.jpg,18.43547291,-69.19029216,,,,,,Dominican Republic,Bahia Principe Playa Nueva La Romana; Avenida Tamarindo; Playa Nueva Romana; Batey El Soco; Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/431/43186431.jpg,18.43534189,-69.19186973,,,,,,Dominican Republic,Bahia Principe Playa Nueva La Romana; Avenida Tamarindo; Playa Nueva Romana; Batey El Soco; Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/431/43189419.jpg,18.43368034,-69.19225931,,,,,,Dominican Republic,Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/911/91175030.jpg,18.43368034,-69.19225931,,,,,,Dominican Republic,Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/493/19656298309_e65fc0492d_o.jpg,18.435255555555557,-69.19038611111111,,,,,,Dominican Republic,Bahia Principe Playa Nueva La Romana; Avenida Tamarindo; Playa Nueva Romana; Batey El Soco; Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4501/37973928906_d165f1a175_o.jpg,18.43308377777778,-69.19144858333334,,,,,,Dominican Republic,Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/4478/24100670518_8977074dcf_o.jpg,18.434027777777786,-69.19255833333334,,,,,,Dominican Republic,Ramón Santana; San Pedro de Macorís; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/8550/29862569792_17ec2ecf77_o.jpg,18.73423333333333,-68.46543888888888,,,,,,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7421/16380271387_5db6f3d55a_o.jpg,18.73384722222222,-68.46906944444444,,,,,,Dominican Republic,Royalton hotel punta cana; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/1679/26288589991_faef1a8b9f_o.jpg,18.733944416666674,-68.46681941666667,,,,,,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/6149/5923547084_71e4678579_o.jpg,18.734328333333327,-68.46507638888889,,,,,,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7167/6798502915_cfc456283b_o.jpg,18.73004166666666,-68.46668888888888,,,,,,Dominican Republic,Majestic elegance Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/261/26128254.jpg,18.73244857,-68.46880317,,,,,,Dominican Republic,Royalton hotel punta cana; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7155/6767146297_ce2dd1b50d_o.jpg,18.73166666666668,-68.46716666666667,,,,,,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/7168/6767184821_f88066867a_o.jpg,18.734166666666674,-68.46633333333334,,,,,,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
https://live.staticflickr.com/65535/48476299366_4391ff37a0_o.jpg,18.73527777777778,-68.46694444444445,,,,,,Dominican Republic,Royalton hotel punta cana; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,hotel,cameraforensics
http://static.panoramio.com/photos/original/75703341.jpg,19.76381666998056,-70.51647167,,,,,,Dominican Republic,White Horse Internet-Cafe; Calle Juan Pablo Duarte; El Batey; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/861/86160669.jpg,19.76002955,-70.51155748,,,,,,Dominican Republic,Calle Camino Libre; Res. Hispaniola; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/966/96623071.jpg,19.76063099,-70.51206995,,,,,,Dominican Republic,Residencial Hispañola; Sosúa; Puerto Plata; 57600; Dominican Republic,hotel,cameraforensics
