url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/2597/32173815184_77fa157014_o.jpg,-20.24647777777778,57.489619444444436,,,,,,Mauritius,Mauritius Employers' Federation; A14; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/238/238326764.jpg,-20.24261637,57.485136600000004,,,,,,Mauritius,Patisserie Golden; A14; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/170/170229600.jpg,-20.24235337,57.48260974,,,,,,Mauritius,Rue de la Canelle 1; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168852237.jpg,-20.24232265,57.48261449,,,,,,Mauritius,Rue de la Canelle 1; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/168/168842822.jpg,-20.24232265,57.48261449,,,,,,Mauritius,Rue de la Canelle 1; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/224/224744395.jpg,-20.24235004,57.48255077,,,,,,Mauritius,Rue de la Canelle 1; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209928745.jpg,-20.24244684,57.48141043,,,,,,Mauritius,Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/65535/49655184928_e24683cb6e_o.jpg,-20.242425,57.48344166666666,,,,,,Mauritius,ss; Chemin Endan; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/238/238900032.jpg,-20.24261637,57.485136600000004,,,,,,Mauritius,Patisserie Golden; A14; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/1661/25419419206_1a683ca797_o.jpg,-20.19609166666667,57.77822777777778,,,,,,Mauritius,Management; B59; Belle Mare; Palmar; Flacq; 41601; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/156/156828121.jpg,-20.19813838,57.78030217,,,,,,Mauritius,The Residence Mauritius; B59; Belle Mare; Palmar; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/762/21097525173_bfb5e76c2e_o.jpg,-20.195651666666674,57.778115,,,,,,Mauritius,Management; B59; Belle Mare; Palmar; Flacq; 41601; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/114/114048169.jpg,-20.1973983,57.77569145,,,,,,Mauritius,Les Dauphin Villa; Ram Mandir Avenue; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/1845/44692084791_4db0950d03_o.jpg,-20.196069444444444,57.77825277777778,,,,,,Mauritius,Management; B59; Belle Mare; Palmar; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/259/31210919224_70aed567df_o.jpg,-20.198263888888885,57.78125,,,,,,Mauritius,Lux Belle Mare; B59; Belle Mare; Palmar; Flacq; 41601; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/183/183398756.jpg,-20.195792,57.7730184,,,,,,Mauritius,Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5446/9922959265_7a7f7aacb7_o.jpg,-20.19958055555556,57.77715555555553,,,,,,Mauritius,Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5342/7099195889_60e52fde45_o.jpg,-20.1965,57.778,,,,,,Mauritius,Management; B59; Belle Mare; Palmar; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/1471/25438297155_0dea6a4e91_o.jpg,-20.19822222222221,57.780586111111106,,,,,,Mauritius,The Residence Mauritius; B59; Belle Mare; Palmar; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/8243/8521116448_ccb6eca951_o.jpg,-20.182238333333327,57.77391888888889,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5064/5671332489_1b04af65b5_o.jpg,-20.18553166663889,57.77556166666667,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5185/5671337113_05a170ef7b_o.jpg,-20.18588333333333,57.77551166666667,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/4324/35349582074_b3f1847957_o.jpg,-20.19148055555555,57.774997222222225,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/8095/8521105130_20d6197018_o.jpg,-20.19112305555555,57.774817222222225,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5025/5671900976_1ca0f11c1d_o.jpg,-20.18586333330556,57.77552333305553,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5261/5671867294_384fc6c186_o.jpg,-20.19462666666667,57.77460500000001,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5307/5671876724_77173d1b7e_o.jpg,-20.18527999997222,57.77528666666667,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/7336/9506206273_15618a8f04_o.jpg,-20.19,57.773999999999994,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/4689/39109303791_9bed9bae40_o.jpg,-20.18558611111111,57.778119444444435,,,,,,Mauritius,B59; Belle Mare; Flacq; 41601; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/2866/10998208194_cc10c7fc68_o.jpg,-20.30589722222221,57.36628611111111,,,,,,Mauritius,Sugar Beach Resort & Spa; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/811/39216986770_0c93d15d6f_o.jpg,-20.30854722222222,57.36676666666666,,,,,,Mauritius,Hilton Mauritius Resort & Spa; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/3699/10998091966_ea45fd5614_o.jpg,-20.30513611111111,57.366027777777774,,,,,,Mauritius,Sugar Beach Resort & Spa; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/169/169955752.jpg,-20.30263266,57.36621201,,,,,,Mauritius,Sugar Beach Resort & Spa; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/169/169955726.jpg,-20.30263266,57.36621201,,,,,,Mauritius,Sugar Beach Resort & Spa; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
http://static.panoramio.com/photos/original/126759701.jpg,-20.302597,57.36421,,,,,,Mauritius,Sugar Beach Resort & Spa; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/105/105800249.jpg,-20.31438456,57.37047903,,,,,,Mauritius,Maradiva; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/3787/11851474484_4490bc44e6_o.jpg,-20.312333333333328,57.36633333333333,,,,,,Mauritius,Sofitel Mauritius L’Impérial; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/1671/23713942079_01aaac8170_o.jpg,-20.311827777777786,57.366927777777775,,,,,,Mauritius,Sofitel Mauritius L’Impérial; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/801/80105465.jpg,-20.31188164,57.36824781,,,,,,Mauritius,Sofitel Mauritius L’Impérial; Coastal Road; Flic en Flac; Black River; 90503; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/2791/4422357461_67c087578e_o.jpg,-20.0794,57.51170666666667,,,,,,Mauritius,Réserve Marine de Balaclava; B41; Pamplemousses; 21731; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5656/22644152040_274769969c_o.jpg,-20.08678888888889,57.515747222222224,,,,,,Mauritius,Maritim Hotel; B41; Pamplemousses; 21731; Mauritius,hotel,cameraforensics
https://drscdn.500px.org/photo/62421603/q%3D80_m%3D2000/f2943dcd5aba069459ad56cbbc4eb323,-20.086833333333328,57.51583333333333,,,,,,Mauritius,Maritim Hotel; B41; Pamplemousses; 21731; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/190/190110836.jpg,-20.082979199999997,57.5164807,,,,,,Mauritius,Pamplemousses; 21508; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/406/40641221.jpg,-20.08371083,57.51464009,,,,,,Mauritius,Sea View Villas; B41; Pamplemousses; 21731; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/5500/30288682290_c4923aa5ea_o.jpg,-20.086086111111108,57.51603333333333,,,,,,Mauritius,Ostrea Restaurant; B41; Pamplemousses; 21731; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/861/86116428.jpg,-20.08128481,57.5131461,,,,,,Mauritius,Pamplemousses; 21508; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/8838/28963516540_b72565685e_o.jpg,-20.08663055555555,57.51586944444447,,,,,,Mauritius,Maritim Hotel; B41; Pamplemousses; 21731; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180132477.jpg,-20.08716308,57.51731157,,,,,,Mauritius,Pamplemousses; 21731; Mauritius,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/861/86116447.jpg,-20.08128481,57.5131461,,,,,,Mauritius,Pamplemousses; 21508; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178819992.jpg,-20.026502999999998,57.550041,,,,,,Mauritius,Trou aux Biches; Pamplemousses; 21508; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117462818.jpg,-20.03205949,57.55054411,,,,,,Mauritius,Trou aux Biches; Pamplemousses; Mauritius,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/235/235627349.jpg,-20.02581949,57.54942011,,,,,,Mauritius,Le Pescatore; B38; Mont Choisy; Trou aux Biches; Pamplemousses; 21508; Mauritius,hotel,cameraforensics
https://live.staticflickr.com/8133/8944684918_6832b33d28_o.jpg,-20.2431,57.48904,2013-06-03 21:08:49,679.0,1024.0,photo,0.0,Mauritius,Hennessy Park Hotel; Hotel Avenue; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel room,flickr
https://live.staticflickr.com/8212/8405383078_007b0d4c67_o.jpg,-20.460721,57.310646999999996,2012-03-15 22:33:29,1400.0,2100.0,photo,0.0,Mauritius,St. Regis Mauritius Resort; Le Morne Road; Black River; Mauritius,hotel bathroom,flickr
https://live.staticflickr.com/8518/8405366558_d5e978cf37_o.jpg,-20.460721,57.310646999999996,2012-03-15 22:33:29,1000.0,1500.0,photo,0.0,Mauritius,St. Regis Mauritius Resort; Le Morne Road; Black River; Mauritius,hotel bathroom,flickr
https://live.staticflickr.com/5054/5554174770_597b198070_o.jpg,-19.990772,57.606811,2011-03-23 14:05:28,1064.0,1600.0,photo,0.0,Mauritius,Bain Boeuf; Rivière du Rempart; 30546; Mauritius,hotel bathroom,flickr
https://live.staticflickr.com/7059/6900892067_d17aed1009_o.jpg,-20.509595,57.414464,2011-10-22 14:45:50,2603.0,6144.0,photo,0.0,Mauritius,Bel Ombre; Savanne; Mauritius,hotel bathroom,flickr
https://live.staticflickr.com/8533/8944686638_85f4a23d56_o.jpg,-20.2431,57.48904,2013-06-03 21:09:04,682.0,1024.0,photo,0.0,Mauritius,Hennessy Park Hotel; Hotel Avenue; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel suite,flickr
https://live.staticflickr.com/2887/8944081751_605e0af578_o.jpg,-20.2431,57.48904,2013-06-03 21:11:44,1024.0,682.0,photo,0.0,Mauritius,Hennessy Park Hotel; Hotel Avenue; Ebene CyberCity; Beau Bassin - Rose Hill; Plaines Wilhems; 72201; Mauritius,hotel suite,flickr
https://live.staticflickr.com/8373/8404278051_ab049e4be1_o.jpg,-20.460721,57.310646999999996,2012-03-15 22:33:29,1400.0,2100.0,photo,0.0,Mauritius,St. Regis Mauritius Resort; Le Morne Road; Black River; Mauritius,hotel suite,flickr
https://live.staticflickr.com/8189/8405381938_545466fedc_o.jpg,-20.460721,57.310646999999996,2012-03-15 22:33:28,2100.0,1407.0,photo,0.0,Mauritius,St. Regis Mauritius Resort; Le Morne Road; Black River; Mauritius,hotel suite,flickr
https://live.staticflickr.com/8188/8404274633_6d1f9352a8_o.jpg,-20.460721,57.310646999999996,2012-03-15 22:33:29,1000.0,1500.0,photo,0.0,Mauritius,St. Regis Mauritius Resort; Le Morne Road; Black River; Mauritius,hotel suite,flickr
https://live.staticflickr.com/6021/5865814353_f7b3839f8a_o.jpg,-20.255409,57.551738,2011-06-24 04:28:58,128.0,191.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5313/5868412577_216425bd98_o.jpg,-20.255409,57.551738,2011-06-25 00:37:45,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5274/5868973086_f609de488f_o.jpg,-20.255409,57.551738,2011-06-25 00:37:43,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5030/5868434043_669e3211d0_o.jpg,-20.0583,57.54158,2011-06-25 00:52:35,100.0,140.0,photo,0.0,Mauritius,Triolet; Pamplemousses; 21508; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3020/2436422697_324fbffb05_o.jpg,-20.265981,57.371292,2008-04-23 12:04:06,108.0,144.0,photo,0.0,Mauritius,Avenue Souffleur; Flic en Flac; Black River; 90512; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5268/5868412391_42a8f16030_o.jpg,-20.255409,57.551738,2011-06-25 00:37:37,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5192/5868412427_39c3cb907e_o.jpg,-20.255409,57.551738,2011-06-25 00:37:39,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3048/5866368834_c70228245d_o.jpg,-20.255409,57.551738,2011-06-24 04:29:07,128.0,186.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5024/5865814767_f6221436b7_o.jpg,-20.255409,57.551738,2011-06-24 04:29:13,128.0,83.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3111/5865814295_6ced57a742_o.jpg,-20.220804,57.445278,2011-06-24 04:28:56,128.0,192.0,photo,0.0,Mauritius,Beau Bassin - Rose Hill; Plaines Wilhems; 71504; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3263/5866368338_2cea80ab06_o.jpg,-20.255409,57.551738,2011-06-24 04:28:51,128.0,192.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3257/5866368592_abd6e681af_o.jpg,-20.255409,57.551738,2011-06-24 04:29:00,128.0,184.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3188/5866368418_69ec6154ec_o.jpg,-20.255409,57.551738,2011-06-24 04:28:54,128.0,188.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3213/5865814519_e2cd7839f8_o.jpg,-20.255409,57.551738,2011-06-24 04:29:04,128.0,192.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3180/5872440360_f95b2b0f2b_o.jpg,-20.255409,57.551738,2011-06-26 02:34:53,128.0,170.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3128/5868994104_6600487175_o.jpg,-20.0583,57.54158,2011-06-25 00:52:31,100.0,140.0,photo,0.0,Mauritius,Triolet; Pamplemousses; 21508; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5269/5868994196_ed2633ef21_o.jpg,-20.0583,57.54158,2011-06-25 00:52:34,100.0,140.0,photo,0.0,Mauritius,Triolet; Pamplemousses; 21508; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3126/5868433967_7f24bcffe3_o.jpg,-20.0583,57.54158,2011-06-25 00:52:32,100.0,140.0,photo,0.0,Mauritius,Triolet; Pamplemousses; 21508; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5073/5865814671_c0e2bd658e_o.jpg,-20.255409,57.551738,2011-06-24 04:29:09,128.0,192.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5038/5876583775_8dcb8b5ef1_o.jpg,-20.255409,57.551738,2011-06-27 06:38:46,128.0,170.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5280/5865814169_bc5c5c6f2e_o.jpg,-20.255409,57.551738,2011-06-24 04:28:52,128.0,181.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5024/5868412469_dd9543224a_o.jpg,-20.255409,57.551738,2011-06-25 00:37:40,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/3260/5868412503_2c196d91d6_o.jpg,-20.255409,57.551738,2011-06-25 00:37:42,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5157/5866368950_5b780a6e4d_o.jpg,-20.255409,57.551738,2011-06-24 04:29:11,128.0,183.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://live.staticflickr.com/5153/5868973148_175cce0982_o.jpg,-20.255409,57.551738,2011-06-25 00:37:47,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,vacation bedroom,flickr
https://farm6.staticflickr.com/5208/5376769665_b4854dabaa_b.jpg,-20.51048,57.421159,2011-01-15 10:00:42,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm6.staticflickr.com/5003/5376783547_83c8139700_b.jpg,-20.51048,57.421159,2011-01-15 12:18:01,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm6.staticflickr.com/5247/5376806419_e9e89e1d17_b.jpg,-20.51048,57.421159,2011-01-15 14:02:18,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm6.staticflickr.com/5243/5377414224_3553808475_b.jpg,-20.51048,57.421159,2011-01-15 14:17:36,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm2.staticflickr.com/1309/5145099316_cf1ce9cdd4_b.jpg,-20.51048,57.421159,2010-02-01 17:58:46,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm6.staticflickr.com/5083/5377410888_f338b57303_b.jpg,-20.51048,57.421159,2011-01-15 14:06:47,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm5.staticflickr.com/4023/5142257653_64161055a4_b.jpg,-20.51048,57.421159,2010-02-01 15:32:38,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm5.staticflickr.com/4112/5145899060_26173bbfb3_b.jpg,-20.51048,57.421159,2010-07-10 17:59:52,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm6.staticflickr.com/5002/5376802565_82973b4460_b.jpg,-20.51048,57.421159,2011-01-15 13:25:32,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm5.staticflickr.com/4060/5142310235_cf8e14d473_b.jpg,-20.51048,57.421159,2010-02-01 16:31:03,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm6.staticflickr.com/5084/5376798387_d5436260a1_b.jpg,-20.51048,57.421159,2011-01-15 13:14:50,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm2.staticflickr.com/1427/5142287839_122cd47d61_b.jpg,-20.51048,57.421159,2010-02-01 15:52:10,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm5.staticflickr.com/4052/5142320596_fa52c37cfd_b.jpg,-20.51048,57.421159,2010-02-01 11:22:14,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm5.staticflickr.com/4132/5141696879_6a9ce89fd6_b.jpg,-20.51048,57.421159,2010-02-01 10:51:39,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://farm5.staticflickr.com/4024/5145033245_a7e29b1e88_b.jpg,-20.51048,57.421159,2010-02-01 19:28:20,,,photo,0.0,Mauritius,B9; Beau Champ; Savanne; Mauritius,room decor,flickr
https://live.staticflickr.com/5111/5875819311_f7b0caf7d9_o.jpg,-20.255409,57.551738,2011-06-27 00:31:14,128.0,107.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5073/5866308221_3f4418b69d_o.jpg,-20.255409,57.551738,2011-06-24 08:23:40,128.0,170.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
https://live.staticflickr.com/5116/5868381047_a3ae1cfdf1_o.jpg,-20.255409,57.551738,2011-06-25 00:16:40,100.0,140.0,photo,0.0,Mauritius,Valetta; Moka; 80205; Mauritius,rental room,flickr
