url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://drscdn.500px.org/photo/203566965/m%3D2048_k%3D1_a%3D1/aa1e09f743bad40fe4d82f3ac8623236,18.469418333333326,-77.30402666666667,,,,,,Jamaica,Roya Decameron Club; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/1519/23530949354_b8f91f831d_o.jpg,18.46919486111111,-77.30422652777777,,,,,,Jamaica,Royal Decameron Club; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://drscdn.500px.org/photo/203567011/m%3D2048_k%3D1_a%3D1/27e95cb2eb401c343c6b60ad53e909ba,18.468668333333326,-77.30588,,,,,,Jamaica,Royal Decameron Club; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/123/123161824.jpg,18.46784,-77.306434,,,,,,Jamaica,Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/164/164479489.jpg,18.46892432,-77.30449855,,,,,,Jamaica,Royal Decameron Club; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/130/130123201.jpg,18.468784,-77.304262,,,,,,Jamaica,Royal Decameron Club; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/826/82671276.jpg,18.46892432,-77.30449855,,,,,,Jamaica,Royal Decameron Club; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/826/82672535.jpg,18.46892432,-77.30449855,,,,,,Jamaica,Royal Decameron Club; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7043/27020811563_22877f36cd_o.jpg,18.46861111111111,-77.29944444444446,,,,,,Jamaica,Sharkies Seafood; Northern Coastal Highway; Salem; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7089/7156726912_f6e970e04e_o.jpg,18.46450804563889,-77.32395235883334,,,,,,Jamaica,Northern Coastal Highway; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/2831/33474797451_39f75dc1dd_o.jpg,18.46494722222221,-77.322075,,,,,,Jamaica,Rubis; Ricketts Drive; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218864466.jpg,18.4574229,-77.3212242,,,,,,Jamaica,Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179321280.jpg,18.45543517,-77.32493877,,,,,,Jamaica,Ricketts Drive; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215709645.jpg,18.4562829,-77.3266991,,,,,,Jamaica,Runaway Bay Golf Course; Pimento Terrace; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214611163.jpg,18.4574229,-77.3212242,,,,,,Jamaica,Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215709642.jpg,18.4562829,-77.3266991,,,,,,Jamaica,Runaway Bay Golf Course; Pimento Terrace; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/781/78187696.jpg,18.45630785,-77.32662678,,,,,,Jamaica,Runaway Bay Golf Course; Pimento Terrace; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215709641.jpg,18.4562829,-77.3266991,,,,,,Jamaica,Runaway Bay Golf Course; Pimento Terrace; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/129/129947751.jpg,18.45496532,-77.32561552,,,,,,Jamaica,Ricketts Drive; Runaway Bay; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7394/9102210564_b3283e7024_o.jpg,18.0066812,-76.78112270000003,,,,,,Jamaica,Worthington Terrace; New Kingston; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7504/15929575930_ab9002805d_o.jpg,18.00496666666667,-76.78179722222222,,,,,,Jamaica,New Kingston; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7754/18205408708_bdc6a8f664_o.jpg,18.002358333333326,-76.78823888888887,,,,,,Jamaica,Knutsford Boulevard; New Kingston; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106689527.jpg,18.0084734,-76.7830234,,,,,,Jamaica,Trafalgar Road; New Kingston; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/106/106781071.jpg,18.0002645,-76.788698,,,,,,Jamaica,The Dorchester; Norwood Avenue; New Kingston; Saint Andrew; Surrey County; KGN5; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/881/40433680275_d7c13913f9_o.jpg,18.01039327777778,-76.78634572222222,,,,,,Jamaica,Nelson Way; New Kingston; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202967787.jpg,18.005751999999994,-76.79162600000002,,,,,,Jamaica,7; Chelsea Avenue; New Kingston; Saint Andrew; Surrey County; 5; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/400/40067209.jpg,18.00198867,-76.78708434,,,,,,Jamaica,Planning Institute of Jamaica; 16; Oxford Road; New Kingston; Saint Andrew; Surrey County; KGN5; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/220/220437439.jpg,17.99731407,-76.78677656,,,,,,Jamaica,Cross Roads; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106689535.jpg,18.0084734,-76.7830234,,,,,,Jamaica,Trafalgar Road; New Kingston; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7559/16116817475_4e12424faa_o.jpg,18.004508333333327,-76.77905277777778,,,,,,Jamaica,Ashley Variety Store; 14; Lady Musgrave Road; New Kingston; Saint Andrew; Surrey County; KGN6; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163030904.jpg,18.004153,-76.78059,,,,,,Jamaica,2; Brompton Road; New Kingston; Saint Andrew; Surrey County; KINGSTON 5; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/656/22695351715_59896a78de_o.jpg,18.011475,-76.78981111111109,,,,,,Jamaica,35; Trafalgar Road; New Kingston; Saint Andrew; Surrey County; 10; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/8574/28814590132_8243411233_o.jpg,18.520555555555557,-77.87999722222223,,,,,,Jamaica,Sandals Royal Caribbean Resort; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/624/32353645604_7a339ef0b7_o.jpg,18.51850338888889,-77.88134338888891,,,,,,Jamaica,Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/2869/33970126920_2d6a255e63_o.jpg,18.51794444444445,-77.88156111111111,,,,,,Jamaica,Cornwall County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/217290749.jpg,18.509682,-77.878084,,,,,,Jamaica,Kent Avenue; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4360/36193507231_be0f2ee4ff_o.jpg,18.51777777777778,-77.88138888888889,,,,,,Jamaica,Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4291/36161182942_7c12bf3e21_o.jpg,18.51666927777778,-77.88206888888891,,,,,,Jamaica,Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/6132/5977031750_7cbdbb5377_o.jpg,18.51795,-77.88169166666667,,,,,,Jamaica,Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/65535/49642913827_ed17a115b9_o.jpg,18.52008333333333,-77.88010277777778,,,,,,Jamaica,Sandals Royal Caribbean Resort; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7876/46720237744_fc44a80c74_o.jpg,18.52167222222221,-77.88215555555556,,,,,,Jamaica,Sandals Royal Caribbean Resort; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4388/36193637011_b1f7b29877_o.jpg,18.51689819444444,-77.88137677777777,,,,,,Jamaica,Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/3932/33847552575_4283997f3d_o.jpg,18.43401775,-77.16734177777778,,,,,,Jamaica,Bamboo Blu Restaurant; Mammee Estate Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/1461/26017849095_3309de0403_o.jpg,18.43400277777778,-77.16758416666667,,,,,,Jamaica,Bamboo Blu Restaurant; Mammee Estate Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/2696/4367276172_5c81667ab9_o.jpg,18.4335579,-77.16728640000002,,,,,,Jamaica,Bamboo Blu Restaurant; Mammee Estate Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178930275.jpg,18.43579738,-77.17076193,,,,,,Jamaica,19a; Milne Court; Mammee Bay Estate; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/874/87406661.jpg,18.43218411,-77.17131615,,,,,,Jamaica,26a; Richmond Hill Road; Mammee Bay Estate; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/2791/4539710067_0b65833804_o.jpg,18.431104694444443,-77.16498802777778,,,,,,Jamaica,Riu Ocho Rios; Mammee Estate Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/3753/9121153455_4aa201f426_o.jpg,18.4305,-77.164,,,,,,Jamaica,The Jewel; The Jewel Service Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/2421/3733360539_f5ece9b1f6_o.jpg,18.43350163888889,-77.16714,,,,,,Jamaica,Bamboo Blu Restaurant; Mammee Estate Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/2702/4353344417_7bbcc245d3_o.jpg,18.43190980001668,-77.16642489996943,,,,,,Jamaica,Riu Ocho Rios; Mammee Estate Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/223/223016750.jpg,18.42770968,-77.16118272,,,,,,Jamaica,Beach Road; Drax Hall; Saint Ann; Middlesex County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/190/190352877.jpg,18.01391699,-76.79424162,,,,,,Jamaica,11; Surbiton Road; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/101/101385477.jpg,18.00927376,-76.7937507,,,,,,Jamaica,Saint Andrew High School for Girls; 10; Cecelio Avenue; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/101/101385482.jpg,18.00927376,-76.7937507,,,,,,Jamaica,Saint Andrew High School for Girls; 10; Cecelio Avenue; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216089970.jpg,18.004075,-76.790371,,,,,,Jamaica,Marriott Courtyard Kingston; Park Boulevard; New Kingston; Saint Andrew; Surrey County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199504321.jpg,18.0017322,-76.79101234,,,,,,Jamaica,Gallery Way; New Kingston; Saint Andrew; Surrey County; 5; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4531/23890489397_b4c2340c27_o.jpg,18.515791666666672,-77.88563611111111,,,,,,Jamaica,Hotel Riu Reggae; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/5470/10204505784_fe0a2f9af5_o.jpg,18.515046666666674,-77.765345,,,,,,Jamaica,Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/3739/12605861673_f8b9181768_o.jpg,18.51516666666668,-77.7675,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://drscdn.500px.org/photo/228213539/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=d7833e0b47c4425e68ebf58727b8b4160b33998e5375d6bc12a5b08983430aac,18.51586666666667,-77.76985277777777,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/2410/13077028164_7097bb0cc0_o.jpg,18.515333333333327,-77.76899999999998,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/8228/8396308531_2faac7c1a6_o.jpg,18.51516666666668,-77.76883333333333,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4260/35436047976_22308faaca_o.jpg,18.516183333333327,-77.76974444444444,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163875966.jpg,18.514866,-77.766478,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/5123/5295239074_7676e1fbbf_o.jpg,18.515333333333327,-77.76883333333333,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/8601/16168713144_2f829ec38a_o.jpg,18.51638888888889,-77.76916666666666,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/65535/47850735992_3de01f4ccc_o.jpg,18.5161,-77.76867777777778,,,,,,Jamaica,Iberostar Rose Hall; Northern Coastal Highway; Cornwall County; Jamaica,hotel,cameraforensics
https://drscdn.500px.org/photo/206754925/m%3D2048_k%3D1_a%3D1/50b7233d963a72afb0f1bbaf21ea8b08,18.40921944444445,-77.11057222222222,,,,,,Jamaica,Ocho Rios Cruise Ship Terminal; Turtle Beach Road; Columbus Heights; Ocho Rios; Saint Ann; Middlesex County; 876; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/1664/26311374620_29f95e61e2_o.jpg,18.409444444444443,-77.10972222222222,,,,,,Jamaica,Yacht Harbour Marina; Turtle Beach Road; Columbus Heights; Ocho Rios; Saint Ann; Middlesex County; 876; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/175/175260668.jpg,18.406806,-77.109608,,,,,,Jamaica,Turtle Beach Towers Apartments; Turtle Beach Road; Columbus Heights; Ocho Rios; Saint Ann; Middlesex County; 876; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/8565/16659885946_bea187650c_o.jpg,18.4031,-77.10959666666666,,,,,,Jamaica,Shaw Park; Ocho Rios; Saint Ann; Middlesex County; 876; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/8610/16498436990_e38ba2920c_o.jpg,18.408646666666673,-77.10375388888889,,,,,,Jamaica,Otto's Auto Parts; Newlin Street; Buckfield; Ocho Rios; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7421/27018288444_b349bb11b1_o.jpg,18.40722222222222,-77.11138888888887,,,,,,Jamaica,Margaritaville Ocho Rios; Turtle Beach Road; Columbus Heights; Ocho Rios; Saint Ann; Middlesex County; 876; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/128/128765529.jpg,18.4068699,-77.10775699999998,,,,,,Jamaica,Souvenir Outlet; Main Street; Buckfield; Ocho Rios; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/138/138648945.jpg,18.409724,-77.10400899999998,,,,,,Jamaica,Village Hotel; Main Street; Buckfield; Ocho Rios; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158924304.jpg,18.4068109,-77.1078848,,,,,,Jamaica,Souvenir Outlet; Main Street; Buckfield; Ocho Rios; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140813087.jpg,18.409724,-77.10400899999998,,,,,,Jamaica,Village Hotel; Main Street; Buckfield; Ocho Rios; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/632/63280005.jpg,18.27910439,-78.35206848,,,,,,Jamaica,Church of St Mary The Virgin; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/224/224911602.jpg,18.27824082,-78.36021888,,,,,,Jamaica,Skybar Jamaica; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/114/114215837.jpg,18.2791757,-78.3521865,,,,,,Jamaica,Church of St Mary The Virgin; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113119744.jpg,18.2791757,-78.3521865,,,,,,Jamaica,Church of St Mary The Virgin; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/138/138131436.jpg,18.27858936,-78.35615784,,,,,,Jamaica,Chickenking King; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/8251/8593746008_1ffdec58fe_o.jpg,18.278833333333328,-78.35116666666667,,,,,,Jamaica,Baywatch Pharmacy; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/650/65084608.jpg,18.278879699999997,-78.35603714,,,,,,Jamaica,Chickenking King; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7864/47485960442_e6626b7c8c_o.jpg,18.279433333333326,-78.35218888888889,,,,,,Jamaica,Church of St Mary The Virgin; West End Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/133/133751413.jpg,18.273979999999998,-78.35314,,,,,,Jamaica,Negril Swallow Hole; Hermitage Road; Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/162/162053053.jpg,18.27387981,-78.35155349,,,,,,Jamaica,Westlands; Negril; Westmoreland; Cornwall County; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194568495.jpg,18.017947399999997,-76.79242959999998,,,,,,Jamaica,South Avenue Grill; 20; South Avenue; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4785/40171050214_0630ebf0d9_o.jpg,18.01565555555555,-76.79005555555554,,,,,,Jamaica,Devon House; Phoenix Avenue; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/159/159055783.jpg,18.015749,-76.79334399999998,,,,,,Jamaica,Waterloo Avenue; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/225/225370547.jpg,18.017885,-76.79293100000002,,,,,,Jamaica,20; South Avenue; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4221/35376496415_74acb0e0fa_o.jpg,18.02213333333333,-76.79752222222223,,,,,,Jamaica,Market Place Constant Spring Road; 67; Constant Spring Road; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194568519.jpg,18.017947399999997,-76.79242959999998,,,,,,Jamaica,South Avenue Grill; 20; South Avenue; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/183/183913825.jpg,18.0140384,-76.79473836,,,,,,Jamaica,Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209330271.jpg,18.01415159,-76.79447416,,,,,,Jamaica,11; Surbiton Road; Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/223/223494048.jpg,18.01305674,-76.79437043,,,,,,Jamaica,Half Way Tree; Saint Andrew; Surrey County; KINGSTON 10; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/897/89762097.jpg,18.41158683,-77.07877457,,,,,,Jamaica,Hibiscus Road; Content Garden; White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/406/40669560.jpg,18.41440148,-77.07542449,,,,,,Jamaica,Old Road; Content Garden; White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186635264.jpg,18.41425896,-77.07495242,,,,,,Jamaica,Old Road; Content Garden; White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/7312/13892309738_a102d6fb8b_o.jpg,18.417166666666674,-77.06883333333333,,,,,,Jamaica,Saint Mary; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://68.media.tumblr.com/b1561abfa6dfcbf872235125d50e2e43/tumblr_o8tin8VpPw1tcslbto1_1280.jpg,18.41255277777778,-77.080125,,,,,,Jamaica,Northern Coastal Highway; Content Garden; White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/65535/40760061553_1b878bdbc6_o.jpg,18.417327777777786,-77.06851944444446,,,,,,Jamaica,Saint Mary; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/4516/38172097866_8a1bda6428_o.jpg,18.412416666666672,-77.08162777777778,,,,,,Jamaica,Sandals Royal Plantation; Northern Coastal Highway; Content Garden; White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/159/159925751.jpg,18.41455162,-77.07330555,,,,,,Jamaica,Kaz Kreol Beach Lodge; Old Road; Content Garden; White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/995/99581843.jpg,18.41220397,-77.08215415,,,,,,Jamaica,Sandals Royal Plantation; Northern Coastal Highway; Content Garden; White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/3714/13102403955_9751fcd56c_o.jpg,18.416944444444443,-77.07277777777777,,,,,,Jamaica,White River; Saint Ann; Middlesex County; JM19; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/724/32561803196_ce17772183_o.jpg,18.478608333333327,-77.92490277777777,,,,,,Jamaica,Queens Drive; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/3781/8971169590_c6a246b656_o.jpg,18.483333333333327,-77.93016666666666,,,,,,Jamaica,Margaritaville; Gloucester Avenue/Jimmy Cliff Boulevard; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
https://live.staticflickr.com/1828/42835739252_32aefbb31d_o.jpg,18.48798888888889,-77.92983333333333,,,,,,Jamaica,Doctors Cave Beach; Gloucester Avenue/Jimmy Cliff Boulevard; Montego Bay; Cornwall County; 33068; Jamaica,hotel,cameraforensics
