url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4006/35491964971_d612e852ee_o.jpg,13.701375,100.53673611111113,,,,,,Thailand,7-Eleven; Soi Naradhiwas Rajanagarindra 24; Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/4236/35236855400_559444f5ca_o.jpg,13.701405555555553,100.53674444444445,,,,,,Thailand,7-Eleven; Soi Naradhiwas Rajanagarindra 24; Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/4005/35236861740_4a214b72c1_o.jpg,13.70122222222222,100.53680555555556,,,,,,Thailand,Chimac House; Soi Naradhiwas Rajanagarindra 24; Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/4546/38374722664_121df0d74e_o.jpg,13.69574722222222,100.53811666666668,,,,,,Thailand,Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/7074/13660349204_8823ca6970_o.jpg,13.70027777777778,100.53722222222223,,,,,,Thailand,Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/4597/24702377387_ca2506641f_o.jpg,13.696738888888893,100.54113055555555,,,,,,Thailand,Tesco Lotus; Nonsi 5; Chong Nonsi; Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/4446/37563773930_6ed3ff41b7_o.jpg,13.69604444444444,100.53948888888887,,,,,,Thailand,Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/8048/8348093388_0ecb6cff47_o.jpg,13.7005,100.5355,,,,,,Thailand,Nara restaurant; Soi Sathu Pradit 19; Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/65535/49003539893_f835e0ee21_o.jpg,13.696460972222221,100.539293,,,,,,Thailand,Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://live.staticflickr.com/4565/24222457057_5a928c452e_o.jpg,13.697311111111107,100.54110833333333,,,,,,Thailand,Tesco Lotus carpark; Ratchadaphisek Road; Chong Nonsi; Chong Nonsi Subdistrict; Yan Nawa District; Bangkok; 10120; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186780657.jpg,12.5117188,99.93252236,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/217981542.jpg,12.51101114,99.93554475,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208413235.jpg,12.51101114,99.93554475,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208413388.jpg,12.51101114,99.93554475,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/208/208413396.jpg,12.51101114,99.93554475,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187266074.jpg,12.5117188,99.93252236,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186771388.jpg,12.5117188,99.93252236,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186773305.jpg,12.5117188,99.93252236,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
https://drscdn.500px.org/photo/209184463/m%3D2048_k%3D1_a%3D1/380607c4aa7dba3e47f64b70ab0db75b,12.52055555555556,99.93472222222222,,,,,,Thailand,MahaSamutr Country Club; Prachuap Khiri Khan Province; 77110; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186771400.jpg,12.5117188,99.93252236,,,,,,Thailand,Lotus Villas & The Park; Prachuap Khiri Khan Province; 771100; Thailand,hotel,cameraforensics
http://static.panoramio.com/photos/original/40905718.jpg,7.84939722222222,98.29483055555555,,,,,,Thailand,Karon; Phuket Province; 83100; Thailand,hotel,cameraforensics
https://drscdn.500px.org/photo/24509791/q%3D80_m%3D2000/v2?webp=true&sig=2f064d9610876335edc1ef276471ff8dc122b1f37d1bf24f8d9f9dfe9fb20696,7.84816666666667,98.2975,,,,,,Thailand,Karon; Phuket; Phuket Province; 83100; Thailand,hotel,cameraforensics
https://live.staticflickr.com/5572/30618200086_c79b52a070_o.jpg,7.8543194444444415,98.29310555555556,,,,,,Thailand,Novotel Karon Beach; Sirirat Road; Karon; Pa Tong; Phuket Province; 83150; Thailand,hotel,cameraforensics
https://live.staticflickr.com/5747/23307674761_5a5a73aa9e_o.jpg,7.8430555555555586,98.29611111111113,,,,,,Thailand,Baumancasa; 188; 188/3; 188/5; Vitat Road; Karon; Phuket; Phuket Province; 83100; Thailand,hotel,cameraforensics
https://live.staticflickr.com/1718/26504606351_134ebb7d05_o.jpg,7.8486610999999975,98.29441943333332,,,,,,Thailand,сувенирные браслеты; Patak Road; Kata Yai; Ban Kata; Phuket Province; 83230; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/220/220201501.jpg,7.84782385,98.29952985,,,,,,Thailand,Аранда Автомобилей и Скутеров с доставкой в отель; ปฎัก ซอย 20; Karon; Phuket; Phuket Province; 83100; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/234/234954735.jpg,7.84816569,98.29334045,,,,,,Thailand,Phuket Smart Bus; Prachanukhro Road; Karon; Phuket Province; 83100; Thailand,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174295650.jpg,7.85125823,98.30034234,,,,,,Thailand,Karon; Phuket; Phuket Province; 83100; Thailand,hotel,cameraforensics
https://live.staticflickr.com/8621/16006791723_1f07e44e3e_o.jpg,7.8427777777777825,98.29344166666668,,,,,,Thailand,Prachanukhro Road; Kata Yai; Ban Kata; Phuket Province; 83100; Thailand,hotel,cameraforensics
https://live.staticflickr.com/818/26415167287_12a3bc2346_o.jpg,7.84640277777778,98.29301944444444,,,,,,Thailand,El Gaucha; Prachanukhro Road; Kata Yai; Ban Kata; Phuket Province; 83100; Thailand,hotel,cameraforensics
