url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172806317.jpg,32.171366,34.818481,,,,,,Israel,HaMesila; Herzliya B; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/6083/6045253046_b11230a585_o.jpg,32.17083333333333,34.81766666666667,,,,,,Israel,Nof Shdemot; Herzliya B; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7558/26895365766_b9742dce87_o.jpg,31.78326666666667,35.22641111111111,,,,,,Israel,מגן ישראל; HaAyin Het; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2905/14282964778_0ba7a64045_o.jpg,31.781219444444453,35.22061666666666,,,,,,Israel,בתי פיינגולד; Yosef Rivlin; Meah Shearim; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1674/26243440436_353d4a48c4_o.jpg,31.77722777777778,35.22568611111111,,,,,,Israel,Mamila Mall; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2932/33621878915_6ac9f125db_o.jpg,31.78490277777778,35.215530555555546,,,,,,Israel,Abraham Hostel; 67; HaNevi'im; Geula; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5628/24037953465_b2e5df3521_o.jpg,31.77686666666667,35.22359722222222,,,,,,Israel,1; Eliyahu Shama; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5578/14847020051_c48b64ec80_o.jpg,31.78133333333333,35.22333333333334,,,,,,Israel,Magistrate Court; Heshvan; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7425/12913598835_1196184492_o.jpg,31.783530555555547,35.21481388888889,,,,,,Israel,Merkaz Klal; Kiach; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7531/16059904931_2e3aacd118_o.jpg,31.783585,35.21658805555555,,,,,,Israel,65; Yafo; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8642/15439655894_9c68497346_o.jpg,31.785316388888887,35.214163055555545,,,,,,Israel,82; Yafo; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1514/26063883074_d6ac770aff_o.jpg,31.774377777777786,35.22199166666667,,,,,,Israel,YMCA; King David; Talbiyeh; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8517/8453975621_9a5fc403d0_o.jpg,31.775,35.21316666666667,,,,,,Israel,20; Abarbanel; Rehavia; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8034/8046859458_101662d443_o.jpg,31.771555555555548,35.217919444444455,,,,,,Israel,22; Ahad HaAm; Talbiyeh; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8036/8046836222_4c5a72cd7b_o.jpg,31.771555555555548,35.217919444444455,,,,,,Israel,22; Ahad HaAm; Talbiyeh; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8810/27947310664_44d8c3165e_o.jpg,31.77618333333333,35.220119444444435,,,,,,Israel,1; George Elliot; Talbiyeh; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8045/8391871054_22c26268e2_o.jpg,31.77933333333333,35.21933333333333,,,,,,Israel,התיכון הניסויי; Hillel; Nahlaot; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/937/43632655452_438818a0cd_o.jpg,31.77972222222222,35.20777777777778,,,,,,Israel,Ben Zvi; Shaarei Hesed; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4595/38400484115_4cc69e31c0_o.jpg,31.77434166666667,35.22145833333333,,,,,,Israel,YMCA; King David; Talbiyeh; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/6029/5978118960_6fc26066f6_o.jpg,31.77483333333333,35.21766666666667,,,,,,Israel,Aza; Talbiyeh; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4495/37808745871_10a2ca3848_o.jpg,31.77630555555556,35.21803611111111,,,,,,Israel,Leonardo Plaza; 47; Avida; Shaarei Hesed; Jerusalem; Jerusalem Subdistrict; Jerusalem District; 91076; Israel,hotel,cameraforensics
https://live.staticflickr.com/315/32126934450_283f2a206b_o.jpg,31.771238888888888,35.23215833333333,,,,,,Israel,St. Peter of Gallicantu; Malkitzedek; Mount Zion; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5736/29745823000_18ff65b7ca_o.jpg,31.773467999999998,35.224178,,,,,,Israel,Boustan Abraham Gozlan; Tura; Yemin Moshe; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/782/32492600144_5135fac25e_o.jpg,31.77198333333333,35.22902777777778,,,,,,Israel,Dormition Abbey; Har Tzion; Mount Zion; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5577/14606570039_acded81c09_o.jpg,31.773767499999998,35.22444305555555,,,,,,Israel,Boustan Abraham Gozlan; Tura; Yemin Moshe; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/5456/8811134578_345d1e6438_o.jpg,31.763501388888887,35.22845833333334,,,,,,Israel,20; Gikhon; Abu Tor; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1623/26387681821_044f9550fe_o.jpg,31.76609722222221,35.21991666666667,,,,,,Israel,Nature Museum; 6; Mohaliver; German Colony; Jerusalem; Jerusalem Subdistrict; Jerusalem District; 91086; Israel,hotel,cameraforensics
http://static.panoramio.com/photos/original/127120863.jpg,31.773127000000002,35.22975,,,,,,Israel,Old City; Yizhak Karib; Morasha; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3705/9308928140_a747b58763_o.jpg,31.767,35.22433333333333,,,,,,Israel,Abu Shukri Hummus; First Station; German Colony; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1521/24371487096_2e9b9a1037_o.jpg,31.771369444444453,35.23189166666667,,,,,,Israel,St. Peter of Gallicantu; Malkitzedek; Mount Zion; Jerusalem; Jerusalem Subdistrict; Jerusalem District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/592/22182866429_f567d8c44d_o.jpg,32.066775,34.762245,,,,,,Israel,Dolphinarium Parking; HaMered; Tel Aviv; Neve Tzedek; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/1520/26203125421_fab9436ebe_o.jpg,32.060855555555555,34.76358888888889,,,,,,Israel,3; Kol Israel Haverim; Manshiya; Neve Tzedek; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8252/8468583059_af41969c24_o.jpg,32.069,34.76566666666667,,,,,,Israel,36; HaKovshim; Tel Aviv; Kerem HaTeimanim; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8725/28433304936_93051f4cf0_o.jpg,32.06758611111111,34.769058333333334,,,,,,Israel,39; HaTabor; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/613/32076674140_04a9368831_o.jpg,32.063586111111114,34.77449444444444,,,,,,Israel,FIBI Tower; Yavne; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7211/13297847703_60d46fa4f7_o.jpg,32.06233333333333,34.771,,,,,,Israel,27; Lilienblum; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7315/11779650703_ccd0508564_o.jpg,32.064105,34.77237166666666,,,,,,Israel,38; Ahad HaAm; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3136/13062083633_45bfb4299b_o.jpg,32.07047777777777,34.77432222222222,,,,,,Israel,2; Perets Hayut; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7467/15909317320_32c23ec72e_o.jpg,32.066,34.7725,,,,,,Israel,Brand Apartments Tel Aviv; 87; Allenby; Tel Aviv; Lev Tel Aviv; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2855/9685184993_44a432dc37_o.jpg,32.06578833333333,34.76294833333333,,,,,,Israel,Dan Panorama Hotel; Yehezkel Kaufman; Tel Aviv; Neve Tzedek; Tel Aviv-Yafo; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4067/4318824748_e6e32914bf_o.jpg,31.96833333333333,34.84633333333333,,,,,,Israel,Gideonim Camp; 44; Tzrifin Industrial Area; Talme Menashe; Sdot Dan Regional Council; Rishon LeZion; Ramla Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/2679/4318090549_527c300249_o.jpg,31.969,34.84416666666667,,,,,,Israel,Gideonim Camp; 44; Tzrifin Industrial Area; Talme Menashe; Sdot Dan Regional Council; Rishon LeZion; Ramla Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4066/4318808696_23071644bc_o.jpg,31.969,34.84416666666667,,,,,,Israel,Gideonim Camp; 44; Tzrifin Industrial Area; Talme Menashe; Sdot Dan Regional Council; Rishon LeZion; Ramla Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/685/68576964.jpg,31.96837381,34.842785600000006,,,,,,Israel,Yitzhak Shamir Medical Center – Assaf HaRofeh Campus; 44; Tzrifin Industrial Area; Talme Menashe; Beer Yaakov; Rishon LeZion; Rehovot Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/730/73074414.jpg,31.96837381,34.842785600000006,,,,,,Israel,Yitzhak Shamir Medical Center – Assaf HaRofeh Campus; 44; Tzrifin Industrial Area; Talme Menashe; Beer Yaakov; Rishon LeZion; Rehovot Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/685/68577690.jpg,31.96837381,34.842785600000006,,,,,,Israel,Yitzhak Shamir Medical Center – Assaf HaRofeh Campus; 44; Tzrifin Industrial Area; Talme Menashe; Beer Yaakov; Rishon LeZion; Rehovot Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4041/4318819332_f61c83a216_o.jpg,31.96833333333333,34.84633333333333,,,,,,Israel,Gideonim Camp; 44; Tzrifin Industrial Area; Talme Menashe; Sdot Dan Regional Council; Rishon LeZion; Ramla Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/255/25509452.jpg,31.96837381,34.842785600000006,,,,,,Israel,Yitzhak Shamir Medical Center – Assaf HaRofeh Campus; 44; Tzrifin Industrial Area; Talme Menashe; Beer Yaakov; Rishon LeZion; Rehovot Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/255/25510757.jpg,31.96837381,34.842785600000006,,,,,,Israel,Yitzhak Shamir Medical Center – Assaf HaRofeh Campus; 44; Tzrifin Industrial Area; Talme Menashe; Beer Yaakov; Rishon LeZion; Rehovot Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3818/13923453206_b187a92755_o.jpg,31.96659086111111,34.84016416666667,,,,,,Israel,Yitzhak Shamir Medical Center – Assaf HaRofeh Campus; 44; Tzrifin Industrial Area; Talme Menashe; Beer Yaakov; Rishon LeZion; Rehovot Subdistrict; Center District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4210/35274846300_c8a494b735_o.jpg,32.16269833333333,34.79416166666667,,,,,,Israel,Herzelia Marina; HaOgen; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7260/6976781704_a82d94f322_o.jpg,32.16266666666667,34.79583333333333,,,,,,Israel,Herzelia Marina; HaOgen; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/728/33225406481_9f59c9469d_o.jpg,32.16848333333333,34.79785555555556,,,,,,Israel,YAM BAR; Ramat Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8495/8371829866_0f752770d9_o.jpg,32.16133333333333,34.79533333333333,,,,,,Israel,Marina Village A.A Yafit apartments; 1; Yordey Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/8231/8381037682_619ab25bd9_o.jpg,32.163185,34.79594999972223,,,,,,Israel,Herzelia Marina; HaOgen; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/65535/49237908262_f8353270d9_o.jpg,32.16320833333333,34.79662777777778,,,,,,Israel,Arena Mall; HaTzedef; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/124/124946658.jpg,32.1587593,34.7946121,,,,,,Israel,Boatyard; HaOgen; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/190/190955356.jpg,32.16100846,34.79578861,,,,,,Israel,Marina Village A.A Yafit apartments; 1; Yordey Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/150/150987759.jpg,32.16100846,34.79578861,,,,,,Israel,Marina Village A.A Yafit apartments; 1; Yordey Yam; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171137429.jpg,32.1598785,34.79277329999999,,,,,,Israel,Boatyard; HaOgen; Herzliya Pituach; Herzliya; Tel Aviv Subdistrict; Tel Aviv District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7357/11484185185_c76327dc6b_o.jpg,32.81499666666667,34.99402,,,,,,Israel,Hadad; Wadi Nisnas; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
http://static.panoramio.com/photos/original/31505090.jpg,32.811869444444454,35.00457222222221,,,,,,Israel,Hativat Golani; Kiriat HaMemshalah Rabin; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/3707/11483759714_d94eda7b3c_o.jpg,32.81499666666667,34.99402,,,,,,Israel,Hadad; Wadi Nisnas; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/4317/36206276181_204c234b87_o.jpg,32.80994722222222,34.99101388888889,,,,,,Israel,La Farina; Hillel; Ramat Hadar; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/65535/49593049568_43d376e5f3_o.jpg,32.810277777777785,34.99611111111111,,,,,,Israel,Madatech; Balfour; Hadar HaKarmel; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176228343.jpg,32.80874489999999,34.9982805,,,,,,Israel,Jerusalem; Hadar HaKarmel; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/195/195891255.jpg,32.808921000000005,34.9934281,,,,,,Israel,Hillel; Ramat Hadar; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/130/130992756.jpg,32.81454851,34.99500709,,,,,,Israel,Ashkelon; Wadi Nisnas; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221342295.jpg,32.814267,34.997951,,,,,,Israel,Hassan Shukri/HaNevi'im; Hassan Shukri; Hadar HaKarmel; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://live.staticflickr.com/7659/16920472400_56c1901a94_o.jpg,32.81046675,34.99612044444444,,,,,,Israel,Madatech; Balfour; Hadar HaKarmel; Haifa; Haifa Subdistrict; Haifa District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218019659.jpg,32.9556774,35.50054979999999,,,,,,Israel,361; HaAhad Asar; Hadar; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109234926.jpg,32.96514345,35.49505051,,,,,,Israel,Rafis; HaPalmach; Kiryat HaOmanim; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/970/9701374.jpg,32.96585853,35.49456507,,,,,,Israel,Arlosoroff; Kiryat HaOmanim; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/388/38808101.jpg,32.96693566,35.49354613,,,,,,Israel,Sonia Zakash; Kiryat HaOmanim; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/737/73726760.jpg,32.96514345,35.49505051,,,,,,Israel,Rafis; HaPalmach; Kiryat HaOmanim; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158177394.jpg,32.967414,35.496675,,,,,,Israel,112; Jerusalem; Kiryat HaOmanim; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218977175.jpg,32.9621336,35.4992583,,,,,,Israel,9; יעקב לוי; אזור תעשיה הישן; Zefat; Safed Subdistrict; North District; no; Israel,hotel,cameraforensics
