url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7097/7369225838_9b493f8b90_o.jpg,-2.677371,37.256784,2012-06-13 18:32:31,3108.0,5440.0,photo,4,Kenya,Amboseli; Kajiado County; Kenya,hotel bathroom,flickr
https://live.staticflickr.com/3817/32564871534_827104cd94_o.jpg,0.706191,37.52962700000001,2017-02-26 14:58:45,4852.0,8626.0,photo,3,Kenya,Saruni Samburu; Samburu - Kilmatan - Kalama Road; Kiltaman; Samburu; Kenya,vacation bedroom,flickr
https://live.staticflickr.com/2359/2212250763_64285ba14d_o.jpg,-0.135955,37.343215,1999-01-01 00:00:00,1067.0,1649.0,photo,2,Kenya,Meru; East Kenya; Kenya,vacation bathroom,flickr
https://live.staticflickr.com/4065/4249972817_deae74e4c0_o.jpg,-1.498432,35.279846,2008-01-11 16:44:50,2136.0,2848.0,photo,0,Kenya,Soit Family Village; Narok; 66601; Kenya,vacation bathroom,flickr
https://farm8.staticflickr.com/7220/7315679348_d7a0ed9193_b.jpg,-1.261169,36.801785,2012-05-18 12:57:59,,,photo,0,Kenya,Sarit Centre; Karuna Road; Westlands; Nairobi; 97104; Kenya,room decor,flickr
https://farm8.staticflickr.com/7231/7315681446_69e6c0f060_b.jpg,-1.261169,36.801785,2012-05-18 12:49:53,,,photo,0,Kenya,Sarit Centre; Karuna Road; Westlands; Nairobi; 97104; Kenya,room decor,flickr
https://farm4.staticflickr.com/3333/3221639631_ae4b0989cc_b.jpg,-1.285448,36.826021,2009-01-09 12:45:34,,,photo,0,Kenya,Ambassador Bus Stage; Moi Avenue; Ngara; Nairobi; 00101; Kenya,room decor,flickr
https://farm3.staticflickr.com/2182/1513501999_af2bf35c99_b.jpg,-0.604236,36.3208,2003-09-26 18:21:42,,,photo,0,Kenya,Nakuru; Kenya,bedroom,flickr
https://farm3.staticflickr.com/2278/1513485235_e237ee507d_b.jpg,-0.604236,36.3208,2003-09-26 17:43:36,,,photo,0,Kenya,Nakuru; Kenya,bedroom,flickr
https://live.staticflickr.com/7231/7282161910_b322cb946b_o.jpg,-4.319195,39.576444,2012-05-27 22:21:01,3151.0,5514.0,photo,4,Kenya,Diani Sea Lodge; Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,bedroom,flickr
https://live.staticflickr.com/7438/10743039734_6d00bcf276_o.jpg,-3.346704,38.567246999999995,2013-07-22 00:00:01,3000.0,4000.0,photo,0,Kenya,Voi-Safari Lodge; Voi Park HQ. - Lugards; Taita Taveta; Coastal Kenya; 80300; Kenya,holiday room,flickr
https://live.staticflickr.com/7078/7375401796_5255e33be3_o.jpg,-3.98405,39.741153000000004,2012-06-15 19:10:29,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,holiday room,flickr
https://live.staticflickr.com/8018/7369133410_be1511c119_o.jpg,-2.61521,37.250776,2012-06-13 17:57:02,3146.0,5505.0,photo,4,Kenya,Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/5329/9850427876_752637337b_o.jpg,-2.6660220000000003,37.282361,2013-07-21 00:00:02,3264.0,4912.0,photo,0,Kenya,C103; Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/5079/7375323796_6d930165c9_o.jpg,-3.98405,39.741153000000004,2012-06-15 18:38:44,3095.0,5416.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,holiday room,flickr
https://live.staticflickr.com/7238/7395496458_7517f8caff_o.jpg,-3.9718050000000003,39.748964,2012-06-18 18:37:44,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; Kenya,holiday room,flickr
https://live.staticflickr.com/7231/7183893579_f1842023b3_o.jpg,-2.61521,37.250776,2012-06-13 17:54:48,3209.0,5616.0,photo,4,Kenya,Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/7236/7369192992_9fa62ede59_o.jpg,-2.677371,37.256784,2012-06-13 18:20:11,2939.0,5143.0,photo,4,Kenya,Amboseli; Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/5039/7369215586_7f73af7ee1_o.jpg,-2.677371,37.256784,2012-06-13 18:28:32,3136.0,5489.0,photo,4,Kenya,Amboseli; Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/7099/7183905065_7230c2193e_o.jpg,-2.61521,37.250776,2012-06-13 17:59:13,3025.0,5293.0,photo,4,Kenya,Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/7224/7369122508_e31e7abd70_o.jpg,-2.61521,37.250776,2012-06-13 17:52:28,3031.0,5304.0,photo,4,Kenya,Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/7093/7369232284_04b9649721_o.jpg,-2.677371,37.256784,2012-06-13 18:34:52,3002.0,5253.0,photo,4,Kenya,Amboseli; Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/8152/7413063574_7c07e0a467_o.jpg,-4.280594000000002,39.593439000000004,2012-06-21 10:32:15,3209.0,5616.0,photo,4,Kenya,Diani Reef Beach Ressort & Spa; public beach access; Gombato; Kwale; Coastal Kenya; 40397; Kenya,holiday room,flickr
https://live.staticflickr.com/7083/7378740224_31b1dc769b_o.jpg,-4.026775,39.722099,2012-06-16 10:52:59,2990.0,5232.0,photo,4,Kenya,Plaza Beach Hotel; Mwamba Dr; New Nyali; Mombasa; Coastal Kenya; +254; Kenya,holiday room,flickr
https://live.staticflickr.com/8150/7282070152_e758cc040f_o.jpg,-4.319195,39.576444,2012-05-27 22:06:17,2865.0,5015.0,photo,4,Kenya,Diani Sea Lodge; Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,holiday room,flickr
https://live.staticflickr.com/7099/7371364536_60903fd407_o.jpg,-2.484877,38.719081,2012-06-14 11:23:12,3073.0,5377.0,photo,4,Kenya,Tana River; Coastal Kenya; Kenya,holiday room,flickr
https://live.staticflickr.com/5465/7184343781_1794ddbecc_o.jpg,-3.00107,37.73941,2012-06-13 20:38:28,3209.0,5616.0,photo,4,Kenya,Kajiado County; Kenya,holiday room,flickr
https://live.staticflickr.com/1281/1158238456_c7c87434e7_o.jpg,-4.054686,39.665622,2007-08-03 10:20:44,960.0,1280.0,photo,0,Kenya,Mombasa; Coastal Kenya; 80100; Kenya,holiday room,flickr
https://live.staticflickr.com/8300/7979001582_53d36d7ca0_o.jpg,-1.323906,36.833081,2012-08-14 12:11:54,2622.0,4200.0,photo,0,Kenya,Ndovu conference/ EOC offices; Red Cross Road; South C; Nairobi; MRHP+RX; Kenya,african hotel room,flickr
https://live.staticflickr.com/8447/7978990029_dc0348cc9c_o.jpg,-1.323906,36.833081,2012-08-14 13:18:02,2680.0,4200.0,photo,0,Kenya,Ndovu conference/ EOC offices; Red Cross Road; South C; Nairobi; MRHP+RX; Kenya,african hotel room,flickr
https://farm9.staticflickr.com/8886/18447785445_404e32e9a4_b.jpg,-1.324453,36.83305900000001,2015-06-04 09:51:42,,,photo,0,Kenya,The Boma Nairobi; Red Cross Road; South C; Nairobi; MRHP+RX; Kenya,african hotel room,flickr
https://farm8.staticflickr.com/7448/8908982294_8069a971be_b.jpg,0.510833,35.299166,2013-05-20 09:57:58,,,photo,0,Kenya,Eldoret; Uasin Gishu; 30100; Kenya,african hotel room,flickr
https://live.staticflickr.com/4106/5193240218_ecee65b84d_o.jpg,-0.10986300000000003,37.210693,2010-06-11 13:29:02,804.0,1206.0,photo,0,Kenya,Nyeri; Central Kenya; Kenya,african hotel room,flickr
https://farm9.staticflickr.com/8170/8035889540_d7bc401d55_b.jpg,-1.289866,36.810529,2012-09-29 22:31:17,,,photo,0,Kenya,Sarova Panafric Hotel Nairobi; Valley Road; Hurlingham; Nairobi; 00200; Kenya,african hotel room,flickr
https://farm1.staticflickr.com/14/17679967_0317df1d13_b.jpg,-0.289419,36.061077,2004-12-18 10:56:36,,,photo,0,Kenya,Garden Villa Hotel; Kipchoge Avenue; Biashara; Nakuru; Kenya,african hotel room,flickr
https://live.staticflickr.com/7102/7395515916_bcb6df6e41_o.jpg,-3.971805,39.748964,2012-06-18 18:40:47,3053.0,5343.0,photo,4,Kenya,Mombasa; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/2805/8774852899_685e8799a8_o.jpg,-1.317213,36.716029,2013-05-21 19:59:06,640.0,960.0,photo,0,Kenya,Karen; Nairobi; P.O.BOX 1920 00100; Kenya,african hotel room,flickr
https://live.staticflickr.com/7622/16990759672_8395e5f15f_o.jpg,-4.323731,39.572668,2015-03-02 12:58:32,800.0,1200.0,photo,0,Kenya,Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,african hotel room,flickr
https://live.staticflickr.com/5009/5356863437_2bfbea81ac_o.jpg,-0.423313,36.938919,2010-12-28 09:52:37,2307.0,3467.0,photo,0,Kenya,Nyeri Golf Club; Ring Road; Nyeri; Central Kenya; 10100; Kenya,african hotel room,flickr
https://live.staticflickr.com/46/113230968_a58af677e0_o.jpg,-2.890752,37.603111,2006-03-16 01:05:29,1704.0,2272.0,photo,0,Kenya,Kajiado County; Kenya,african hotel room,flickr
https://farm6.staticflickr.com/5172/5520215432_61e40fccc4_b.jpg,-2.272334,40.903166,2011-03-07 11:06:53,,,photo,0,Kenya,Mabruk; Corniche Path; Lamu; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/8688/16254798873_da4f857bc9_o.jpg,-4.325828,39.571981,2015-03-08 16:38:22,800.0,1200.0,photo,0,Kenya,Diving Center; Forest Walk Path; Kwale; Coastal Kenya; 80403; Kenya,african hotel room,flickr
https://live.staticflickr.com/7081/7395481774_a4919ccf23_o.jpg,-3.971805,39.748964,2012-06-18 18:35:30,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/105/300257563_39ee6bb693_o.jpg,-0.823946,36.363372,2006-10-08 12:54:39,601.0,800.0,photo,1,Kenya,Watalii; Nakuru; 20117; Kenya,african hotel room,flickr
https://farm7.staticflickr.com/6176/6237114442_e893d195eb_b.jpg,-2.272334,40.903166,2011-03-07 06:15:49,,,photo,0,Kenya,Mabruk; Corniche Path; Lamu; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/7071/7369242414_653239f088_o.jpg,-2.677371,37.256784,2012-06-13 18:38:52,3032.0,5305.0,photo,4,Kenya,Amboseli; Kajiado County; Kenya,african hotel room,flickr
https://live.staticflickr.com/7225/7183481417_b4b1e75998_o.jpg,-4.319195,39.576444,2012-06-13 15:26:05,4860.0,3240.0,photo,4,Kenya,Diani Sea Lodge; Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,african hotel room,flickr
https://live.staticflickr.com/7265/7413077670_3a42607a03_o.jpg,-4.280594000000002,39.593439,2012-06-21 10:37:19,2846.0,4980.0,photo,4,Kenya,Diani Reef Beach Ressort & Spa; public beach access; Gombato; Kwale; Coastal Kenya; 40397; Kenya,african hotel room,flickr
https://live.staticflickr.com/7088/7369558068_3113cbd7da_o.jpg,-3.00107,37.73941,2012-06-13 20:31:43,3132.0,5481.0,photo,4,Kenya,Kajiado County; Kenya,african hotel room,flickr
https://live.staticflickr.com/2765/4065197098_310413e16e_o.jpg,-0.170287,37.172241,2009-01-12 10:47:38,900.0,600.0,photo,0,Kenya,Nyeri; Central Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/7105/7385153154_1fdd5f9bef_o.jpg,-3.988074,39.737377,2012-06-17 10:41:55,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,african hotel room,flickr
https://live.staticflickr.com/6080/6099134047_99d71dcc6e_o.jpg,-1.250882,36.829004,1995-12-13 20:47:22,708.0,1062.0,photo,3,Kenya,Muthaiga; Nairobi; 00100; Kenya,african hotel room,flickr
https://live.staticflickr.com/7248/7413044200_45eb3e2c8b_o.jpg,-4.280594000000002,39.593439,2012-06-21 10:24:58,3209.0,5616.0,photo,4,Kenya,Diani Reef Beach Ressort & Spa; public beach access; Gombato; Kwale; Coastal Kenya; 40397; Kenya,african hotel room,flickr
https://live.staticflickr.com/7102/7190162331_cd06ab26c3_o.jpg,-3.98405,39.741153,2012-06-15 19:12:07,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,african hotel room,flickr
https://live.staticflickr.com/8024/7472503642_0b31e44dcc_o.jpg,-4.270665,39.599103,2012-06-30 15:15:26,1902.0,3329.0,photo,4,Kenya,AfroChic Diani Beach by Elewana; Diani Beach Road; Diani Beach; Ukunda; Kwale; Coastal Kenya; 80401; Kenya,african hotel room,flickr
https://live.staticflickr.com/5057/5496120903_9d212b7173_o.jpg,-1.2925,36.810333,2011-03-04 06:57:20,1936.0,2592.0,photo,1,Kenya,Town Lodge Upper Hill Nairobi; 2nd Avenue Ngong; Upper Hill; Nairobi; P. O. BOX 41362; Kenya,african hotel room,flickr
https://live.staticflickr.com/5071/7183883313_7d8d0ac3c7_o.jpg,-2.61521,37.250776,2012-06-13 17:50:39,2904.0,5081.0,photo,4,Kenya,Kajiado County; Kenya,african hotel room,flickr
https://live.staticflickr.com/8696/17111168275_19dc2a8a26_o.jpg,-4.323731,39.572668,2015-03-08 16:28:26,800.0,1200.0,photo,0,Kenya,Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,african hotel room,flickr
https://live.staticflickr.com/5192/7368845434_77dd1d350c_o.jpg,-0.014934,37.128381,2012-06-13 16:13:33,2987.0,5227.0,photo,4,Kenya,Meru; East Kenya; 10400; Kenya,african hotel room,flickr
https://live.staticflickr.com/7216/7369220882_c85352f43b_o.jpg,-2.677371,37.256784,2012-06-13 18:30:35,3061.0,5356.0,photo,4,Kenya,Amboseli; Kajiado County; Kenya,african hotel room,flickr
https://live.staticflickr.com/4079/4809777600_936400d29b_o.jpg,-0.064544,37.170867,2010-06-11 13:33:22,1222.0,2039.0,photo,0,Kenya,Nyeri; Central Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/5344/7375389656_148e4ceb23_o.jpg,-3.98405,39.741153,2012-06-15 19:05:30,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,african hotel room,flickr
https://live.staticflickr.com/7128/7472357400_9b97a53b0d_o.jpg,-0.296629,36.134033,2012-06-30 14:42:50,2002.0,3504.0,photo,4,Kenya,Free Area; Nakuru; 20100; Kenya,african hotel room,flickr
https://live.staticflickr.com/8009/7588729888_c572668180_o.jpg,-1.292065,36.821946,2012-07-03 17:00:42,2848.0,4288.0,photo,4,Kenya,Protection House; Haile Selassie Avenue; Upper Hill; Nairobi; PO BOX 30074-00100 NAIROBI; Kenya,african hotel room,flickr
https://live.staticflickr.com/7104/7368643512_303a5c1dfd_o.jpg,-4.319195,39.576444,2012-06-13 14:58:34,5403.0,3602.0,photo,4,Kenya,Diani Sea Lodge; Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,african hotel room,flickr
https://live.staticflickr.com/7218/7375320828_35a901681d_o.jpg,-3.98405,39.741153,2012-06-15 18:37:32,3209.0,5616.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,african hotel room,flickr
https://live.staticflickr.com/8152/7282250058_e12c9a6aa4_o.jpg,-4.319195,39.576444,2012-05-27 22:35:05,2759.0,4828.0,photo,4,Kenya,Diani Sea Lodge; Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,african hotel room,flickr
https://live.staticflickr.com/8042/7979000182_0595bb5fed_o.jpg,-1.323906,36.833081,2012-08-14 12:15:43,2782.0,4200.0,photo,0,Kenya,Ndovu conference/ EOC offices; Red Cross Road; South C; Nairobi; MRHP+RX; Kenya,african hotel room,flickr
https://live.staticflickr.com/6159/6150137634_bd760d82f1_o.jpg,-2.2703990000000003,40.900554,2011-05-02 15:35:58,3240.0,4320.0,photo,0,Kenya,water tank; Mkunguni; Lamu; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/7262/7472352832_bcc98a3a38_o.jpg,-0.17166099999999998,37.154388,2012-06-30 14:41:46,2002.0,3504.0,photo,4,Kenya,Nyeri; Central Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/7330/8714418923_5e52d79bc0_o.jpg,0.000625,37.06798,2012-09-19 05:12:27,2868.0,4310.0,photo,0,Kenya,Painted Dog; Nanyuki - Marura Road; Nanyuki; Laikipia; 10400; Kenya,african hotel room,flickr
https://live.staticflickr.com/8150/7472491154_174ce8af13_o.jpg,-3.343437,37.705078,2012-06-30 15:12:40,1939.0,3394.0,photo,4,Kenya,Taveta-Laset; Malukiloriti; Taita Taveta; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/8014/7472485880_2f57248447_o.jpg,-3.343437,37.705078,2012-06-30 15:11:31,2002.0,3504.0,photo,4,Kenya,Taveta-Laset; Malukiloriti; Taita Taveta; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/8012/7186119053_ec61c255af_o.jpg,-2.484877,38.719081,2012-06-14 11:13:14,3209.0,5616.0,photo,4,Kenya,Tana River; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/7233/7371357318_6b358e177e_o.jpg,-2.484877,38.719081,2012-06-14 11:18:26,2948.0,5159.0,photo,4,Kenya,Tana River; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/99/300257644_144bff2877_o.jpg,-0.823946,36.363372,2006-10-08 12:54:56,601.0,800.0,photo,1,Kenya,Watalii; Nakuru; 20117; Kenya,african hotel room,flickr
https://live.staticflickr.com/8159/7409010052_df4d5aea3d_o.jpg,-4.354627,39.559707,2012-06-20 18:27:57,3209.0,5616.0,photo,4,Kenya,Diani Beach Road; Diani Beach; Galu; Kwale; Coastal Kenya; 5430; Kenya,african hotel room,flickr
https://live.staticflickr.com/3388/3413576501_5fa73e72d2_o.jpg,-1.2702,36.804138,2007-08-10 01:57:41,2262.0,2404.0,photo,0,Kenya,Soi Restaurant; 14;; Riverside Park; Kileleshwa; Nairobi; 48706-00100; Kenya,african hotel room,flickr
https://live.staticflickr.com/3277/2954959739_476d80db05_o.jpg,-3.965127,39.753513,2008-05-28 17:46:40,2592.0,1944.0,photo,0,Kenya,Mombasa; Coastal Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/8173/7978993903_2c6d2d4f65_o.jpg,-1.323906,36.833081,2012-08-14 13:02:00,2839.0,4200.0,photo,0,Kenya,Ndovu conference/ EOC offices; Red Cross Road; South C; Nairobi; MRHP+RX; Kenya,african hotel room,flickr
https://live.staticflickr.com/2670/4010534357_13735867a4_o.jpg,1.879789,37.39746,2009-07-22 18:07:46,1181.0,459.0,photo,0,Kenya,Marsabit; East Kenya; Kenya,african hotel room,flickr
https://live.staticflickr.com/6050/6995706055_52808247fd_o.jpg,-1.278492,36.815271,2009-05-23 08:03:30,683.0,1024.0,photo,0,Kenya,Kenya National Theatre; Harry Thuku Road; Ngara; Nairobi; 46464; Kenya,african hotel room,flickr
https://farm4.staticflickr.com/3103/2618735435_d954a34afc_b.jpg,-1.470633,35.108184,2008-05-30 09:34:44,,,photo,0,Kenya,Narok; Kenya,african hotel room,flickr
https://live.staticflickr.com/2506/4010533829_cc3b3353c7_o.jpg,-3.948835,39.616699,2009-07-16 10:28:08,1052.0,372.0,photo,0,Kenya,Kwa Bechombo; Kilifi; Coastal Kenya; Kenya,african hotel room,flickr
https://farm8.staticflickr.com/7149/6566193767_5fd95749c8_b.jpg,-0.038709,37.1319,1968-08-25 00:00:00,,,photo,0,Kenya,Mount Kenya Safari Club; D488; Nyeri; Central Kenya; 10400; Kenya,african hotel room,flickr
https://live.staticflickr.com/8309/7978992394_eb4a8ef86d_o.jpg,-1.323906,36.833081,2012-08-14 13:04:25,2711.0,4200.0,photo,0,Kenya,Ndovu conference/ EOC offices; Red Cross Road; South C; Nairobi; MRHP+RX; Kenya,african hotel room,flickr
https://farm1.staticflickr.com/122/307648730_f206752dd7_b.jpg,-4.364212,39.558677,2006-08-02 06:54:16,,,photo,0,Kenya,Kwale; Coastal Kenya; 80403; Kenya,african hotel room,flickr
https://farm4.staticflickr.com/3053/2619558446_5ee98511bd_b.jpg,-1.470633,35.108184,2008-05-30 09:34:19,,,photo,0,Kenya,Narok; Kenya,african hotel room,flickr
https://live.staticflickr.com/3942/15577444296_9b5bdaac2d_o.jpg,-1.22445,36.883563,2014-10-22 17:45:42,1744.0,11312.0,photo,0,Kenya,Safari Park Hotel; Thika Road; Roysambu; Nairobi; 00618; Kenya,african hotel room,flickr
https://live.staticflickr.com/2055/2282522535_682d53a912_o.jpg,-2.252303,40.891113,2001-06-30 00:00:01,1387.0,2131.0,photo,0,Kenya,The Red Pepper House hotel; Kenyatta Road; Lamu; Coastal Kenya; Kenya,african hotel room,flickr
https://farm9.staticflickr.com/8325/8134358313_950ee5f85c_b.jpg,0.048751,37.640876,2012-10-01 20:43:35,,,photo,0,Kenya,Meru; East Kenya; 60200; Kenya,comfort room,flickr
https://live.staticflickr.com/8028/7369536786_1a07b15bb6_o.jpg,-3.00107,37.73941,2012-06-13 20:24:29,2871.0,5024.0,photo,4,Kenya,Kajiado County; Kenya,twin room,flickr
https://live.staticflickr.com/7098/7378767678_b9ddd74f2a_o.jpg,-4.026775,39.722099,2012-06-16 11:01:27,3185.0,5574.0,photo,4,Kenya,Plaza Beach Hotel; Mwamba Dr; New Nyali; Mombasa; Coastal Kenya; +254; Kenya,twin room,flickr
https://live.staticflickr.com/4140/4789663446_411f70d498_o.jpg,0.27809,37.346649,2008-04-19 13:26:04,1877.0,2500.0,photo,0,Kenya,Laikipia; Kenya,superior suite,flickr
https://farm3.staticflickr.com/2062/1513510473_42b68a5503_b.jpg,-0.203246,36.00219699999999,2003-09-25 23:43:39,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/1883/42794376510_192cc62f1b_o.jpg,-1.402428,35.026436,2014-02-20 20:31:07,640.0,480.0,photo,0,Kenya,Mara Serena Road; Mara Serena Safari Lodge; Narok; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2306/1514345442_b02a65ccbc_b.jpg,-0.604236,36.3208,2003-09-26 17:44:40,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2127/1513504421_fcecaf8e7e_b.jpg,-0.203246,36.00219699999999,2003-09-25 23:44:17,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2186/1513488019_d8afe5e7f5_b.jpg,-0.604236,36.3208,2003-09-26 17:47:44,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://live.staticflickr.com/5216/5517587717_87f2627ee4_o.jpg,-2.763362,37.40982,2011-03-11 11:40:51,667.0,1000.0,photo,0,Kenya,Namalok; Kajiado County; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5180/5562412878_277ef62338_b.jpg,0.176352,38.192836,2011-01-05 15:29:58,,,photo,0,Kenya,Meru; East Kenya; Kenya,lodge room,flickr
https://farm3.staticflickr.com/2419/1516298012_b49d51f292_b.jpg,-1.4527860000000001,35.084838,2003-09-23 17:53:25,,,photo,0,Kenya,Narok; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5132/5562617596_0f3fa43d2d_b.jpg,0.176352,38.192836,2011-01-07 13:06:01,,,photo,0,Kenya,Meru; East Kenya; Kenya,lodge room,flickr
https://live.staticflickr.com/5350/7375397042_80c1f6dfe8_o.jpg,-3.98405,39.741153000000004,2012-06-15 19:08:41,3174.0,5554.0,photo,4,Kenya,Mombasa; Coastal Kenya; 80101; Kenya,lodge room,flickr
https://live.staticflickr.com/5315/7184314119_31a3361f72_o.jpg,-3.00107,37.73941,2012-06-13 20:28:25,3061.0,5356.0,photo,4,Kenya,Kajiado County; Kenya,lodge room,flickr
https://live.staticflickr.com/7502/15657626935_9100685399_o.jpg,-3.4158589999999998,38.649986,2014-10-18 12:20:59,1936.0,2592.0,photo,1,Kenya,Ngutuni Safari Lodge; Mombasa Road; Maungu; Taita Taveta; Coastal Kenya; Kenya,lodge room,flickr
https://live.staticflickr.com/130/384402199_ee21270334_o.jpg,-1.248909,36.841278,2007-02-07 12:39:32,2272.0,1704.0,photo,0,Kenya,Karura Primary; Family Trail; Muthaiga; Nairobi; 00100 -21613; Kenya,lodge room,flickr
https://live.staticflickr.com/8455/8019776447_6c456c3e47_o.jpg,-0.817423,36.2572,2012-09-24 17:35:25,637.0,850.0,photo,0,Kenya,Kongoni; Nakuru; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5024/5613876910_aa7e6dfc26_b.jpg,-0.20504899999999998,36.11927,2011-02-11 20:08:38,,,photo,0,Kenya,Nakuru; Kenya,lodge room,flickr
https://farm6.staticflickr.com/5260/5519942574_d86bd72312_b.jpg,0.056303999999999986,38.246154,2011-02-10 16:51:33,,,photo,0,Kenya,Meru; East Kenya; Kenya,lodge room,flickr
