url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7508/15312525523_19f8779680_o.jpg,62.47133666666667,6.15263666666667,,,,,,Norway,1; Notenesgata; Ålesund; Møre og Romsdal; 6002; Norway,hotel,cameraforensics
https://live.staticflickr.com/6128/5977470679_a4d0a76a72_o.jpg,62.47168055555557,6.16734166666667,,,,,,Norway,4A; Borgundvegen; Ålesund; Møre og Romsdal; 6003; Norway,hotel,cameraforensics
https://live.staticflickr.com/4241/34644603973_9ffe93c76f_o.jpg,62.47570500000001,6.15526833333333,,,,,,Norway,7; Sorenskriver Bulls gate; Ålesund; Møre og Romsdal; 6002; Norway,hotel,cameraforensics
https://live.staticflickr.com/5617/30480646651_cbc63022d8_o.jpg,62.4741388888889,6.164069444444442,,,,,,Norway,250; Fjelltunvegen; Flatholmen; Ålesund; Møre og Romsdal; 6003; Norway,hotel,cameraforensics
https://live.staticflickr.com/4738/38920852132_0d6723e35b_o.jpg,62.47410305555553,6.156083055555558,,,,,,Norway,Skansegata; Ålesund; Møre og Romsdal; 6002; Norway,hotel,cameraforensics
https://live.staticflickr.com/8514/28807371680_f6ea1997af_o.jpg,58.97047805555553,5.73060511111111,,,,,,Norway,Fisketorget; Blå promenade; Bjergsted; Eiganes og Våland; Stavanger; Rogaland; 4005; Norway,hotel,cameraforensics
https://live.staticflickr.com/1469/25630945396_e9ae17d553_o.jpg,58.97160833333334,5.72627166666667,,,,,,Norway,57; Øvre Strandgate; Gamle Stavanger; Bjergsted; Eiganes og Våland; Stavanger; Rogaland; 4005; Norway,hotel,cameraforensics
https://live.staticflickr.com/3914/14425033909_d0cdf8e195_o.jpg,58.97018833333333,5.73314666666667,,,,,,Norway,2; Domkirkeplassen; Våland; Eiganes og Våland; Stavanger; Rogaland; 4006; Norway,hotel,cameraforensics
https://live.staticflickr.com/694/22405597736_2d744604ac_o.jpg,58.970544999999994,5.730745,,,,,,Norway,Sjøfartsmonumentet; Skagenkaien; Storhaug; Eiganes og Våland; Stavanger; Rogaland; 4006; Norway,hotel,cameraforensics
https://live.staticflickr.com/4259/35302243811_ab6445747e_o.jpg,58.967605000000006,5.73129166666667,,,,,,Norway,4580; Våland; Eiganes og Våland; Stavanger; Rogaland; Norway,hotel,cameraforensics
https://live.staticflickr.com/5586/14238664314_585b7e08ec_o.jpg,58.97225833333334,5.725775,,,,,,Norway,Hestetrau; Andasmauet; Gamle Stavanger; Eiganes; Eiganes og Våland; Stavanger; Rogaland; 4005; Norway,hotel,cameraforensics
https://live.staticflickr.com/1506/26045732684_b09a5166ef_o.jpg,58.969894444444435,5.7391527777777815,,,,,,Norway,Nytorget Aut 8; Nytorget; Jammerdalen; Storhaug; Stavanger; Rogaland; 4012; Norway,hotel,cameraforensics
https://drscdn.500px.org/photo/62178099/q%3D80_m%3D2000/1fe4b03958f31a80a50ddf8056583db2,58.97071936111111,5.73528333333333,,,,,,Norway,Steam kaffebar; Nygata; Storhaug; Stavanger; Rogaland; 4006; Norway,hotel,cameraforensics
https://live.staticflickr.com/7152/6633924043_81877d48dc_o.jpg,58.97066666666666,5.73216666666667,,,,,,Norway,Potetbakeren; Prostebakken; Storhaug; Stavanger; Rogaland; 4006; Norway,hotel,cameraforensics
https://live.staticflickr.com/8153/7381525516_c73720a621_o.jpg,58.972361111111105,5.73094444444444,,,,,,Norway,Best Western Havly hotell; Valberget; Storhaug; Stavanger; Rogaland; 4006; Norway,hotel,cameraforensics
https://live.staticflickr.com/7432/10728159803_05260c7c7c_o.jpg,59.91106111111111,10.749872222222221,,,,,,Norway,Tiger; Jernbanetorget; Sjøtomta; Sentrum; Oslo; 0050; Norway,hotel,cameraforensics
https://live.staticflickr.com/4305/35128436354_1ded6ccf66_o.jpg,59.91270555555555,10.73415277777778,,,,,,Norway,Golden Mountain Restaurant; Fridtjof Nansen's square; Vika; Sentrum; Oslo; 0161; Norway,hotel,cameraforensics
https://live.staticflickr.com/1522/25537851496_5aeb076b8b_o.jpg,59.917625,10.75014166666667,,,,,,Norway,47B; Møllergata; Hausmannskvartalene; St. Hanshaugen; Oslo; 0179; Norway,hotel,cameraforensics
https://live.staticflickr.com/491/31031037373_785fe3d965_o.jpg,59.91253666666667,10.74689666666667,,,,,,Norway,Oslo Cathedral; 1; Stortorvet; Kvadraturen; Sentrum; Oslo; 0155; Norway,hotel,cameraforensics
https://live.staticflickr.com/7581/15952603515_84fba6879d_o.jpg,59.90808333333333,10.735846666666667,,,,,,Norway,Norway's Resistance Museum; Akershusstranda; Akershus festning; Sentrum; Oslo; 0015; Norway,hotel,cameraforensics
https://live.staticflickr.com/5658/23312158812_0384a01caf_o.jpg,59.916697222222226,10.75,,,,,,Norway,St Edmund's Church; Møllergata; Hausmannskvartalene; St. Hanshaugen; Oslo; 0179; Norway,hotel,cameraforensics
https://live.staticflickr.com/7580/27789359485_9afb0fea39_o.jpg,59.91352777777778,10.733219444444439,,,,,,Norway,ARK Pocket Klingenberg; Klingenberggata; Vika; Sentrum; Oslo; 0161; Norway,hotel,cameraforensics
https://live.staticflickr.com/651/21702638592_21a49a7ac3_o.jpg,59.91577222222222,10.75135833333333,,,,,,Norway,Deli de Luca; 1; Arbeidersamfunnets plass; Hausmannskvartalene; St. Hanshaugen; Oslo; 0181; Norway,hotel,cameraforensics
https://live.staticflickr.com/8573/28760419976_c9ef4254cf_o.jpg,59.91096166666667,10.750405,,,,,,Norway,Tiger; Jernbanetorget; Sjøtomta; Sentrum; Oslo; 0050; Norway,hotel,cameraforensics
https://live.staticflickr.com/5637/30598678486_65f229ee6d_o.jpg,59.908966064444435,10.73635196666667,,,,,,Norway,Operatunnelen / Festningstunnelen; Akershus festning; Sentrum; Oslo; 0015; Norway,hotel,cameraforensics
http://static.panoramio.com/photos/original/93157761.jpg,59.92185829002222,10.74406564001667,,,,,,Norway,Henrik Ibsens grav; Akersbakken; Sankthanshaugen; St. Hanshaugen; Oslo; 0172; Norway,hotel,cameraforensics
https://live.staticflickr.com/8696/17291617480_46a78420a9_o.jpg,59.92083333333333,10.72733333333333,,,,,,Norway,Parkveien 27-31; Hegdehaugsveien; Homansbyen; Frogner; Oslo; 0351; Norway,hotel,cameraforensics
https://live.staticflickr.com/8170/29811925185_b7bc9a6f8f_o.jpg,59.92150555555556,10.72735,,,,,,Norway,27A; Hegdehaugsveien; Homansbyen; Frogner; Oslo; 0352; Norway,hotel,cameraforensics
https://live.staticflickr.com/7399/16601072405_868c889ae7_o.jpg,59.917375,10.72025555555556,,,,,,Norway,76B; Oscars gate; Uranienborg; Frogner; Oslo; 0256; Norway,hotel,cameraforensics
https://drscdn.500px.org/photo/202498125/m%3D2048_k%3D1_a%3D1/c72535fe78e08e36886e95a421c404fc,59.917747222222225,10.734313888888893,,,,,,Norway,33; St. Olavs gate; Vika; Sentrum; Oslo; 0166; Norway,hotel,cameraforensics
https://live.staticflickr.com/3453/5747561283_fe5601c8e3_o.jpg,59.91933333333333,10.7465,,,,,,Norway,5; Dops gate; Hammersborg; St. Hanshaugen; Oslo; 0177; Norway,hotel,cameraforensics
http://static.panoramio.com/photos/original/93157692.jpg,59.92167545995556,10.743518469963892,,,,,,Norway,Johan Sverdrups grav; Ullevålsveien; Hammersborg; St. Hanshaugen; Oslo; 0156; Norway,hotel,cameraforensics
https://live.staticflickr.com/7133/26824858023_89cc0fc942_o.jpg,59.91157777777778,10.73391388888889,,,,,,Norway,Oslo rådhus; 1; Rådhusplassen; Vika; Sentrum; Oslo; 0037; Norway,hotel,cameraforensics
https://live.staticflickr.com/1551/24711767973_1e7309958d_o.jpg,59.90704444444444,10.752694444444439,,,,,,Norway,Oslo Opera House; 1; Kirsten Flagstads plass; Bjørvika; Sentrum; Oslo; 0150; Norway,hotel,cameraforensics
https://live.staticflickr.com/4551/26935566459_57e8f926de_o.jpg,59.907222222222224,10.75333333333333,,,,,,Norway,Oslo Opera House; 1; Kirsten Flagstads plass; Bjørvika; Sentrum; Oslo; 0150; Norway,hotel,cameraforensics
https://live.staticflickr.com/5505/29858916846_438a2a929b_o.jpg,59.907219999999995,10.75239666666667,,,,,,Norway,Oslo Opera House; 1; Kirsten Flagstads plass; Bjørvika; Sentrum; Oslo; 0150; Norway,hotel,cameraforensics
https://live.staticflickr.com/8109/8455114487_df50843077_o.jpg,59.90675735473611,10.75301933288611,,,,,,Norway,Oslo Opera House; 1; Kirsten Flagstads plass; Bjørvika; Sentrum; Oslo; 0150; Norway,hotel,cameraforensics
https://live.staticflickr.com/3767/12341424045_dbca8ed680_o.jpg,58.9674,5.7397972222222196,,,,,,Norway,Bergelandstunnelen; Jammerdalen; Storhaug; Stavanger; Rogaland; 4012; Norway,hotel,cameraforensics
https://live.staticflickr.com/1673/26651554275_736bd1f551_o.jpg,58.96852222222223,5.7448138888888876,,,,,,Norway,32; Normanns gate; Jammerdalen; Storhaug; Stavanger; Rogaland; 4014; Norway,hotel,cameraforensics
https://live.staticflickr.com/4351/36415431856_fc9dc570ec_o.jpg,59.90308666666667,10.62374166666667,,,,,,Norway,Telenor Arena; Widerøeveien; Fornebu; Bærum; Viken; 1360; Norway,hotel,cameraforensics
https://live.staticflickr.com/2879/33376177984_417aeb5097_o.jpg,59.90342833333333,10.62412166666667,,,,,,Norway,Telenor Arena; Widerøeveien; Fornebu; Bærum; Viken; 1360; Norway,hotel,cameraforensics
https://live.staticflickr.com/8214/8320899039_877db84df2_o.jpg,59.903166666666664,10.62366666666667,,,,,,Norway,Telenor Arena; Widerøeveien; Fornebu; Bærum; Viken; 1360; Norway,hotel,cameraforensics
https://drscdn.500px.org/photo/53423206/q%3D80_m%3D2000/eb12ad67a79b41018391b4ffd70a37c1,59.90308666666667,10.62374166666667,,,,,,Norway,Telenor Arena; Widerøeveien; Fornebu; Bærum; Viken; 1360; Norway,hotel,cameraforensics
https://live.staticflickr.com/7715/17066940879_15a6ffcc22_o.jpg,59.89841461111111,10.627717,,,,,,Norway,Telenor; 30; Snarøyveien; Fornebu; Bærum; Viken; 1331; Norway,hotel,cameraforensics
https://live.staticflickr.com/2831/33406925643_cedd0f5858_o.jpg,59.90342833333333,10.62412166666667,,,,,,Norway,Telenor Arena; Widerøeveien; Fornebu; Bærum; Viken; 1360; Norway,hotel,cameraforensics
https://live.staticflickr.com/2917/34087453291_746c0da428_o.jpg,59.90342833333333,10.62412166666667,,,,,,Norway,Telenor Arena; Widerøeveien; Fornebu; Bærum; Viken; 1360; Norway,hotel,cameraforensics
https://drscdn.500px.org/photo/239460593/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=95c967c306867cbce0de595839c31faa6c29e10dd5f14c9e3e2766d44ab1817a,59.90611111111111,10.629444444444447,,,,,,Norway,Lilløyveien; Snarøyveien; Polhøgda; Bærum; Viken; 1366; Norway,hotel,cameraforensics
https://live.staticflickr.com/8492/8321962200_800a55d0bf_o.jpg,59.89983333333333,10.6235,,,,,,Norway,7; Odd Nansens vei; Fornebu; Bærum; Viken; 1360; Norway,hotel,cameraforensics
https://live.staticflickr.com/2529/4130930081_74b2fc1f09_o.jpg,59.90608210788889,10.62944370455556,,,,,,Norway,Lilløyveien; Snarøyveien; Polhøgda; Bærum; Viken; 1366; Norway,hotel,cameraforensics
https://live.staticflickr.com/3820/33192974271_884b1dc3b7_o.jpg,61.11260888888889,10.46696305555556,,,,,,Norway,31; Grønstads gate; Busmoen; Vingnes; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://live.staticflickr.com/5536/10887428805_be04a9033f_o.jpg,61.1235,10.472999999999999,,,,,,Norway,Lillehammer Olympiapark; Kleivbakken; Nybu; Lysgård; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/8042/7976044550_d53d6b7eb4_o.jpg,61.1135,10.4655,,,,,,Norway,Kulturhuset Banken; 41; Kirkegata; Busmoen; Vingnes; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://live.staticflickr.com/3926/14862300683_88476d1041_o.jpg,61.11201166666667,10.47890833333333,,,,,,Norway,Maihaugen; Anders Sandvigs gate; Breiseth; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://live.staticflickr.com/5593/14655882587_cee0434981_o.jpg,61.11201166666667,10.47890833333333,,,,,,Norway,Maihaugen; Anders Sandvigs gate; Breiseth; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://live.staticflickr.com/3387/3590889878_364709f9f1_o.jpg,61.11233333333333,10.478,,,,,,Norway,Maihaugen; Anders Sandvigs gate; Breiseth; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://live.staticflickr.com/1931/43656487210_46d233e9cb_o.jpg,61.11374666666666,10.465175,,,,,,Norway,10; Bankgata; Busmoen; Vingnes; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/134/134269216.jpg,61.11721042,10.47751844,,,,,,Norway,Scandic Lillehammer Hotel; 6; Turisthotellvegen; Nybu; Lillehammer; Innlandet; 2604; Norway,hotel,cameraforensics
https://live.staticflickr.com/4001/4466260155_f585bc7399_o.jpg,61.113141111111105,10.46804361111111,,,,,,Norway,33A; Storgata; Busmoen; Vingnes; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://live.staticflickr.com/65535/48283347176_fd4955de97_o.jpg,61.11624805555557,10.464913055555561,,,,,,Norway,12; Wieses gate; Busmoen; Vingnes; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
https://live.staticflickr.com/7133/26837771811_104f147367_o.jpg,60.39790397385833,5.3245201706888885,,,,,,Norway,Bredsgården; Bryggen; Skuteviken; Bergenhus; Bergen; Vestland; 5003; Norway,hotel,cameraforensics
https://live.staticflickr.com/622/32120207600_318bb1d9ff_o.jpg,60.388527777777774,5.3236722222222195,,,,,,Norway,St. Paul skole; Sydnestunnelen; Nygård; Bergenhus; Bergen; Vestland; 5015; Norway,hotel,cameraforensics
https://live.staticflickr.com/2909/14694960444_97220667b0_o.jpg,60.39229166666667,5.3187833333333305,,,,,,Norway,30; Engen; Skuteviken; Bergenhus; Bergen; Vestland; 5011; Norway,hotel,cameraforensics
http://static.panoramio.com/photos/original/91528792.jpg,60.392334999999996,5.319213611111112,,,,,,Norway,Bjørnstjerne Bjørnson; Bjørnsons plass; Engen; Skuteviken; Bergenhus; Bergen; Vestland; 5012; Norway,hotel,cameraforensics
https://live.staticflickr.com/5566/29903986463_726914b353_o.jpg,60.395936111111105,5.32770277777778,,,,,,Norway,Røde Kors; Nedre Hamburgersmauet; Vågsbunnen; Skuteviken; Bergenhus; Bergen; Vestland; 5809; Norway,hotel,cameraforensics
https://live.staticflickr.com/7778/29046260551_834eb9b6ba_o.jpg,60.394225,5.3257650000000005,,,,,,Norway,Holbergstatuen; Vågsallmenningen; Vågsbunnen; Skuteviken; Bergenhus; Bergen; Vestland; 5809; Norway,hotel,cameraforensics
https://live.staticflickr.com/8796/28268160901_cd7d884b1b_o.jpg,60.39277777777777,5.324444444444441,,,,,,Norway,Rådhusgaten; Sentrum; Skuteviken; Bergenhus; Bergen; Vestland; 5807; Norway,hotel,cameraforensics
https://live.staticflickr.com/4296/36058965871_0e8d51a1ef_o.jpg,60.39748055555553,5.322225,,,,,,Norway,45; Bryggen; Skuteviken; Bergenhus; Bergen; Vestland; 5003; Norway,hotel,cameraforensics
https://live.staticflickr.com/644/32171222465_31d7af54a2_o.jpg,60.39019722222222,5.31521111111111,,,,,,Norway,15; Sydnesgaten; Sydnes; Skuteviken; Bergenhus; Bergen; Vestland; 5010; Norway,hotel,cameraforensics
https://live.staticflickr.com/7273/26948712200_aab491aec3_o.jpg,60.38841333333333,5.32446833333333,,,,,,Norway,Department of Social Anthropology; Herman Foss’ gate; Nygård; Bergenhus; Bergen; Vestland; 5007; Norway,hotel,cameraforensics
https://live.staticflickr.com/5278/14003729719_4321611c26_o.jpg,78.20371944444446,15.61257777777778,,,,,,Norway,Mine 2b / Santa Claus Mine; VEI 100; Nybyen; Longyearbyen; Svalbard; 9171; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118616212.jpg,78.20183011,15.59133768,,,,,,Norway,3; VEI 100; Nybyen; Longyearbyen; Svalbard; 9170; Norway,hotel,cameraforensics
https://live.staticflickr.com/8511/27897274574_8671f2ae4c_o.jpg,78.20194666666667,15.58994166666667,,,,,,Norway,Guesthouse 102; 102; Nybyen; Longyearbyen; Svalbard; 9171; Norway,hotel,cameraforensics
https://live.staticflickr.com/1456/25881087890_b2fb81e6e2_o.jpg,78.20323055555555,15.61081111111111,,,,,,Norway,Mine 2b / Santa Claus Mine; VEI 100; Nybyen; Longyearbyen; Svalbard; 9171; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/625/62527951.jpg,78.20183011,15.59133768,,,,,,Norway,3; VEI 100; Nybyen; Longyearbyen; Svalbard; 9170; Norway,hotel,cameraforensics
https://live.staticflickr.com/8716/17486517548_cfe63aa3f4_o.jpg,78.20348,15.595965,,,,,,Norway,1C; 102; Nybyen; Longyearbyen; Svalbard; 9170; Norway,hotel,cameraforensics
https://live.staticflickr.com/8736/16752097198_799d1aeba4_o.jpg,78.20765555555556,15.58948333333333,,,,,,Norway,Huset; Elveleiet; Nybyen; Longyearbyen; Svalbard; 9171; Norway,hotel,cameraforensics
https://live.staticflickr.com/1447/26155693835_b883471560_o.jpg,78.202575,15.585925,,,,,,Norway,10; VEI 100; Nybyen; Longyearbyen; Svalbard; 9170; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201033570.jpg,78.20313746,15.595049900000001,,,,,,Norway,3; 102; Nybyen; Longyearbyen; Svalbard; 9170; Norway,hotel,cameraforensics
https://live.staticflickr.com/8838/17671884222_0dd9df0726_o.jpg,78.20308472222223,15.59612638888889,,,,,,Norway,1C; 102; Nybyen; Longyearbyen; Svalbard; 9170; Norway,hotel,cameraforensics
https://live.staticflickr.com/8577/16371447102_c8263b18f6_o.jpg,60.38722222222222,5.33039722222222,,,,,,Norway,9; Daniel Hansens gate; Nygård; Bergenhus; Bergen; Vestland; 5008; Norway,hotel,cameraforensics
https://live.staticflickr.com/7445/9559654545_507d34f7c5_o.jpg,60.39133333333334,5.33183333333333,,,,,,Norway,Aleris Marken; 34; Marken; Martensgården; Bergenhus; Bergen; Vestland; 5017; Norway,hotel,cameraforensics
https://25.media.tumblr.com/adb84ef523925291b2db114ecfc152fa/tumblr_onh8y7wLnL1rdk87bo1_1280.jpg,60.38998055555553,5.33162777777778,,,,,,Norway,Bergen Offentlige Bibliotek; Strømgaten; Marken; Martensgården; Bergenhus; Bergen; Vestland; 5016; Norway,hotel,cameraforensics
https://live.staticflickr.com/1499/26049833484_7573174a87_o.jpg,60.39212777777777,5.3252222222222185,,,,,,Norway,Telegrafen; 4; Starvhusgaten; Sentrum; Skuteviken; Bergenhus; Bergen; Vestland; 5014; Norway,hotel,cameraforensics
https://live.staticflickr.com/1509/26378147380_54d7694e26_o.jpg,60.39051111111111,5.3181,,,,,,Norway,24B; Sverres gate; Engen; Skuteviken; Bergenhus; Bergen; Vestland; 5010; Norway,hotel,cameraforensics
http://static.panoramio.com/photos/original/90790137.jpg,60.390462,5.3253650000000015,,,,,,Norway,Fiskeren; Festplassen; Nygård; Skuteviken; Bergenhus; Bergen; Vestland; 5808; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/119/11948170.jpg,59.12738117,10.22135943,,,,,,Norway,Scandic Park Sandefjord; 9; Strandpromenaden; Vestre Rød; Sandefjord; Vestfold og Telemark; 3212; Norway,hotel,cameraforensics
https://91.media.tumblr.com/964818c4427a6c4bbb46e7f0f7ca0773/tumblr_mf65doPeYz1rdsbg9o1_1280.jpg,59.12766666666667,10.23216666666667,,,,,,Norway,Brødr. Berggren; Kilgata; Kamfjord; Sandefjord; Vestfold og Telemark; 3210; Norway,hotel,cameraforensics
https://live.staticflickr.com/3881/15166288835_c7403bb078_o.jpg,59.12633611111111,10.22636388888889,,,,,,Norway,1; Vestre Rød; Sandefjord; Vestfold og Telemark; 3210; Norway,hotel,cameraforensics
https://live.staticflickr.com/5288/5313778222_605a15577e_o.jpg,59.126522611111106,10.22731852777778,,,,,,Norway,Sandefjord; 1; Vestre Rød; Sandefjord; Vestfold og Telemark; 3210; Norway,hotel,cameraforensics
https://live.staticflickr.com/7506/15967433248_a8ce1eae29_o.jpg,59.12795,10.22128055555556,,,,,,Norway,Scandic Park Sandefjord; 9; Strandpromenaden; Vestre Rød; Sandefjord; Vestfold og Telemark; 3212; Norway,hotel,cameraforensics
https://live.staticflickr.com/337/32296710842_700868d3fa_o.jpg,59.129527777777774,10.21613888888889,,,,,,Norway,20; Pukkestadveien; Virik; Sandefjord; Vestfold og Telemark; 3208; Norway,hotel,cameraforensics
https://live.staticflickr.com/5745/23371312429_f48a8365d9_o.jpg,59.13054166666667,10.22977,,,,,,Norway,55; Bjerggata; Kamfjord; Sandefjord; Vestfold og Telemark; 3210; Norway,hotel,cameraforensics
https://live.staticflickr.com/8569/28280804700_e9f6923e46_o.jpg,59.12257777777778,10.23253333333333,,,,,,Norway,Gokstad Kystlag; Framnesveien; Vestre Rød; Sandefjord; Vestfold og Telemark; 3222; Norway,hotel,cameraforensics
https://live.staticflickr.com/4665/40142090472_650fd0fef0_o.jpg,59.13073333333333,10.216036111111107,,,,,,Norway,hystadveien 15; Hystadveien; Bugården; Sandefjord; Vestfold og Telemark; 3208; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/767/76741079.jpg,59.13301263,10.22379756,,,,,,Norway,Clarion Collection Hotel Atlantic; Stockfleths gate; Breidablikk; Sandefjord; Vestfold og Telemark; 3210; Norway,hotel,cameraforensics
https://live.staticflickr.com/7446/11299572686_ac550d6340_o.jpg,60.39533333333333,5.3260000000000005,,,,,,Norway,Zupperia Torget; 13; Torget; Vågsbunnen; Skuteviken; Bergenhus; Bergen; Vestland; 5014; Norway,hotel,cameraforensics
https://live.staticflickr.com/8208/28593409794_3501381e6a_o.jpg,68.23599166666666,14.58237777777778,,,,,,Norway,11; Kløfterholmveien; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://live.staticflickr.com/1444/25366560235_48953e9385_o.jpg,68.23570833333333,14.566952777777779,,,,,,Norway,20A; Kong Øysteins gate; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://live.staticflickr.com/1666/24737452254_abce8ce6ea_o.jpg,68.23570833333333,14.566952777777779,,,,,,Norway,20A; Kong Øysteins gate; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://live.staticflickr.com/1601/25248341952_5f9ae94d0d_o.jpg,68.23570833333333,14.566952777777779,,,,,,Norway,20A; Kong Øysteins gate; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://live.staticflickr.com/1456/25244781642_0b6b9ff0e1_o.jpg,68.23570833333333,14.566952777777779,,,,,,Norway,20A; Kong Øysteins gate; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://live.staticflickr.com/7546/16168123066_c37bb38d5b_o.jpg,68.22945666666666,14.566505,,,,,,Norway,Magic Ice Bar Svolvær; Fiskergata; Svolvær; Vågan; Nordland; 8305; Norway,hotel,cameraforensics
https://live.staticflickr.com/2574/5743591578_82eb745d61_o.jpg,68.23316666666666,14.56733333333333,,,,,,Norway,XXLofoten; Johan E. Paulsens gate; Svolvær; Vågan; Nordland; 8301; Norway,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154271751.jpg,68.2380513,14.567561300000001,,,,,,Norway,14; Løkthaugveien; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://live.staticflickr.com/5658/21427838570_ded263af7e_o.jpg,68.23277777777777,14.564038888894439,,,,,,Norway,40; Storgata; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://live.staticflickr.com/1478/24737580004_961329a300_o.jpg,68.23570833333333,14.566952777777779,,,,,,Norway,20A; Kong Øysteins gate; Svolvær; Vågan; Nordland; 8300; Norway,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204438296.jpg,61.11463993,10.46362996,,,,,,Norway,First Hotel Breiseth; Kirkegata; Busmoen; Vingnes; Lillehammer; Innlandet; 2609; Norway,hotel,cameraforensics
