url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188360417.jpg,4.448129,115.212629,2020-01-09T18:22:09+0000,780.0,1040.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188358521.jpg,4.448129,115.212629,2019-12-27T02:05:41+0000,720.0,1280.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188360425.jpg,4.448129,115.212629,2019-12-08T10:29:03+0000,780.0,1040.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188359682.jpg,4.448129,115.212629,2019-10-30T22:02:29+0000,720.0,1280.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188360416.jpg,4.448129,115.212629,2019-12-29T06:06:05+0000,900.0,675.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173532321.jpg,4.448129,115.212629,2020-01-17T06:43:29+0000,900.0,600.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188359679.jpg,4.448129,115.212629,2019-12-27T02:05:42+0000,720.0,1280.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/173/173532325.jpg,4.448129,115.212629,2020-01-16T20:03:32+0000,851.0,1280.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/173/173532327.jpg,4.448129,115.212629,2020-02-02T20:52:53+0000,851.0,1280.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188360422.jpg,4.448129,115.212629,2019-12-06T06:39:44+0000,532.0,1152.0,,,Brunei,Temburong District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362873.jpg,4.583271961944241,114.19222176075,2019-09-14T19:28:54+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/340/34058737.jpg,4.5831284769590095,114.191014766693,2019-08-09T20:54:21+0000,878.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/777/77796209.jpg,4.58373033367698,114.191218614578,2019-09-16T12:38:46+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180038715.jpg,4.592414,114.228727,2020-05-23T03:27:27+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/340/34058722.jpg,4.5831284769590095,114.191014766693,2019-09-11T04:02:40+0000,853.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/401/40173229.jpg,4.583271961944241,114.19222176075,2019-09-12T05:05:37+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637658.jpg,4.583661,114.19277,2020-05-10T13:06:03+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731171.jpg,4.572185571588291,114.220969676971,2019-09-08T19:40:32+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637639.jpg,4.583661,114.19277,2020-03-16T00:08:36+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/777/77796206.jpg,4.58373033367698,114.191218614578,2019-09-06T00:07:58+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/950/95037525.jpg,4.58373033367698,114.191218614578,2019-09-16T03:02:10+0000,900.0,1200.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102610007.jpg,4.58349806433554,114.192394774869,2019-09-12T04:39:47+0000,854.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158638920.jpg,4.583661,114.19277,2019-09-11T22:57:14+0000,695.0,730.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158696544.jpg,4.583661,114.19277,2019-09-18T19:44:17+0000,900.0,900.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362900.jpg,4.583271961944241,114.19222176075,2019-09-11T11:34:45+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/500/50063211.jpg,4.572185571588291,114.220969676971,2019-09-11T11:53:09+0000,853.0,1280.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158629014.jpg,4.583661,114.19277,2019-09-26T05:09:47+0000,800.0,800.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731173.jpg,4.572185571588291,114.220969676971,2019-09-16T02:05:39+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/777/77796238.jpg,4.58373033367698,114.191218614578,2019-09-11T08:16:12+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/101/101531372.jpg,4.58349806433554,114.192394774869,2019-09-12T02:43:16+0000,853.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158637710.jpg,4.583661,114.19277,2020-04-05T17:54:01+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102607940.jpg,4.58349806433554,114.192394774869,2019-09-16T10:04:44+0000,724.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/949/94962088.jpg,4.58373033367698,114.191218614578,2019-09-10T06:14:48+0000,900.0,1200.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158696428.jpg,4.583661,114.19277,2019-09-11T22:57:14+0000,900.0,1200.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637703.jpg,4.583661,114.19277,2020-05-24T05:59:55+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158696539.jpg,4.583661,114.19277,2019-09-25T11:07:02+0000,900.0,1200.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731181.jpg,4.572185571588291,114.220969676971,2019-09-11T16:38:36+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/363/36362867.jpg,4.583271961944241,114.19222176075,2019-09-22T22:29:33+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158629010.jpg,4.583661,114.19277,2019-10-08T00:12:18+0000,800.0,800.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637663.jpg,4.583661,114.19277,2020-05-02T16:49:37+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158696300.jpg,4.583661,114.19277,2019-09-25T11:07:04+0000,717.0,1280.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180039300.jpg,4.592414,114.228727,2020-11-04T05:42:51+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362891.jpg,4.583271961944241,114.19222176075,2019-09-05T13:06:34+0000,900.0,599.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362875.jpg,4.583271961944241,114.19222176075,2019-09-08T03:42:08+0000,900.0,599.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/101/101529525.jpg,4.58349806433554,114.192394774869,2019-08-23T08:49:30+0000,867.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/101/101530285.jpg,4.58349806433554,114.192394774869,2019-09-17T12:14:40+0000,853.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102610799.jpg,4.58349806433554,114.192394774869,2019-09-09T03:38:29+0000,854.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637661.jpg,4.583661,114.19277,2020-05-01T11:26:08+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/777/77796200.jpg,4.58373033367698,114.191218614578,2019-09-19T15:47:41+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/487/48731180.jpg,4.572185571588291,114.220969676971,2019-09-15T01:41:58+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/777/77796232.jpg,4.58373033367698,114.191218614578,2019-09-13T19:29:40+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/101/101531944.jpg,4.58349806433554,114.192394774869,2019-09-02T21:12:08+0000,868.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/340/34058738.jpg,4.5831284769590095,114.191014766693,2019-09-14T22:54:22+0000,853.0,1280.0,,,Brunei,Hotel Sentosa; Jalan McKerron; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/487/48731177.jpg,4.572185571588291,114.220969676971,2019-09-11T01:50:42+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180044906.jpg,4.592414,114.228727,2020-06-22T04:09:11+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637623.jpg,4.583661,114.19277,2020-05-26T14:06:24+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/777/77796224.jpg,4.58373033367698,114.191218614578,2019-08-24T06:45:57+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637701.jpg,4.583661,114.19277,2020-05-26T13:20:13+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731164.jpg,4.572185571588291,114.220969676971,2019-09-13T20:52:11+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731166.jpg,4.572185571588291,114.220969676971,2019-09-18T01:28:02+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/777/77796242.jpg,4.58373033367698,114.191218614578,2019-09-09T01:18:01+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/837/83710655.jpg,4.58373033367698,114.191218614578,2019-09-11T04:32:01+0000,720.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180038741.jpg,4.592414,114.228727,2020-12-20T12:55:25+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102607632.jpg,4.58349806433554,114.192394774869,2019-09-10T21:05:02+0000,853.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180038758.jpg,4.592414,114.228727,2020-10-10T10:56:11+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180043898.jpg,4.592414,114.228727,2020-10-10T10:56:15+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637626.jpg,4.583661,114.19277,2020-05-10T12:36:04+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/101/101529149.jpg,4.58349806433554,114.192394774869,2019-09-15T04:56:58+0000,900.0,604.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179988482.jpg,4.592414,114.228727,2020-07-31T05:12:51+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362884.jpg,4.583271961944241,114.19222176075,2019-09-16T19:25:45+0000,900.0,599.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158637717.jpg,4.583661,114.19277,2020-03-22T10:31:25+0000,600.0,1071.0,,,Brunei,Zaika; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48731158.jpg,4.572185571588291,114.220969676971,2019-09-20T02:16:43+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180039277.jpg,4.592414,114.228727,2020-07-30T02:55:18+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/363/36362904.jpg,4.583271961944241,114.19222176075,2019-09-11T14:13:53+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/777/77796219.jpg,4.58373033367698,114.191218614578,2019-09-12T06:40:54+0000,854.0,1280.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/952/95222929.jpg,4.58373033367698,114.191218614578,2019-09-09T09:11:51+0000,900.0,1200.0,,,Brunei,Kedai Cenderamata & Dekor Rumah Kayu Manis; Jalan Masjid; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362888.jpg,4.583271961944241,114.19222176075,2019-09-13T13:07:58+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180039927.jpg,4.592414,114.228727,2020-11-24T00:11:40+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/363/36362920.jpg,4.583271961944241,114.19222176075,2019-09-11T07:24:19+0000,850.0,1280.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/487/48731168.jpg,4.572185571588291,114.220969676971,2019-09-16T10:41:42+0000,900.0,1200.0,,,Brunei,Kampong Mumong A; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180038725.jpg,4.592414,114.228727,2020-07-18T18:22:17+0000,900.0,1200.0,,,Brunei,Jalan Maulana; Kampong Pandan B; Kuala Belait; Mukim Kuala Belait; Belait District; KA1931; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/738/73873461.jpg,4.583271961944241,114.19222176075,2019-09-18T22:10:39+0000,900.0,1200.0,,,Brunei,Chatime KB; 52; Jalan Pretty; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; 2131; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102607906.jpg,4.58349806433554,114.192394774869,2019-09-19T00:30:57+0000,757.0,1280.0,,,Brunei,75; Jalan Bunga Raya; KB Town; Kuala Belait; Mukim Kuala Belait; Belait District; KA1189; Brunei,hotel,cameraforensics
