url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7383/9740215438_3be5173caa_o.jpg,-12.1325,-77.03016666666667,,,,,,Peru,Larcomar; De la Reserva Boulevard; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://live.staticflickr.com/1690/25645699370_b9791ab364_o.jpg,-12.12611111111111,-77.02944444444445,,,,,,Peru,Lentes & Lentes; José Larco Avenue; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://live.staticflickr.com/4288/35029367874_fbd01b08dd_o.jpg,-12.13178333333333,-77.03034166666667,,,,,,Peru,Larcomar; De la Reserva Boulevard; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://live.staticflickr.com/8819/17688203413_c5e5415730_o.jpg,-12.13253333333333,-77.02840277777777,,,,,,Peru,Alcanfores Avenue; Miraflores; Province of Lima; Lima; 10574; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205916728.jpg,-12.126158,-77.025464,,,,,,Peru,401; Calle Bolívar; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/232/232859964.jpg,-12.132275,-77.02623,,,,,,Peru,630; Comandante Aristides Aljovin; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/4598/25238296708_e2a7e8385c_o.jpg,-12.13175166666667,-77.02995333333334,,,,,,Peru,Alfredo Salazar; De la Reserva Boulevard; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/1598/26495057245_c26ca6345e_o.jpg,-13.52219444444444,-71.96127222222222,,,,,,Peru,Institución Educativa Hermanos Grimm; Avenida Universitaria; Balconcillo; Mariscal Gamarra; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08003; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/861/86127097.jpg,-13.52266943,-71.96495045,,,,,,Peru,Institución educativa inicial No. 352; Avenida Micaela Bastidas; Kenedy Sur; Wanchaq; Province of Cusco; Cusco; 08002; Peru,hotel,cameraforensics
https://live.staticflickr.com/2819/13222526934_57d4db68b4_o.jpg,-13.51866666666667,-71.958,,,,,,Peru,Chinchaysuyo; Huaracpunco; Mariscal Gamarra; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 0800; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/145/145811699.jpg,-13.52078782,-71.96409166,,,,,,Peru,Balconcillo; Mariscal Gamarra; Cusco; Distrito de Cusco; Province of Cusco; Cusco; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200129977.jpg,-13.515522500000001,-71.96736831,,,,,,Peru,Don Gato; Prolongación Lucrepata; Urbanización Tahuantinsuyo; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08003; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/322/32215895.jpg,-13.51645809,-71.96597993,,,,,,Peru,Tupac Yupanqui; Urbanización Tahuantinsuyo; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08003; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/134/134586777.jpg,-13.51743867,-71.96836442,,,,,,Peru,Hospedaje Turistico Recoleta; 160; Pumacahua; Urbanización Tahuantinsuyo; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 008400; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201767230.jpg,-13.51549374,-71.96741115,,,,,,Peru,Prolongación Lucrepata; Urbanización Tahuantinsuyo; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08003; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/205/205722793.jpg,-13.51656952,-71.96859734,,,,,,Peru,Jirón Cahuide; Urbanización Tahuantinsuyo; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08003; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/125/125806661.jpg,-13.5164294,-71.96724325,,,,,,Peru,Hostal Killa Q'ente; 454; Tupac Yupanqui; Urbanización Tahuantinsuyo; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08003; Peru,hotel,cameraforensics
https://live.staticflickr.com/537/19527906481_f3df501642_o.jpg,-12.095214444444439,-77.03657472222223,,,,,,Peru,Hyatt Centric San Isidro; 367; Jorge Basadre Avenue; San Isidro; Province of Lima; Lima; 15073; Peru,hotel,cameraforensics
https://live.staticflickr.com/8697/27677705593_3fc97dfb57_o.jpg,-12.100633333333333,-77.03057222222222,,,,,,Peru,Calle Federico Villarreal; San Isidro; Province of Lima; Lima; 27; Peru,hotel,cameraforensics
https://live.staticflickr.com/4421/36534206950_9bd86f0a99_o.jpg,-12.09588055555556,-77.03685833333333,,,,,,Peru,Los Pinos Street; San Isidro; Province of Lima; Lima; 15027; Peru,hotel,cameraforensics
https://live.staticflickr.com/1503/26624356182_7c724dfebe_o.jpg,-12.091261111111107,-77.03273055555556,,,,,,Peru,Roman; San Isidro; Province of Lima; Lima; 15046; Peru,hotel,cameraforensics
https://drscdn.500px.org/photo/212087495/m%3D2048_k%3D1_a%3D1/733308aa40536a8029a2b65f87a35c61,-12.099663888888893,-77.03184444444446,,,,,,Peru,Institución Educativa Friendship High School; 155; Calle La Habana; San Isidro; Province of Lima; Lima; 15046; Peru,hotel,cameraforensics
https://live.staticflickr.com/2895/33804701425_d452f63327_o.jpg,-12.09336666666667,-77.02598611111111,,,,,,Peru,Calle Dean Valdivia; San Isidro; Province of Lima; Lima; 27; Peru,hotel,cameraforensics
https://live.staticflickr.com/3810/33617139255_ef653763d8_o.jpg,-12.09481388888889,-77.03775833333333,,,,,,Peru,Torre Azul; Jorge Basadre Avenue; San Isidro; Province of Lima; Lima; 15027; Peru,hotel,cameraforensics
https://live.staticflickr.com/6232/6352157754_ff2d350b14_o.jpg,-12.08966666666667,-77.03399999999998,,,,,,Peru,Centro de Estudios Idiomas del Mundo; 2562; Arequipa Avenue; San Isidro; Lince; Province of Lima; Lima; LIMA 14; Peru,hotel,cameraforensics
https://live.staticflickr.com/4306/35621721290_23ccf8e649_o.jpg,-12.09045833333333,-77.03904722222222,,,,,,Peru,Centro médico antroposofico; 2672; Francisco de Zela; San Isidro; Lince; Province of Lima; Lima; LIMA 14; Peru,hotel,cameraforensics
https://live.staticflickr.com/2869/33268320413_27fc930b4b_o.jpg,-12.093838888888893,-77.04448888888889,,,,,,Peru,West Javier Prado Avenue; San Isidro; Province of Lima; Lima; LIMA 27; Peru,hotel,cameraforensics
https://live.staticflickr.com/2819/33780736905_ed8b753d4f_o.jpg,-12.09181111111111,-77.03956666666667,,,,,,Peru,Calle Los Ficus; San Isidro; Province of Lima; Lima; 15027; Peru,hotel,cameraforensics
https://live.staticflickr.com/2916/33576734926_046bc4b44a_o.jpg,-12.099047222222225,-77.04016111111113,,,,,,Peru,Calle Lizardo Alzamora Oeste; San Isidro; Province of Lima; Lima; 15027; Peru,hotel,cameraforensics
https://live.staticflickr.com/7594/17059728270_8af4b2c8fe_o.jpg,-12.02222222222222,-77.10941388888891,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
http://static.panoramio.com/photos/original/91890611.jpg,-12.025446938183329,-77.10244997254526,,,,,,Peru,Calle A; Callao; Constitutional Province of Callao; 07041; Peru,hotel,cameraforensics
https://live.staticflickr.com/5539/10612366393_65eb90862d_o.jpg,-12.02254166666667,-77.10745277777778,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
https://live.staticflickr.com/2834/10255709226_2c281eb11b_o.jpg,-12.02246666666667,-77.10894722222223,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
https://live.staticflickr.com/2815/9139442424_58baaa122b_o.jpg,-12.02216666666667,-77.10816666666666,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
https://live.staticflickr.com/4218/35274929276_c590671744_o.jpg,-12.02380277777778,-77.10845555555554,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
https://live.staticflickr.com/5230/5735421542_3fd8e4afa8_o.jpg,-12.02233333333333,-77.1095,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
https://live.staticflickr.com/5543/14391727722_2b56ac7c69_o.jpg,-12.02226944444444,-77.10911666666667,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
https://live.staticflickr.com/65535/48746087671_7e5750fa4a_o.jpg,-12.023027777777779,-77.10731388888887,,,,,,Peru,Jorge Chávez International Airport; Pasillo internacional Inferior; Callao; Constitutional Province of Callao; 07031; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219171146.jpg,-12.020648300000001,-77.10066443,,,,,,Peru,Barber Shop; Peru Extension Avenue; Callao; Constitutional Province of Callao; 07036; Peru,hotel,cameraforensics
https://live.staticflickr.com/8543/8635758089_bd7241120a_o.jpg,-13.85523333333333,-76.25123333333333,,,,,,Peru,Hotel La Hacienda; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/223/22381894.jpg,-13.84910653,-76.24970913,,,,,,Peru,Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204497631.jpg,-13.86228337,-76.25233897,,,,,,Peru,Carretera Paracas - Puerto General San Martín; Punta Pejerrey; Puerto General San Martin; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://live.staticflickr.com/3742/9545501568_c7d566c4fd_o.jpg,-13.857000000000001,-76.25183333333334,,,,,,Peru,Doubletree By Hilton Resort Peru Paracas; Lote 30-34; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144019627.jpg,-13.85536443,-76.25014633,,,,,,Peru,Hotel La Hacienda; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://live.staticflickr.com/5522/11109850844_fe02da46fe_o.jpg,-13.85681666666667,-76.25214444444444,,,,,,Peru,Doubletree By Hilton Resort Peru Paracas; Lote 30-34; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/14764300.jpg,-13.85536443,-76.25014633,,,,,,Peru,Hotel La Hacienda; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://live.staticflickr.com/467/31569686074_d8ae93f778_o.jpg,-13.85508333333333,-76.25114444444445,,,,,,Peru,Hotel La Hacienda; Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://live.staticflickr.com/2863/9557821545_53a89281d1_o.jpg,-13.8575,-76.25033333333333,,,,,,Peru,Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/223/22381921.jpg,-13.84910653,-76.24970913,,,,,,Peru,Urbanizacion Santo Domingo; El Carmen; Paracas; Province of Pisco; Ica; Peru,hotel,cameraforensics
https://live.staticflickr.com/7611/16961547182_85aa858727_o.jpg,-13.155344444444447,-72.52423055555556,,,,,,Peru,Mercado Artesanal; Ferrocarril Santa Ana; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://live.staticflickr.com/486/31872116143_caef9783b1_o.jpg,-13.155434888888893,-72.525243,,,,,,Peru,BCP; Ferrocarril Santa Ana; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://live.staticflickr.com/5826/30575164513_bf314da345_o.jpg,-13.15583833333333,-72.5241,,,,,,Peru,IncaRail / PeruRail; Boarding; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://live.staticflickr.com/2893/33929307460_60be12ec05_o.jpg,-13.15666666666667,-72.52388888888889,,,,,,Peru,Casa Andina Standard Machu Picchu; Ferrocarril Santa Ana; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://live.staticflickr.com/5346/17344155418_2492cf42dd_o.jpg,-13.152438888888893,-72.52214166666667,,,,,,Peru,Eaux thermales; Avenida Pachacutec; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://live.staticflickr.com/1553/26198150836_b93d06220d_o.jpg,-13.15516111111111,-72.52467222222222,,,,,,Peru,Centro de Salud Aguas Calientes; Alameda los Artesanos; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://68.media.tumblr.com/5ce5249640dfc5575deedcd5b4236a45/tumblr_o9rgu0o1FX1vzuvv2o1_1280.jpg,-13.155094444444439,-72.52493333333334,,,,,,Peru,Centro de Salud Aguas Calientes; Alameda los Artesanos; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/183/183866408.jpg,-13.15385369,-72.52343416,,,,,,Peru,Chez Maggy; 600; Avenida Pachacutec; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://live.staticflickr.com/6118/6323945576_8de4ec46e3_o.jpg,-13.1515,-72.52733333333333,,,,,,Peru,Pasaje Ayar Manco; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08680; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/103/103514923.jpg,-13.15561928,-72.52352536,,,,,,Peru,Institución Educativa Inka Pachacútec; Calle Tusuq; Distrito de Machu Picchu; Machupicchu Pueblo; Machupicchu; Province of Urubamba; Cusco; 08681; Peru,hotel,cameraforensics
https://live.staticflickr.com/629/23076491385_6637da032b_o.jpg,-12.126944444444439,-77.03638888888891,,,,,,Peru,The Kiss; Balta Slope; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/4320/35635976820_483c05f4bf_o.jpg,-12.12709833333333,-77.03645472222222,,,,,,Peru,The Kiss; Balta Slope; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/8810/17334634362_c3a2a5a403_o.jpg,-12.118325,-77.041625,,,,,,Peru,Calle Ureta; Miraflores; Province of Lima; Lima; 18; Peru,hotel,cameraforensics
https://live.staticflickr.com/7332/27423271326_931082b6d8_o.jpg,-12.123808000861109,-77.04011200055554,,,,,,Peru,La Marina Lighthouse; Circuito de Playas; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/5803/30353123803_e09620a7ed_o.jpg,-12.12685277777778,-77.03518611111113,,,,,,Peru,1020; Balta Boulevard; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/286/19797752588_0a22e4dfe9_o.jpg,-12.1262,-77.03665833333334,,,,,,Peru,Approx mid-point of the Malecon; Cisneros Boulevard; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/4225/34661737602_2216f4d50d_o.jpg,-12.11928333333333,-77.03695,,,,,,Peru,BBVA Continental; 791; Avenida Jorge Chávez; Miraflores; Province of Lima; Lima; 18; Peru,hotel,cameraforensics
https://live.staticflickr.com/345/31162257813_48b427f4e0_o.jpg,-12.118075,-77.04114444444444,,,,,,Peru,Hotel Monte Real; 169-189; Calle 27 de Noviembre; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/173/173636550.jpg,-12.118921,-77.033686,,,,,,Peru,Cambio de moneda; Jose Pardo Avenue; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/126/126964502.jpg,-12.11884458,-77.03523159,,,,,,Peru,Sensation Lima; Jose Pardo Avenue; Miraflores; Province of Lima; Lima; 10574; Peru,hotel,cameraforensics
https://live.staticflickr.com/7173/6464221537_4826e13144_o.jpg,-12.12133333333333,-77.028,,,,,,Peru,Pico y Tapa; 156; Calle Cantuarias; Miraflores; Province of Lima; Lima; 10574; Peru,hotel,cameraforensics
https://live.staticflickr.com/5472/31004759471_b63c23a844_o.jpg,-12.119885,-77.032965,,,,,,Peru,Colegio la Reparacion; 150; Calle Libertad; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://live.staticflickr.com/8206/29524987206_9273032017_o.jpg,-12.11674166666667,-77.02380277777776,,,,,,Peru,La Picantería; 388; Francisco Moreno Street; Surquillo; Province of Lima; Lima; 34; Peru,hotel,cameraforensics
https://live.staticflickr.com/7392/9195441846_e3fa94a5bd_o.jpg,-12.122,-77.0295,,,,,,Peru,Raúl Porras Barrenechea; Calle Municipal; Miraflores; Province of Lima; Lima; 10574; Peru,hotel,cameraforensics
https://live.staticflickr.com/7634/16788623946_6d4a7923dd_o.jpg,-12.119475,-77.03272222222222,,,,,,Peru,Body Tech; 399; Jose Pardo Avenue; Miraflores; Province of Lima; Lima; 18; Peru,hotel,cameraforensics
https://live.staticflickr.com/7292/8741461659_2e3e595292_o.jpg,-12.11683333333333,-77.02966666666667,,,,,,Peru,Repsol; Enrique Palacios Street; Miraflores; Province of Lima; Lima; 18; Peru,hotel,cameraforensics
https://live.staticflickr.com/3930/15230016999_7c24aaeaa9_o.jpg,-12.121755555555561,-77.03201944444444,,,,,,Peru,Centro de Entrenamiento; Calle Bellavista; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://live.staticflickr.com/4189/33858527284_f9d9c54543_o.jpg,-12.11765,-77.03121944444446,,,,,,Peru,Panchita; 298; 2 de Mayo Street; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://live.staticflickr.com/5345/8931753786_ebe8e82c1c_o.jpg,-12.12856555555556,-77.0351811111111,,,,,,Peru,Bike tours of Lima; De la Reserva Boulevard; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/7453/9210060835_89c0016b25_o.jpg,-13.51678166666667,-71.978815,,,,,,Peru,Plaza de Armas; Portal del Comercio; San Cristóbal; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08001; Peru,hotel,cameraforensics
https://live.staticflickr.com/3928/15227959957_2b3270cc7a_o.jpg,-13.520009027777775,-71.97496794444444,,,,,,Peru,Museo Quechua; Ahuacpinta; San Blas; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08001; Peru,hotel,cameraforensics
https://live.staticflickr.com/696/21422217175_b8320eb1e2_o.jpg,-13.515261111111107,-71.97505277777778,,,,,,Peru,El Buen Pastor; 575; Cuesta de San Blas; San Blas; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 0083; Peru,hotel,cameraforensics
https://live.staticflickr.com/687/22944507159_b6a2937c9c_o.jpg,-13.516433055555561,-71.97961472222222,,,,,,Peru,Pucara; Portal de Panes; San Cristóbal; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 84; Peru,hotel,cameraforensics
https://live.staticflickr.com/383/32064335125_58aeb7614e_o.jpg,-13.51658611111111,-71.97891944444444,,,,,,Peru,Plaza de Armas; Portal del Comercio; San Cristóbal; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08001; Peru,hotel,cameraforensics
https://live.staticflickr.com/482/32521915332_28a7318095_o.jpg,-13.51169166666667,-71.98073611111111,,,,,,Peru,Don Bosco; San Cristóbal; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 0083; Peru,hotel,cameraforensics
https://live.staticflickr.com/4207/35894644726_9674bd788f_o.jpg,-13.52066666666667,-71.97533333333334,,,,,,Peru,Institución Educativa San Martin De Porres; Inticcahuarina; San Blas; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 008400; Peru,hotel,cameraforensics
https://live.staticflickr.com/4582/26856678059_c7b56c9bda_o.jpg,-13.51728,-71.974662,,,,,,Peru,Lavandery; Avenida Tullumayu; San Blas; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08001; Peru,hotel,cameraforensics
https://live.staticflickr.com/2945/15229561859_c5899c1ae1_o.jpg,-13.51189444444444,-71.98226944444444,,,,,,Peru,Institución Educativa Salesiano; Don Bosco; San Cristóbal; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 0083; Peru,hotel,cameraforensics
https://live.staticflickr.com/7295/27181155040_9b50b10223_o.jpg,-13.517088000012775,-71.97795900026945,,,,,,Peru,Free walking tour - blue team; Portal de Carrizos; San Blas; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08001; Peru,hotel,cameraforensics
https://live.staticflickr.com/5480/30193814356_15690b908b_o.jpg,-12.130830555555553,-77.03580555555557,,,,,,Peru,Rosa Náutica; Circuito de Playas; Miraflores; Province of Lima; Lima; 15074; Peru,hotel,cameraforensics
https://live.staticflickr.com/4582/37831056014_69b090ab7b_o.jpg,-12.126917838888893,-77.03510284416667,,,,,,Peru,Balta Slope; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://68.media.tumblr.com/2e1cd56fd78590d685d8309ffccf9aaf/tumblr_mhksojHwXs1rtis0wo1_1280.jpg,-12.11333333333333,-77.046,,,,,,Peru,Lavatec; Ignacio Merino Street; Miraflores; Province of Lima; Lima; 18; Peru,hotel,cameraforensics
https://live.staticflickr.com/7768/26798842322_ef8184a8af_o.jpg,-12.12037777777778,-77.04344166666667,,,,,,Peru,1244; Cisneros Boulevard; Miraflores; Province of Lima; Lima; 1509; Peru,hotel,cameraforensics
https://live.staticflickr.com/1959/45037518302_8f1322a274_o.jpg,-12.11644309972222,-77.04474379999998,,,,,,Peru,Calle Manuel Tovar; Miraflores; Province of Lima; Lima; 18; Peru,hotel,cameraforensics
https://live.staticflickr.com/7563/15724119473_7a07823a5a_o.jpg,-12.11596722222222,-77.03588194444444,,,,,,Peru,399; Arica Street; Miraflores; Province of Lima; Lima; 18; Peru,hotel,cameraforensics
https://live.staticflickr.com/385/31915637412_d1c6b11584_o.jpg,-13.51943055555556,-71.97486111111111,,,,,,Peru,Inti Raymi Restaurant; 259; San Agustín; San Blas; Barrio Profesional; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 08001; Peru,hotel,cameraforensics
https://live.staticflickr.com/5670/30550681970_a84a6c5044_o.jpg,-13.518712027777779,-71.97951505555554,,,,,,Peru,Cloister of the mercy; Calle San Bernardo; San Cristóbal; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 84; Peru,hotel,cameraforensics
https://live.staticflickr.com/7353/11214701356_a0f859cac8_o.jpg,-13.50966666666667,-71.97800000000002,,,,,,Peru,Saksaywaman; Don Bosco; Santa Ana; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 082; Peru,hotel,cameraforensics
https://live.staticflickr.com/8553/29220613436_3684a2d84a_o.jpg,-13.51742777777778,-71.98531388888887,,,,,,Peru,Atawkama; Fierro; Santa Ana; Cusco; Distrito de Cusco; Province of Cusco; Cusco; 082; Peru,hotel,cameraforensics
https://live.staticflickr.com/4185/34021747743_1d71ab3bbc_o.jpg,-12.10094722222222,-77.00716388888887,,,,,,Peru,Avenida San Borja Sur; San Borja; Province of Lima; Lima; 41; Peru,hotel,cameraforensics
