url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/329/32999229.jpg,-17.21436591,12.42607757,2020-08-23T03:57:37+0000,852.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/371/37194859.jpg,-17.21436591,12.42607757,2020-09-21T00:52:13+0000,854.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/371/37194876.jpg,-17.21436591,12.42607757,2020-09-12T21:50:02+0000,851.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/329/32999222.jpg,-17.21436591,12.42607757,2020-12-15T13:28:05+0000,852.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/371/37194873.jpg,-17.21436591,12.42607757,2020-08-16T17:29:26+0000,851.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/329/32999216.jpg,-17.21436591,12.42607757,2020-08-22T01:06:05+0000,853.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/329/32999235.jpg,-17.21436591,12.42607757,2020-04-21T06:37:32+0000,853.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/469/46953724.jpg,-17.21436591,12.42607757,2020-06-27T02:40:16+0000,852.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/329/32999225.jpg,-17.21436591,12.42607757,2020-09-17T01:45:14+0000,900.0,599.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/371/37194847.jpg,-17.21436591,12.42607757,2020-10-01T13:28:03+0000,854.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/329/32999223.jpg,-17.21436591,12.42607757,2020-05-19T13:34:37+0000,900.0,1204.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/371/37194856.jpg,-17.21436591,12.42607757,2020-05-04T21:36:40+0000,854.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/469/46953795.jpg,-17.21436591,12.42607757,2020-11-04T01:36:43+0000,475.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/469/46953684.jpg,-17.21436591,12.42607757,2020-08-20T02:19:02+0000,853.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/371/37194849.jpg,-17.21436591,12.42607757,2020-08-20T01:58:37+0000,900.0,600.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/469/46953819.jpg,-17.21436591,12.42607757,2020-12-12T21:02:40+0000,475.0,1280.0,,,Namibia,Okahirongo River Camp; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/614/61448641.jpg,-17.00251697,13.24509144,2020-06-03T10:47:05+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153519724.jpg,-17.00251697,13.24509144,2020-02-17T04:40:46+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/780/78023084.jpg,-16.9989624,13.25484604,2020-05-21T00:34:36+0000,768.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/780/78023087.jpg,-16.9989624,13.25484604,2020-05-21T02:22:25+0000,768.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180503603.jpg,-16.9989624,13.25484604,2020-11-03T10:01:17+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154947902.jpg,-17.00251697,13.24509144,2020-05-18T05:59:47+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21738963.jpg,-17.00269716,13.24437663,2020-10-02T08:39:20+0000,847.0,1271.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/499/49908747.jpg,-17.00251697,13.24509144,2020-06-21T13:44:34+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154947905.jpg,-17.00251697,13.24509144,2020-05-18T11:49:02+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180502552.jpg,-16.9989624,13.25484604,2020-10-01T22:27:39+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/922/92224381.jpg,-17.00269716,13.24437663,2020-08-21T03:35:29+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/300/30064727.jpg,-17.00269716,13.24437663,2020-08-20T11:22:50+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21738974.jpg,-17.00269716,13.24437663,2020-12-01T09:39:51+0000,480.0,640.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153519723.jpg,-17.00251697,13.24509144,2020-05-21T03:49:44+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21769563.jpg,-17.00269716,13.24437663,2020-12-01T10:09:23+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/614/61449121.jpg,-17.00251697,13.24509144,2020-07-18T21:50:31+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153519671.jpg,-17.00251697,13.24509144,2020-05-21T02:15:02+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/614/61448863.jpg,-17.00251697,13.24509144,2020-07-22T11:48:52+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/21739064.jpg,-17.00269716,13.24437663,2020-10-10T04:31:00+0000,535.0,800.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117529023.jpg,-17.00269716,13.24437663,2020-10-11T11:32:57+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180504871.jpg,-16.9989624,13.25484604,2020-07-29T14:10:40+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/21779970.jpg,-17.00269716,13.24437663,2020-10-12T05:18:16+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21738947.jpg,-17.00269716,13.24437663,2020-12-18T21:10:26+0000,478.0,720.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21780523.jpg,-17.00269716,13.24437663,2020-12-18T21:10:36+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/780/78023082.jpg,-16.9989624,13.25484604,2020-11-17T05:07:05+0000,900.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180501771.jpg,-16.9989624,13.25484604,2020-11-17T05:07:00+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/922/92227142.jpg,-17.00269716,13.24437663,2020-12-20T15:30:42+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21739016.jpg,-17.00269716,13.24437663,2020-07-18T18:48:44+0000,400.0,600.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180503608.jpg,-16.9989624,13.25484604,2020-10-13T05:21:48+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117528079.jpg,-17.00269716,13.24437663,2020-07-18T18:48:43+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153519669.jpg,-17.00251697,13.24509144,2020-02-17T04:47:44+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/922/92226428.jpg,-17.00269716,13.24437663,2020-07-18T18:48:46+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/614/61448110.jpg,-17.00251697,13.24509144,2020-03-22T16:55:27+0000,793.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154947899.jpg,-17.00251697,13.24509144,2020-05-18T10:46:18+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153519660.jpg,-17.00251697,13.24509144,2020-03-22T17:14:33+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117532012.jpg,-17.00269716,13.24437663,2020-12-11T18:59:06+0000,712.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/300/30064746.jpg,-17.00269716,13.24437663,2021-01-05T02:32:54+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154947908.jpg,-17.00251697,13.24509144,2020-04-24T17:40:30+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/780/78023083.jpg,-16.9989624,13.25484604,2020-12-05T09:38:03+0000,768.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/499/49909434.jpg,-17.00251697,13.24509144,2020-04-05T18:17:15+0000,860.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21780526.jpg,-17.00269716,13.24437663,2020-10-11T12:27:00+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/778/77896445.jpg,-17.00269716,13.24437663,2020-12-10T22:47:22+0000,799.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154947912.jpg,-17.00251697,13.24509144,2020-03-21T06:10:52+0000,900.0,600.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180500206.jpg,-16.9989624,13.25484604,2020-10-01T22:27:36+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/117/117530948.jpg,-17.00269716,13.24437663,2020-12-29T11:06:19+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/117/117531769.jpg,-17.00269716,13.24437663,2020-12-29T10:56:25+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180501765.jpg,-16.9989624,13.25484604,2020-11-14T03:25:05+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154947890.jpg,-17.00251697,13.24509144,2020-06-18T04:50:47+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/780/78023080.jpg,-16.9989624,13.25484604,2020-11-20T07:02:55+0000,900.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/780/78023081.jpg,-16.9989624,13.25484604,2020-11-14T03:25:13+0000,768.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/780/78023079.jpg,-16.9989624,13.25484604,2020-11-20T13:05:23+0000,768.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/614/61450513.jpg,-17.00251697,13.24509144,2020-02-23T05:02:17+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/300/30064749.jpg,-17.00269716,13.24437663,2020-12-24T10:22:09+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/614/61449493.jpg,-17.00251697,13.24509144,2020-05-21T02:33:54+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180501784.jpg,-16.9989624,13.25484604,2020-10-02T13:35:00+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/780/78023088.jpg,-16.9989624,13.25484604,2020-11-22T07:00:10+0000,768.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154947898.jpg,-17.00251697,13.24509144,2020-03-30T22:37:27+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180501778.jpg,-16.9989624,13.25484604,2020-10-08T17:19:31+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21769425.jpg,-17.00269716,13.24437663,2020-12-25T13:48:52+0000,480.0,640.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153519675.jpg,-17.00251697,13.24509144,2020-04-04T12:41:45+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153519666.jpg,-17.00251697,13.24509144,2020-05-29T08:01:18+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/780/78023085.jpg,-16.9989624,13.25484604,2020-10-24T03:08:45+0000,900.0,1276.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180499160.jpg,-16.9989624,13.25484604,2020-12-31T11:38:39+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21739027.jpg,-17.00269716,13.24437663,2020-07-18T18:48:45+0000,478.0,720.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154947892.jpg,-17.00251697,13.24509144,2020-06-03T10:47:03+0000,900.0,600.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154947896.jpg,-17.00251697,13.24509144,2020-05-27T06:32:00+0000,900.0,600.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/614/61450057.jpg,-17.00251697,13.24509144,2020-03-22T16:55:30+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180500293.jpg,-16.9989624,13.25484604,2020-08-21T01:28:34+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154947921.jpg,-17.00251697,13.24509144,2020-04-24T17:30:28+0000,900.0,600.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180500264.jpg,-16.9989624,13.25484604,2020-07-31T10:27:16+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/117/117530933.jpg,-17.00269716,13.24437663,2021-01-05T02:32:53+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/21784450.jpg,-17.00269716,13.24437663,2020-12-10T23:06:59+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/117/117529928.jpg,-17.00269716,13.24437663,2020-08-15T13:45:16+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/300/30019095.jpg,-17.00269716,13.24437663,2020-12-21T01:18:55+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/615/61566582.jpg,-17.00251697,13.24509144,2020-05-27T07:25:40+0000,860.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/21780696.jpg,-17.00269716,13.24437663,2020-08-20T11:22:49+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/300/30064747.jpg,-17.00269716,13.24437663,2020-08-21T03:35:22+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180502553.jpg,-16.9989624,13.25484604,2020-11-20T13:14:11+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/21769175.jpg,-17.00269716,13.24437663,2020-08-20T10:43:22+0000,720.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180503062.jpg,-16.9989624,13.25484604,2020-11-23T23:24:37+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/614/61448575.jpg,-17.00251697,13.24509144,2020-07-22T11:48:33+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/21770148.jpg,-17.00269716,13.24437663,2020-12-12T19:33:50+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153519683.jpg,-17.00251697,13.24509144,2020-05-29T22:04:17+0000,853.0,1280.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21738990.jpg,-17.00269716,13.24437663,2020-12-25T13:58:56+0000,480.0,640.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/922/92229490.jpg,-17.00269716,13.24437663,2020-12-25T13:59:00+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180500442.jpg,-16.9989624,13.25484604,2020-07-28T22:12:41+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180502561.jpg,-16.9989624,13.25484604,2020-11-22T07:00:06+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/21780505.jpg,-17.00269716,13.24437663,2020-09-19T12:42:59+0000,900.0,1200.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153519674.jpg,-17.00251697,13.24509144,2020-06-19T11:34:54+0000,900.0,600.0,,,Namibia,Epupa; Kunene Region; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180502566.jpg,-16.9989624,13.25484604,2020-10-12T08:01:03+0000,853.0,1280.0,,,Namibia,King Fisher Camp; D3700; Otjihandjavero; Onungurura; Kunene Region; Namibia,hotel,cameraforensics
