url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/125/125040587.jpg,6.42832444,3.44243463,,,,,,Nigeria,宿舍; T.Y. Danjuma Street; Itirin; Eti Osa; 500001; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/4609/39477282614_33d2794185_o.jpg,6.58179722222222,3.3602,,,,,,Nigeria,New China Restaurant; Mobolaji Bank-Anthony Way; Oregun; Ikeja; 100271; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/881/26363973477_91b73bc3a2_o.jpg,6.5795,3.3638416666666697,,,,,,Nigeria,Oshosun; Ikeja; 100271; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/4719/39290860035_c0e9e4494f_o.jpg,6.58124722222222,3.36108611111111,,,,,,Nigeria,Ikeja; 100271; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/4780/39086609630_a8a9a0b31e_o.jpg,6.57769166666667,3.35913055555556,,,,,,Nigeria,Oduduwa Cresent; Ikeja; 100271; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/4606/28408789479_8df794d8cc_o.jpg,6.5810777777777805,3.36114444444444,,,,,,Nigeria,Ikeja; 100271; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/865/40522883254_3c8267c665_o.jpg,6.5795,3.3638416666666697,,,,,,Nigeria,Oshosun; Ikeja; 100271; Nigeria,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/579/57958522.jpg,6.5769265,3.35527316,,,,,,Nigeria,Sobo Arobiodu Street; Ikeja; 100271; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/5221/5764466395_fa75f00ba9_o.jpg,6.4533333333333305,3.42716666666667,,,,,,Nigeria,Ikoyi Club Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211375244.jpg,6.45319405,3.4300517999999998,,,,,,Nigeria,Southern Sun Ikoyi; 47; Alfred Rewane Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/8388/8582888288_de6640cf50_o.jpg,6.4485,3.42816666666667,,,,,,Nigeria,Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/236/23674670.jpg,6.45319405,3.4300517999999998,,,,,,Nigeria,Southern Sun Ikoyi; 47; Alfred Rewane Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211381183.jpg,6.45319405,3.4300517999999998,,,,,,Nigeria,Southern Sun Ikoyi; 47; Alfred Rewane Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://67.media.tumblr.com/f2e5716394ad0e70ff34ea4a3d1a727e/tumblr_odoyonYa8G1s3gpj4o2_1280.jpg,6.45154722222222,3.4291527777777797,,,,,,Nigeria,Google Nigeria; Alfred Rewane Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211381338.jpg,6.45319405,3.4300517999999998,,,,,,Nigeria,Southern Sun Ikoyi; 47; Alfred Rewane Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/4542/24414864858_8880701e3a_o.jpg,6.448225,3.4274611111111097,,,,,,Nigeria,United Nations Information Centre in Lagos; 17; Alfred Rewane Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://live.staticflickr.com/7058/6874846161_2962d722a1_o.jpg,6.45490797933333,3.43160886855556,,,,,,Nigeria,Glover Road; Ikoyi; Jinadu; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/190/190732026.jpg,6.4523925,3.4283984,,,,,,Nigeria,Ikoyi Club 1938; 6; Ikoyi Club Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel,cameraforensics
https://farm4.staticflickr.com/3523/4554712076_25ed04b3b2_b.jpg,6.455017,3.4782019999999996,2010-04-26 15:42:16,,,photo,0.0,Nigeria,Segun Oshin Close; Lekki Phase 1; Moba; Eti Osa; 20050; Nigeria,hotel room,flickr
https://live.staticflickr.com/5525/11081047275_84eb1afe62_o.jpg,9.0823,7.3132,2013-11-27 00:39:17,1634.0,2100.0,photo,0.0,Nigeria,Juwa; Municipal Area Council; Federal Capital Territory; Nigeria,hotel room,flickr
https://live.staticflickr.com/7362/11081049095_f2924fc7cd_o.jpg,9.0823,7.3132,2013-11-27 00:39:30,1621.0,2100.0,photo,0.0,Nigeria,Juwa; Municipal Area Council; Federal Capital Territory; Nigeria,hotel room,flickr
https://live.staticflickr.com/8195/8425993231_8fea14cb37_o.jpg,5.05504,8.038133,2010-01-21 02:08:34,1000.0,1500.0,photo,0.0,Nigeria,Ibom Hotel & Golf Resort; Nwaniba Road; Idu; Uruan; Akwa Ibom; Nigeria,hotel bathroom,flickr
https://live.staticflickr.com/8498/8425999475_4eb4f590f5_o.jpg,5.05504,8.038133,2010-01-22 08:25:58,828.0,1500.0,photo,0.0,Nigeria,Ibom Hotel & Golf Resort; Nwaniba Road; Idu; Uruan; Akwa Ibom; Nigeria,hotel suite,flickr
https://live.staticflickr.com/8324/8425973741_f54b6c1a89_o.jpg,5.05504,8.038133,2010-01-22 12:12:36,882.0,1500.0,photo,0.0,Nigeria,Ibom Hotel & Golf Resort; Nwaniba Road; Idu; Uruan; Akwa Ibom; Nigeria,hotel suite,flickr
https://live.staticflickr.com/8117/8878362611_9c2b5845f3_o.jpg,4.820636,7.002622,2013-05-29 06:50:29,683.0,1024.0,photo,0.0,Nigeria,Tombia Street; Rumu-Ola; Rumuola; Obio/Akpor; Rivers; 500211; Nigeria,hotel suite,flickr
https://live.staticflickr.com/126/355026858_dbe2613a22_o.jpg,5.587284,7.169952,2006-07-29 08:00:08,1536.0,2048.0,photo,2.0,Nigeria,Ikembara; Ikeduru; Imo; Nigeria,vacation bathroom,flickr
https://live.staticflickr.com/8183/8425991549_3b31b05e3f_o.jpg,5.05504,8.038133,2010-01-21 09:26:38,1000.0,1500.0,photo,0.0,Nigeria,Ibom Hotel & Golf Resort; Nwaniba Road; Idu; Uruan; Akwa Ibom; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/7318/8878988612_d897a64f9d_o.jpg,4.820636,7.002622,2013-05-29 06:51:20,690.0,1024.0,photo,0.0,Nigeria,Tombia Street; Rumu-Ola; Rumuola; Obio/Akpor; Rivers; 500211; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/8230/8425975067_0b2b028c23_o.jpg,5.05504,8.038133,2010-01-22 09:40:12,1000.0,1500.0,photo,0.0,Nigeria,Ibom Hotel & Golf Resort; Nwaniba Road; Idu; Uruan; Akwa Ibom; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/3765/8878372357_50316d6124_o.jpg,4.820636,7.002622,2013-05-29 06:51:33,1023.0,682.0,photo,0.0,Nigeria,Tombia Street; Rumu-Ola; Rumuola; Obio/Akpor; Rivers; 500211; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/7358/8878345891_a2586a172a_o.jpg,4.820636,7.002622,2013-05-29 06:48:43,683.0,1024.0,photo,0.0,Nigeria,Tombia Street; Rumu-Ola; Rumuola; Obio/Akpor; Rivers; 500211; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/2890/8878961948_4a4fa1a8b9_o.jpg,4.820636,7.002622,2013-05-29 06:48:30,683.0,1024.0,photo,0.0,Nigeria,Tombia Street; Rumu-Ola; Rumuola; Obio/Akpor; Rivers; 500211; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/8044/8433887307_908c553f8e_o.jpg,6.44581,3.431483,2013-01-31 22:18:29,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/5339/8878360645_ddfbd818cd_o.jpg,4.820636,7.002622,2013-05-29 06:50:16,683.0,1024.0,photo,0.0,Nigeria,Tombia Street; Rumu-Ola; Rumuola; Obio/Akpor; Rivers; 500211; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/3760/8878982618_7030ab549e_o.jpg,4.820636,7.002622,2013-05-29 06:50:41,683.0,1024.0,photo,0.0,Nigeria,Tombia Street; Rumu-Ola; Rumuola; Obio/Akpor; Rivers; 500211; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/8506/8434971594_d431098777_o.jpg,6.44581,3.431483,2013-01-31 22:17:50,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/8098/8434973348_4b62283c3e_o.jpg,6.44581,3.431483,2013-01-31 22:19:10,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/7300/11081239413_6b56dc9bee_o.jpg,9.0823,7.3132,2013-11-27 00:39:44,1389.0,2100.0,photo,0.0,Nigeria,Juwa; Municipal Area Council; Federal Capital Territory; Nigeria,hotel room reservation,flickr
https://live.staticflickr.com/4325/35365141784_4c64ca0b51_o.jpg,9.064166,7.483888,2017-07-11 21:26:13,2183.0,3922.0,photo,0.0,Nigeria,Sheraton Abuja Hotel; Ladi Kwali Street; Wuse; Abuja; Municipal Area Council; Federal Capital Territory; 900281; Nigeria,african hotel room,flickr
https://live.staticflickr.com/7129/8153121421_b110b8b53c_o.jpg,6.433353,3.367538,2006-11-16 07:05:28,1200.0,1600.0,photo,0.0,Nigeria,Apapa-Oworonshoki Expressway; Ilado; Apapa; 101001; Nigeria,african hotel room,flickr
https://live.staticflickr.com/2591/4011296388_0eb1c05cc1_o.jpg,10.312414,9.833793,2009-07-13 12:30:11,1181.0,541.0,photo,0.0,Nigeria,Makama A; Bauchi; Nigeria,african hotel room,flickr
https://live.staticflickr.com/5800/20769151944_bc3e4f7ed0_o.jpg,6.45306,3.39583,2015-09-13 13:12:05,716.0,1080.0,photo,0.0,Nigeria,Tokunbo Street; Lagos; Lagos Island; 100242; Nigeria,comfort room,flickr
https://live.staticflickr.com/6015/5901870557_b150bf6d35_o.jpg,9.084569,8.674249,2011-07-02 11:03:23,700.0,500.0,photo,0.0,Nigeria,Angwana; Wamba; Nasarawa; Nigeria,comfort room,flickr
https://live.staticflickr.com/3955/15481254022_7252ef21a3_o.jpg,12.171313,6.6648960000000015,2014-06-23 11:05:22,2662.0,4000.0,photo,0.0,Nigeria,Sabon Gari; Gusau; Zamfara; Nigeria,twin room,flickr
https://live.staticflickr.com/2947/15481253892_bf3bcfc247_o.jpg,12.171313,6.6648960000000015,2014-06-23 11:04:00,2662.0,4000.0,photo,0.0,Nigeria,Sabon Gari; Gusau; Zamfara; Nigeria,twin room,flickr
https://live.staticflickr.com/3950/15295044847_b291f202ae_o.jpg,12.171313,6.6648960000000015,2014-06-23 11:09:11,2662.0,4000.0,photo,0.0,Nigeria,Sabon Gari; Gusau; Zamfara; Nigeria,twin room,flickr
https://live.staticflickr.com/8228/8434976488_6924557920_o.jpg,6.44581,3.431483,2013-01-31 22:21:45,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,sheraton room,flickr
https://live.staticflickr.com/5482/11081181204_6c36487048_o.jpg,9.0823,7.3132,2013-11-27 00:42:06,1592.0,2100.0,photo,0.0,Nigeria,Juwa; Municipal Area Council; Federal Capital Territory; Nigeria,sheraton room,flickr
https://live.staticflickr.com/8373/8433898601_8427eb667c_o.jpg,6.44581,3.431483,2013-01-31 22:26:30,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,sheraton room,flickr
https://live.staticflickr.com/8508/8433894629_2776d252ba_o.jpg,6.44581,3.431483,2013-01-31 22:23:50,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,sheraton room,flickr
https://live.staticflickr.com/8493/8434984280_2d82762a62_o.jpg,6.44581,3.431483,2013-01-31 22:27:08,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,sheraton room,flickr
https://live.staticflickr.com/8328/8434981206_a4118aeba6_o.jpg,6.44581,3.431483,2013-01-31 22:25:08,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,sheraton room,flickr
https://live.staticflickr.com/8071/8433885283_36faa380d3_o.jpg,6.44581,3.431483,2013-01-31 22:17:05,369.0,550.0,photo,0.0,Nigeria,Rumens Road; Ikoyi; Falomo; Eti Osa; 20050; Nigeria,sheraton room,flickr
