url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3806/11478818913_e7fe28e7aa_o.jpg,13.373923000000001,103.86032900000001,2013-12-21 14:06:45,640.0,640.0,photo,0,Cambodia,Sofitel Royal Angkor; Charles de Gaulle; Siem Reap; 93101; Cambodia,hotel room,flickr
https://live.staticflickr.com/4107/4846650037_d0c4f920ec_o.jpg,11.570143,104.92978600000001,2008-12-15 09:56:24,2592.0,3456.0,photo,0,Cambodia,The Quay; Preah Sisowath Quay; Sangkat Phsar Kandal Ti Muoy; Khan Daun Penh; Phnom Penh; 120205; Cambodia,hotel room,flickr
https://live.staticflickr.com/666/20718355079_36d9f1ac32_o.jpg,11.563116,104.874458,2014-12-23 04:36:16,2795.0,4202.0,photo,0,Cambodia,Phum Chong Thnol Khang Lich; Sangkat Teuk Thla; Khan Sen Sok; Phnom Penh; 120802; Cambodia,hotel room,flickr
https://live.staticflickr.com/3943/15551331457_c9104ae712_o.jpg,13.362544,103.856258,2014-10-27 21:21:35,3120.0,4160.0,photo,1,Cambodia,Angkor Holiday; Sivutha Boulevard; Siem Reap; 17252; Cambodia,hotel room,flickr
https://live.staticflickr.com/7358/13496010354_eb65bf3dc1_o.jpg,13.360726999999999,103.860454,2013-11-24 15:21:15,2448.0,3264.0,photo,3,Cambodia,Siem Reap; 17524; Cambodia,hotel room,flickr
https://live.staticflickr.com/6141/5932718537_8a06dd43e3_o.jpg,13.360325,103.867503,2011-07-13 16:05:17,763.0,525.0,photo,0,Cambodia,Borei Angkor Resort; National Highway 6; Banteay Chas Village; Siem Reap; 12345; Cambodia,hotel bathroom,flickr
https://live.staticflickr.com/2087/2014585439_5c415df56b_o.jpg,13.358431,103.853899,2007-11-12 12:23:42,900.0,1600.0,photo,0,Cambodia,Park Hyatt Siem Reap; Sivatha Boulevard; Siem Reap; 93090; Cambodia,hotel bathroom,flickr
https://farm8.staticflickr.com/7646/16349877123_1ef9bc1cfd_b.jpg,11.564703,104.927029,2008-10-13 06:12:12,,,photo,0,Cambodia,Blue Lime; Preah Ang Yukanthor (Street 19); Sangkat Phsar Kandal Ti Pir; Khan Daun Penh; Phnom Penh; 120206; Cambodia,hotel bathroom,flickr
https://live.staticflickr.com/2942/15339581185_f928119eef_o.jpg,11.84047,105.726928,2014-09-24 01:41:19,2023.0,3040.0,photo,2,Cambodia,Ponley Phsar; Tbong Khmum; Cambodia,hotel suite,flickr
https://farm6.staticflickr.com/5228/5878210521_dd2cf20cf3_b.jpg,13.378764000000002,103.854017,2011-05-29 18:58:52,,,photo,0,Cambodia,Siem Reap; 17000; Cambodia,vacation bedroom,flickr
