url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8332/8091120742_682c459c55_o.jpg,9.97916666666667,-84.161,,,,,,Costa Rica,Wyndham Herradura; Autopista General Cañas; Real Cariari; Ulloa; Cantón Heredia; Heredia Province; 40104; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/626/62626103.jpg,9.97889160517921,-84.16074514389041,,,,,,Costa Rica,Wyndham Herradura; Autopista General Cañas; Real Cariari; Ulloa; Cantón Heredia; Heredia Province; 40104; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1779/43266084014_4c413ab898_o.jpg,9.976628999999999,-84.15573499999998,,,,,,Costa Rica,DoubleTree by Hilton San José; Autopista General Cañas; Prados de Cariari; Barreal; Ulloa; Cantón Heredia; Heredia Province; 40104; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1836/30111906428_d07d49ea9c_o.jpg,9.976679972222222,-84.15621197222222,,,,,,Costa Rica,DoubleTree by Hilton San José; Autopista General Cañas; Prados de Cariari; Barreal; Ulloa; Cantón Heredia; Heredia Province; 40104; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/420/42050079.jpg,9.976423651463527,-84.1605305671692,,,,,,Costa Rica,Doña Claudia; La Asunción; Cantón Belén; Heredia Province; 40703; Costa Rica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222415369.jpg,10.49706605,-84.69633446,,,,,,Costa Rica,Palma; La Fortuna; Cantón San Carlos; Alajuela Province; 21007; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/65535/49472739503_3711cf5e83_o.jpg,10.50213611111111,-84.68801111111111,,,,,,Costa Rica,Palma; La Fortuna; Cantón San Carlos; Alajuela Province; 21007; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/868/26454692307_4b5ab6d829_o.jpg,10.50283333333333,-84.69681666666666,,,,,,Costa Rica,Vía 142; Tabacón; La Fortuna; Cantón San Carlos; Alajuela Province; 21007; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/847/84703898.jpg,9.65144424188993,-82.7383401989937,,,,,,Costa Rica,Restaurante Cariblue; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/937/93717352.jpg,9.6494878256125,-82.7359040826559,,,,,,Costa Rica,Playa 506; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/195/195896379.jpg,9.65360131,-82.74089056,,,,,,Costa Rica,Caribeans chocolate factory; tours; coffee shop; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7335/16358510369_cd674187d0_o.jpg,9.65387777777778,-82.74098611111111,,,,,,Costa Rica,Caribeans chocolate factory; tours; coffee shop; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7329/16358509469_a4c9fff74c_o.jpg,9.654472222222221,-82.74055277777778,,,,,,Costa Rica,Caribeans chocolate factory; tours; coffee shop; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126139691.jpg,9.6494878256125,-82.7359040826559,,,,,,Costa Rica,Playa 506; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/4153/5446024059_98bb9b6149_o.jpg,9.65233333333333,-82.7415,,,,,,Costa Rica,La Perla del Caribe; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/770/77078502.jpg,9.6519203295607,-82.7389604598284,,,,,,Costa Rica,Hotel La Isla Inn; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/182/182062380.jpg,9.64889448,-82.7350762,,,,,,Costa Rica,Cabinas Rio Cocles; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/3778/10197979273_15a7d8cb81_o.jpg,9.653702777777779,-82.73983888888887,,,,,,Costa Rica,Tasty Waves Cantina; Vía 256; Puerto Viejo; Cocles; Cahuita; Cantón Talamanca; Limón Province; 70403; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8502/8286102518_ecec99b42a_o.jpg,9.943,-84.15333333333334,,,,,,Costa Rica,Torre Meridiano; Calle Multiplaza; Barrio Matapalo; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7354/9051003601_1760d45b1c_o.jpg,9.93766666666667,-84.14299999999999,,,,,,Costa Rica,Avenida Escazú; Autopista Próspero Fernández; Barrio Trejos Montealegre; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/6047/6216091537_5df9471cfd_o.jpg,9.93985520162222,-84.14102339582777,,,,,,Costa Rica,Jazz Café; Autopista Próspero Fernández; Barrio Trejos Montealegre; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/65535/49616456646_9b95e96a6a_o.jpg,9.93853833333333,-84.14209166666667,,,,,,Costa Rica,AE 101; Calle 138; Barrio Primavera; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106291389.jpg,9.938316260476169,-84.1427233815193,,,,,,Costa Rica,Avenida Escazú; Autopista Próspero Fernández; Barrio Trejos Montealegre; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191381619.jpg,9.9384082,-84.14589494,,,,,,Costa Rica,Calle Los Laureles; Barrio Laureles; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7451/11292961346_530bb7514a_o.jpg,9.9385,-84.14316666666667,,,,,,Costa Rica,AE 202; Avenida Oeste; Barrio Laureles; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7147/13523679075_9f66790d8e_o.jpg,9.93676388888889,-84.14358611111109,,,,,,Costa Rica,Avenida Escazú; Autopista Próspero Fernández; Barrio Trejos Montealegre; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/65535/49618234241_0ae34d850f_o.jpg,9.93834166666667,-84.14269166666666,,,,,,Costa Rica,Avenida Escazú; Autopista Próspero Fernández; Barrio Trejos Montealegre; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/3955/14967298274_15879cba70_o.jpg,9.94366666666667,-84.14683333333333,,,,,,Costa Rica,Plaza Itskatzú; Autopista Próspero Fernández; Barrio Matapalo; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8385/8479622919_b07b516a86_o.jpg,10.302945,-84.79425833333333,,,,,,Costa Rica,Sendero Wilford Guindon; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1564/26628875311_02458c1463_o.jpg,10.30307472222222,-84.79520833333333,,,,,,Costa Rica,Quebrada Cuecha; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/2691/4486239326_4fc9b4ddc9_o.jpg,10.302613330015278,-84.79563833001113,,,,,,Costa Rica,Humming Birds Cafe; Vía 620; Monteverde; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/2678/4486271914_539c8e03dd_o.jpg,10.30261333333333,-84.79563833333333,,,,,,Costa Rica,Humming Birds Cafe; Vía 620; Monteverde; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/5455/9451310758_50520d49fd_o.jpg,10.30216666666667,-84.79616666666666,,,,,,Costa Rica,Humming Birds Cafe; Vía 620; Monteverde; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8122/8695591784_8635ac9545_o.jpg,10.301525,-84.8035361111111,,,,,,Costa Rica,Cloud Forest Tourist Information Center; Vía 620; Monteverde; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8719/28387898503_4226d691b1_o.jpg,10.30260833333333,-84.79557777777778,,,,,,Costa Rica,Reserva Monteverde; Sendero Camino; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8083/8377647751_a641004631_o.jpg,10.30213833333333,-84.79625666666666,,,,,,Costa Rica,Humming Birds Cafe; Vía 620; Monteverde; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/5768/21755047403_9078687728_o.jpg,10.298802777777778,-84.80660277777778,,,,,,Costa Rica,Hotel Fonda Vela; Vía 620; Monteverde; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1708/24592490430_84a534502c_o.jpg,10.30259166666667,-84.79538833333334,,,,,,Costa Rica,Reserva Monteverde; Sendero Camino; Monte Verde; Cantón Puntarenas; Provincia Puntarenas; 60109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8391/8500126054_d2f7b51196_o.jpg,9.93595333333333,-84.09656333333334,,,,,,Costa Rica,Centro Colón; Paseo Colón; San Francisco; Hospital; San José; Cantón San José; San Jose Province; 10103; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/895/89575022.jpg,9.93965573152,-84.1009949147701,,,,,,Costa Rica,La Sabana; Calle 48; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/413/41373452.jpg,9.93965573152,-84.1009949147701,,,,,,Costa Rica,La Sabana; Calle 48; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://40.media.tumblr.com/1ec0f9f66fa1dc72a69ee1ecfc0a468d/tumblr_o47czbHr121v723rgo1_1280.jpg,9.935472500000001,-84.09825,,,,,,Costa Rica,Descubrimiento de América; Calle Libertad de Prensa; Sabana; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/413/41373502.jpg,9.93965573152,-84.1009949147701,,,,,,Costa Rica,La Sabana; Calle 48; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/117516624.jpg,9.939651390690187,-84.1042290128975,,,,,,Costa Rica,Mi Casa Hostel; Calle Las Américas; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/105/105895025.jpg,9.939651390690187,-84.1042290128975,,,,,,Costa Rica,Mi Casa Hostel; Calle Las Américas; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7366/12589568054_2e8ce681b0_o.jpg,9.93816666666667,-84.1005,,,,,,Costa Rica,Semi Nuevos; Avenida de Las Américas; Américas; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8713/16770094785_5978ef3455_o.jpg,9.9409,-84.10186111111109,,,,,,Costa Rica,Palma Real Hotel y Casino; Avenida 9; Américas; Mata Redonda; San José; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7365/12240946506_396b672872_o.jpg,9.93569444444444,-84.10368333333334,,,,,,Costa Rica,Delegación Policial Sabana; Avenida de Las Américas; Sabana; Mata Redonda; Cantón San José; San Jose Province; 10108; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7693/16891565753_8bfdf84049_o.jpg,9.945729722222222,-84.15351138888889,,,,,,Costa Rica,Hotel Real Intercontinental; Calle Matapalo; Barrio Matapalo; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/4440/36691700026_65bc947ed5_o.jpg,9.941319444444439,-84.15547222222223,,,,,,Costa Rica,Box's Style; Vía 310; Barrio Guachipelín; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/4403/36568893032_d694e0862a_o.jpg,9.941225,-84.15548055555556,,,,,,Costa Rica,Box's Style; Vía 310; Barrio Guachipelín; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/4377/35929183333_96a839d86f_o.jpg,9.941311111111107,-84.15544166666666,,,,,,Costa Rica,Box's Style; Vía 310; Barrio Guachipelín; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/4370/36599554281_6bd0e0c38b_o.jpg,9.94137222222222,-84.15544166666666,,,,,,Costa Rica,Box's Style; Vía 310; Barrio Guachipelín; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/7036/6834601206_97a29f7ab1_o.jpg,9.93783333333333,-84.15216666666667,,,,,,Costa Rica,BMW; Calle Matapalo; Barrio Matapalo; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/635/63509608.jpg,9.94288946148206,-84.1460426151752,,,,,,Costa Rica,Plaza Itskatzú; Autopista Próspero Fernández; Barrio Matapalo; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/2863/34236711851_8261a9f145_o.jpg,9.94400277777778,-84.15084166666666,,,,,,Costa Rica,Multiplaza Escazú; Calle La Ceiba; Barrio Matapalo; San Rafael; Cantón Escazú; San Jose Province; 10203; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134079303.jpg,9.93070626895037,-84.1920604737242,,,,,,Costa Rica,Barrio Guapinol; Río Oro; Uruca; Cantón Santa Ana; San Jose Province; 10904; Costa Rica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/227/227481504.jpg,9.93127,-84.182074,,,,,,Costa Rica,Maxi Pali; Avenida 2; Barrio Obando; Santa Ana; Cantón Santa Ana; San Jose Province; 10901; Costa Rica,hotel,cameraforensics
https://drscdn.500px.org/photo/47946238/q%3D80_m%3D2000/47bda06fb7dcf8500d4b33d4b1b0738d,9.93356333333333,-84.18415,,,,,,Costa Rica,Megaropa; Avenida 3; Casa Blanca; Santa Ana; Cantón Santa Ana; San Jose Province; 10901; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134082286.jpg,9.93070626895037,-84.1920604737242,,,,,,Costa Rica,Barrio Guapinol; Río Oro; Uruca; Cantón Santa Ana; San Jose Province; 10904; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1713/24628374600_90fa1df603_o.jpg,9.92299166666667,-84.18501388888889,,,,,,Costa Rica,Calle 20; Barrio Guapinol; Río Oro; Uruca; Cantón Santa Ana; San Jose Province; 10904; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/872/87255208.jpg,9.92685523665132,-84.182642698288,,,,,,Costa Rica,Barrio San Rafael; Santa Ana; Cantón Santa Ana; San Jose Province; 10901; Costa Rica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160375496.jpg,9.93245,-84.19246700000002,,,,,,Costa Rica,Colegio de Santa Ana; Avenida 0; Barrio Guapinol; Río Oro; Uruca; Cantón Santa Ana; San Jose Province; 10904; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/140/14096561.jpg,9.934250258556313,-84.1889204084873,,,,,,Costa Rica,Thermo Solutions; Radial Santa Ana; Casa Blanca; Santa Ana; Cantón Santa Ana; San Jose Province; 10901; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/140/14096675.jpg,9.934250258556313,-84.1889204084873,,,,,,Costa Rica,Thermo Solutions; Radial Santa Ana; Casa Blanca; Santa Ana; Cantón Santa Ana; San Jose Province; 10901; Costa Rica,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218684331.jpg,9.93245,-84.19246700000002,,,,,,Costa Rica,Colegio de Santa Ana; Avenida 0; Barrio Guapinol; Río Oro; Uruca; Cantón Santa Ana; San Jose Province; 10904; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1568/23998577462_f26641e52d_o.jpg,10.571085,-83.51954833333333,,,,,,Costa Rica,Tortuguero Lodge & Gardens; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/197/19743891.jpg,10.5712057247339,-83.5194396972657,,,,,,Costa Rica,Tortuguero Lodge & Gardens; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/5781/23478463384_ef1ede6150_o.jpg,10.57029833333333,-83.52048833333333,,,,,,Costa Rica,Tortuguero Lodge & Gardens; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1489/23478515794_0c5c5989fc_o.jpg,10.57204333333333,-83.51964333333333,,,,,,Costa Rica,Tortuguero Lodge & Gardens; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/1681/23998589322_0c0823a1a1_o.jpg,10.57288833333333,-83.51655,,,,,,Costa Rica,Aeropuerto de Tortuguero; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/710/71026143.jpg,10.5680733261677,-83.51579189300541,,,,,,Costa Rica,Aeropuerto de Tortuguero; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/8622/16388250041_6dbe1b8989_o.jpg,10.57113933333333,-83.51927183333333,,,,,,Costa Rica,Tortuguero Lodge & Gardens; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
http://static.panoramio.com/photos/original/69838190.jpg,10.56505583333333,-83.51793777777776,,,,,,Costa Rica,Caribbean Paradise Eco-Lodge; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/6205/6108858483_5e7c4723c1_o.jpg,10.566018,-83.52035500000002,,,,,,Costa Rica,Caribbean Paradise Eco-Lodge; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/2809/33208287834_381a09bea5_o.jpg,10.57195277777778,-83.51986944444444,,,,,,Costa Rica,Tortuguero Lodge & Gardens; Natural Trail; Tortuguero; Colorado; Cantón Pococí; Limón Province; 70206; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/5460/9220657156_761531de20_o.jpg,9.99883333333333,-84.20216666666667,,,,,,Costa Rica,Terminal Internacional; Arrivals; California; Precario Caro Quintero; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136685779.jpg,10.007253567823199,-84.1998343169689,,,,,,Costa Rica,Calle Cuarta; Urb. El Pasito; Desamparados; Cantón Alajuela; Alajuela Province; 20110; Costa Rica,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/784/78430633.jpg,10.00215,-84.189552,,,,,,Costa Rica,Alexa Boutique; Vía 3; Guayabo; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
https://live.staticflickr.com/2866/33252942435_2ed6aae0e1_o.jpg,9.99854166666667,-84.2020861111111,,,,,,Costa Rica,Terminal Internacional; Arrivals; California; Precario Caro Quintero; Río Segundo; Cantón Alajuela; Alajuela Province; 20109; Costa Rica,hotel,cameraforensics
