url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/227/227662062.jpg,44.44006857,26.08490002,,,,,,Romania,71; Strada Știrbei Vodă; Sector 1; Bucharest; 010185; Romania,hotel,cameraforensics
http://www.romaniapozitiva.ro/wp-content/uploads/2019/07/Unspoken-by-Sebastian-Burneci-Orchestra-de-Cameră-Radio_BJF-2019_miercuri-3-iulie.jpg,44.440329999999996,26.09695833333333,,,,,,Romania,Carol I Central University Library; Calea Victoriei; Sector 1; Bucharest; 010026; Romania,hotel,cameraforensics
http://www.bucurestifm.ro/wp-content/uploads/sites/2/2017/03/Probleme-Trafic.jpg,44.44738336111111,26.09935886111111,,,,,,Romania,ASE; Calea Dorobanților; Dorobanți; Sector 1; Bucharest; 010555; Romania,hotel,cameraforensics
https://live.staticflickr.com/5332/9543287663_b588c8ee13_o.jpg,44.486999999999995,26.0675,,,,,,Romania,Șoseaua Străulești; Dămăroaia; Sector 1; Bucharest; 013334; Romania,hotel,cameraforensics
http://www.bucurestifm.ro/wp-content/uploads/sites/2/2019/10/Tudorache-3.jpg,44.4785766388889,26.06748961111111,,,,,,Romania,Pavilion B2; Strada Romexpo; Sector 1; Bucharest; 013702; Romania,hotel,cameraforensics
https://live.staticflickr.com/4136/4893338037_96a28c5570_o.jpg,44.47733333333333,26.058000000000003,,,,,,Romania,Țiriac Auto; 2; Bulevardul Expoziției; Sector 1; Bucharest; 012103; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186068263.jpg,44.48332555,26.06146405,,,,,,Romania,Cămin 4; Strada Băiculești; Dămăroaia; Sector 1; Bucharest; 013706; Romania,hotel,cameraforensics
https://live.staticflickr.com/443/32605755755_c0d6b873bd_o.jpg,44.48027777777778,26.06222222222221,,,,,,Romania,Ramada Plaza; 3-5; Bulevardul Poligrafiei; Pajura; Sector 1; Bucharest; 013704; Romania,hotel,cameraforensics
https://live.staticflickr.com/2854/9453625686_0781672b54_o.jpg,44.4775,26.07033333333333,,,,,,Romania,Romexpo; Bulevardul Expoziției; Sector 1; Bucharest; 012101; Romania,hotel,cameraforensics
https://live.staticflickr.com/5126/5265911944_c95fcfe1e8_o.jpg,44.482704999999996,26.05897583333334,,,,,,Romania,Biserica „Sfânta Vineri - Pajura”; 27; Strada Băiculești; Pajura; Sector 1; Bucharest; 013192; Romania,hotel,cameraforensics
https://www.auchan.ro/public/images/ha9/hc8/h00/hartie-igienica-rollox-10-role-8867323445278.jpg,44.48555555555557,26.0575,,,,,,Romania,16; Strada Napoca; Dămăroaia; Sector 1; Bucharest; 013274; Romania,hotel,cameraforensics
https://live.staticflickr.com/3788/9450851375_0d4efb3719_o.jpg,44.47566666666667,26.06766666666667,,,,,,Romania,Romexpo; Bulevardul Expoziției; Sector 1; Bucharest; 012101; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/333/33334851.jpg,44.482147,26.0588032,,,,,,Romania,Hotel Monte Carlo Palace; 29; Strada Băiculești; Pajura; Sector 1; Bucharest; 013193; Romania,hotel,cameraforensics
https://live.staticflickr.com/4189/35229557360_8afbfd8f9f_o.jpg,44.431725,26.09884722222222,,,,,,Romania,Mănăstirea Ortodoxă „Stavropoleos”; 4; Stavropoleos Street; Old Town; Sector 3; Bucharest; 030083; Romania,hotel,cameraforensics
https://live.staticflickr.com/3857/14197727069_783b9f0eb7_o.jpg,44.43157491654443,26.09570497643611,,,,,,Romania,1; Strada Ilfov; Sector 5; Bucharest; 050045; Romania,hotel,cameraforensics
https://live.staticflickr.com/8244/28803198972_c2369b89b5_o.jpg,44.4297111111111,26.09691388888889,,,,,,Romania,Piața Națiunile Unite; Splaiul Independenței; Sector 3; Bucharest; 030021; Romania,hotel,cameraforensics
http://static.panoramio.com/photos/original/28049091.jpg,44.42921812578057,26.10202968884,,,,,,Romania,9; Strada Halelor; Sector 3; Bucharest; 030106; Romania,hotel,cameraforensics
https://live.staticflickr.com/5829/21411827815_330afb8f64_o.jpg,44.43202222222222,26.09981666666667,,,,,,Romania,Gregory's; 27; Leipzig Street; Old Town; Sector 3; Bucharest; 030032; Romania,hotel,cameraforensics
https://live.staticflickr.com/8454/8073258594_55f918dd8f_o.jpg,44.43183333333333,26.101,,,,,,Romania,38; Strada Lipscani; Centrul Istoric; Sector 3; Bucharest; 030036; Romania,hotel,cameraforensics
https://live.staticflickr.com/5743/21458785586_081e2d3a16_o.jpg,44.43666666666667,26.10066666666667,,,,,,Romania,Bl. Dunărea 1; Strada Biserica Enei; Sector 1; Bucharest; 010019; Romania,hotel,cameraforensics
http://farm8.static.flickr.com/7093/13316504813_654d260855_o.jpg,44.4325,26.10389,,,,,,Romania,Strada Sfântul Gheorghe; Centrul Istoric; Sector 3; Bucharest; 030038; Romania,hotel,cameraforensics
https://live.staticflickr.com/1539/26543199575_fcd4cc72fe_o.jpg,44.431036666666664,26.09951333333333,,,,,,Romania,3; St. Demetrius Street; Old Town; Sector 3; Bucharest; 030077; Romania,hotel,cameraforensics
https://live.staticflickr.com/4245/35067080115_e50545cdaa_o.jpg,44.429875,26.102025,,,,,,Romania,33; Strada Franceză; Old Town; Sector 3; Bucharest; 030103; Romania,hotel,cameraforensics
https://live.staticflickr.com/1581/25131454834_9a9f1bbb3e_o.jpg,44.42930277777778,26.10113611111111,,,,,,Romania,Splaiul Independenței; Sector 3; Bucharest; 030118; Romania,hotel,cameraforensics
https://live.staticflickr.com/3686/9204841691_ab034a1432_o.jpg,44.42348611111111,26.071327777777785,,,,,,Romania,Bl. P43; Calea 13 Septembrie; 13 Septembrie; Sector 5; Bucharest; 050729; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/131/131907000.jpg,44.42249741,26.07150748,,,,,,Romania,Bl. T2b; Calea 13 Septembrie; 13 Septembrie; Sector 5; Bucharest; 050729; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210599679.jpg,44.422391999999995,26.079225100000002,,,,,,Romania,72; Strada Sabinelor; Rahova; Sector 5; Bucharest; 050855; Romania,hotel,cameraforensics
https://live.staticflickr.com/7520/15735562797_f70a96f6f6_o.jpg,44.4196375,26.081328888888887,,,,,,Romania,18; Bulevardul Tudor Vladimirescu; 13 Septembrie; Sector 5; Bucharest; 050881; Romania,hotel,cameraforensics
https://live.staticflickr.com/1486/25177024551_7fe52d8a8e_o.jpg,44.4195,26.07933333333333,,,,,,Romania,Green Gate; 22; Bulevardul Tudor Vladimirescu; 13 Septembrie; Sector 5; Bucharest; 050883; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/881/88112247.jpg,44.42348060000001,26.07996197,,,,,,Romania,42; Strada Sirenelor; Rahova; Sector 5; Bucharest; 050856; Romania,hotel,cameraforensics
https://live.staticflickr.com/65535/49115658047_20f9b83d45_o.jpg,44.418744444444435,26.07591944444444,,,,,,Romania,AFI Tech Park 1; 29; Bulevardul Tudor Vladimirescu; Rahova; Sector 5; Bucharest; 050881; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/210/210797492.jpg,44.42169000000001,26.082042,,,,,,Romania,36A; Strada Sabinelor; Rahova; Sector 5; Bucharest; 050855; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/229/229873959.jpg,44.423429999999996,26.076812,,,,,,Romania,78; Strada Sirenelor; Rahova; Sector 5; Bucharest; 050856; Romania,hotel,cameraforensics
https://live.staticflickr.com/1591/25175370006_c006909cbc_o.jpg,44.41916666666667,26.07866666666667,,,,,,Romania,28-30; Bulevardul Tudor Vladimirescu; 13 Septembrie; Sector 5; Bucharest; 050881; Romania,hotel,cameraforensics
https://live.staticflickr.com/1500/24953109174_3dfa9ca6af_o.jpg,44.4356388888889,26.09473333333333,,,,,,Romania,24; Strada Ion Brezoianu; Sector 5; Bucharest; 010136; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/182437757.jpg,44.44106073,26.10114925,,,,,,Romania,Scala; Strada C. A. Rosetti; Sector 2; Bucharest; 020952; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/155/155845077.jpg,44.43827663,26.10391803,,,,,,Romania,24; Strada Tudor Arghezi; Sector 2; Bucharest; 020946; Romania,hotel,cameraforensics
https://live.staticflickr.com/1458/26645644866_c94fd196e4_o.jpg,44.431944444444454,26.10071666666667,,,,,,Romania,41; Leipzig Street; Old Town; Sector 3; Bucharest; 030032; Romania,hotel,cameraforensics
https://live.staticflickr.com/4245/34434825504_3083f4506b_o.jpg,44.473725,26.06590555555556,,,,,,Romania,1;1A; Bulevardul Expoziției; Sector 1; Bucharest; 012101; Romania,hotel,cameraforensics
https://live.staticflickr.com/4195/35112101132_a30fe4942a_o.jpg,44.473836111111105,26.06508333333333,,,,,,Romania,1B; Bulevardul Expoziției; Sector 1; Bucharest; 012101; Romania,hotel,cameraforensics
https://live.staticflickr.com/2728/4423048560_d6f82fe6d2_o.jpg,44.4755,26.06983333333333,,,,,,Romania,Hotel Pullman Bucharest World Trade Center; 10; Piața Montreal; Sector 1; Bucharest; 011469; Romania,hotel,cameraforensics
https://live.staticflickr.com/7514/16047555276_2905027bf9_o.jpg,44.1735,28.65933333333333,,,,,,Romania,1; Strada Arhiepiscopiei; Peninsulă; Constanța; Constanta Metropolitan Area; Constanța; 900732; Romania,hotel,cameraforensics
http://static.panoramio.com/photos/original/51345184.jpg,44.1721034771861,28.65834847663611,,,,,,Romania,Roman Baths; Strada Termele Romane; Peninsulă; Constanța; Constanta Metropolitan Area; Constanța; 900743; Romania,hotel,cameraforensics
http://www.radioconstanta.ro/wp-content/uploads/sites/9/2016/06/20160628_101452.jpg,44.17468261111111,28.658439611111113,,,,,,Romania,Strada Orient; Peninsulă; Constanța; Constanta Metropolitan Area; Constanța; 900744; Romania,hotel,cameraforensics
https://live.staticflickr.com/4662/40013028851_a66a158613_o.jpg,44.17572591666666,28.65131533333333,,,,,,Romania,Strada Traian; Zona Centrală; Constanța; Constanta Metropolitan Area; Constanța; 900725; Romania,hotel,cameraforensics
https://live.staticflickr.com/876/40594324114_819612c8bd_o.jpg,44.176536111111105,28.66013611111111,,,,,,Romania,Strada Marinei; Peninsulă; Constanța; Constanta Metropolitan Area; Constanța; 900660; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145122928.jpg,44.18117296,28.6519146,,,,,,Romania,Hotel Chérica; 4; Strada Ștefan cel Mare; Zona Centrală; Constanța; Constanta Metropolitan Area; Constanța; 900658; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207128200.jpg,44.1766797,28.6548142,,,,,,Romania,8; Strada Vasile Alecsandri; Peninsulă; Constanța; Constanta Metropolitan Area; Constanța; 900743; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/161/161625176.jpg,44.1748,28.649331,,,,,,Romania,Hotel Ten Colonadelor; 53; Strada Traian; ICIL; Zona Centrală; Constanța; Constanta Metropolitan Area; Constanța; 900178; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/148/148858878.jpg,44.180217,28.651377,,,,,,Romania,Hotel Traian; 36; Strada Mihail Kogălniceanu; Zona Centrală; Constanța; Constanta Metropolitan Area; Constanța; 900659; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187451446.jpg,44.180143,28.649128,,,,,,Romania,Casa Tomis; 1; Strada Griviței; Zona Centrală; Constanța; Constanta Metropolitan Area; Constanța; 900727; Romania,hotel,cameraforensics
https://live.staticflickr.com/2927/14524216255_c6a7e762a7_o.jpg,44.42781944444447,26.090077777777786,,,,,,Romania,Bulevardul Libertății; Centrul Civic; Sector 5; Bucharest; 050706; Romania,hotel,cameraforensics
https://live.staticflickr.com/8124/8628454519_7b77be6288_o.jpg,44.42803955078055,26.08791542053334,,,,,,Romania,Palace of the Parliament; 2-4; Strada Izvor; Centrul Civic; Sector 5; Bucharest; 050563; Romania,hotel,cameraforensics
https://live.staticflickr.com/8391/8628307491_ca706805cc_o.jpg,44.42803955078055,26.08791542053334,,,,,,Romania,Palace of the Parliament; 2-4; Strada Izvor; Centrul Civic; Sector 5; Bucharest; 050563; Romania,hotel,cameraforensics
https://live.staticflickr.com/3881/14523181532_3971e8d55f_o.jpg,44.42744166666667,26.08809166666667,,,,,,Romania,Palace of the Parliament; 2-4; Strada Izvor; Centrul Civic; Sector 5; Bucharest; 050563; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/134/134687771.jpg,44.433656,26.08812,,,,,,Romania,56; Splaiul Independenței; Sector 5; Bucharest; 050085; Romania,hotel,cameraforensics
https://live.staticflickr.com/7592/16287285194_3ec6d63484_o.jpg,44.43136166666667,26.08941,,,,,,Romania,Bulevardul Națiunile Unite; Centrul Civic; Sector 5; Bucharest; 010865; Romania,hotel,cameraforensics
https://live.staticflickr.com/4302/36120359765_64d76c971b_o.jpg,44.4274638888889,26.08893611111111,,,,,,Romania,Palace of the Parliament; 2-4; Strada Izvor; Centrul Civic; Sector 5; Bucharest; 050563; Romania,hotel,cameraforensics
https://live.staticflickr.com/8387/8629596730_6cb5f62ff6_o.jpg,44.428371429444454,26.08744430541945,,,,,,Romania,Palace of the Parliament; 2-4; Strada Izvor; Centrul Civic; Sector 5; Bucharest; 050563; Romania,hotel,cameraforensics
https://live.staticflickr.com/4338/37309015121_e846e7eb0e_o.jpg,44.43182777777778,26.088586111111113,,,,,,Romania,Izvor; Splaiul Independenței; Sector 5; Bucharest; 050085; Romania,hotel,cameraforensics
https://live.staticflickr.com/1669/26564785262_13be2fe3c1_o.jpg,44.45368333333333,26.08831666666667,,,,,,Romania,9; Strada Duiliu Zamfirescu; Dorobanți; Sector 1; Bucharest; 011811; Romania,hotel,cameraforensics
https://live.staticflickr.com/1556/26622431795_bdca462ca9_o.jpg,44.454161111111105,26.08942222222222,,,,,,Romania,30; Strada Argentina; Dorobanți; Sector 1; Bucharest; 011754; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/220/220815256.jpg,44.4481,26.094,,,,,,Romania,15; Bulevardul Lascăr Catargiu; Sector 1; Bucharest; 010661; Romania,hotel,cameraforensics
https://live.staticflickr.com/8240/8664673563_c0f101bea1_o.jpg,44.44816666666667,26.09266666666667,,,,,,Romania,2; Strada Amiral Vasile Urseanu; Sector 1; Bucharest; 010662; Romania,hotel,cameraforensics
https://live.staticflickr.com/2812/9994541075_84cb172f4b_o.jpg,44.44884166666667,26.08873333333333,,,,,,Romania,141; Calea Victoriei; Sector 1; Bucharest; 010099; Romania,hotel,cameraforensics
https://live.staticflickr.com/7465/15997131782_98bea48168_o.jpg,44.450508111111105,26.094318388888887,,,,,,Romania,7; Strada Vasile Alecsandri; Dorobanți; Sector 1; Bucharest; 010638; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/119/119194678.jpg,44.44677277,26.09797264,,,,,,Romania,26; Bulevardul Dacia; Sector 1; Bucharest; 010413; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/230/230111693.jpg,44.44230526,26.09795398,,,,,,Romania,First Bank; 7; Bulevardul General Gheorghe Magheru; Sector 1; Bucharest; 010312; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140627867.jpg,44.442089,26.10742,,,,,,Romania,12; Strada Sfântul Spiridon; Sector 2; Bucharest; 020986; Romania,hotel,cameraforensics
https://live.staticflickr.com/7196/13887904987_45c894e661_o.jpg,44.416319444444454,26.03989444444445,,,,,,Romania,Premier Palace Hotel & Spa; Bulevardul Ghencea; Ghencea; Sector 6; Bucharest; 061699; Romania,hotel,cameraforensics
https://live.staticflickr.com/1632/25690370164_27e9547de4_o.jpg,44.41772841666667,26.03499983333333,,,,,,Romania,1 Mai; Bulevardul 1 Mai; Drumul Taberei; Sector 6; Bucharest; 061634; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/235/235551145.jpg,44.413461,26.030741,,,,,,Romania,1; Strada Cooperativei; Ghencea; Sector 6; Bucharest; 052755; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173297804.jpg,44.41639246,26.03986546,,,,,,Romania,Premier Palace Hotel & Spa; Bulevardul Ghencea; Ghencea; Sector 6; Bucharest; 061699; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221070484.jpg,44.4144841,26.03165809,,,,,,Romania,Bl. Z8; Strada Valea Roșie; Drumul Taberei; Sector 6; Bucharest; 061733; Romania,hotel,cameraforensics
https://live.staticflickr.com/4719/26434273208_490490c4a5_o.jpg,44.41833333333334,26.0425,,,,,,Romania,Bl. C14; Strada Constantin Titel Petrescu; Tudor Vladimirescu; Ghencea; Sector 6; Bucharest; 061627; Romania,hotel,cameraforensics
https://live.staticflickr.com/8301/7986548707_41094746a6_o.jpg,44.42016666666667,26.04583333333333,,,,,,Romania,Bl. G10; Aleea Compozitorilor; Drumul Taberei; Sector 6; Bucharest; 061601; Romania,hotel,cameraforensics
https://www.auchan.ro/public/images/h3d/h83/h00/mini-bagheta-snack-4-u-cu-pastrama-si-mozzarella-160-g-8908137136158.jpg,44.41411944444447,26.033188888888887,,,,,,Romania,Drumul Taberei; Sector 6; Bucharest; 061704; Romania,hotel,cameraforensics
https://live.staticflickr.com/790/40595116615_eb61d2f104_o.jpg,44.415,26.04444444444444,,,,,,Romania,CSA Steaua; Bulevardul Ghencea; Ghencea; Sector 6; Bucharest; 061695; Romania,hotel,cameraforensics
https://www.auchan.ro/public/images/hab/h1e/h00/legume-la-caserola-8907001495582.jpg,44.416944444444454,26.035277777777786,,,,,,Romania,Centrul Comercial Drumul Taberelor; 25; Strada Brașov; Drumul Taberei; Sector 6; Bucharest; 061444; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/151/151278753.jpg,44.00048995,22.97791526,2020-02-23T07:33:30+0000,900.0,1200.0,,,Romania,Travel Free; DN56; Basarabi; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/803/80312507.jpg,43.99343703,22.93090082,2019-12-21T16:03:54+0000,300.0,452.0,,,Romania,Hotel Coliseum; Strada Gheorghe Doja; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129745739.jpg,43.99343703,22.93090082,2020-01-17T11:29:27+0000,664.0,1000.0,,,Romania,Hotel Coliseum; Strada Gheorghe Doja; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129745734.jpg,43.99343703,22.93090082,2019-12-08T18:32:15+0000,664.0,1000.0,,,Romania,Hotel Coliseum; Strada Gheorghe Doja; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151278635.jpg,44.00048995,22.97791526,2020-01-18T12:17:42+0000,900.0,1200.0,,,Romania,Travel Free; DN56; Basarabi; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151279727.jpg,44.00048995,22.97791526,2019-12-09T02:31:54+0000,900.0,1200.0,,,Romania,Travel Free; DN56; Basarabi; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/142/142204639.jpg,43.995490999999994,22.933122,2020-04-02T21:23:58+0000,900.0,675.0,,,Romania,Hotel Marincu; Strada Traian; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/148/148184612.jpg,44.00048995,22.97791526,2019-12-09T02:31:53+0000,720.0,960.0,,,Romania,Travel Free; DN56; Basarabi; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/129/129745763.jpg,43.99343703,22.93090082,2020-02-08T08:51:49+0000,664.0,1000.0,,,Romania,Hotel Coliseum; Strada Gheorghe Doja; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/148/148183473.jpg,44.00048995,22.97791526,2020-01-20T00:55:11+0000,720.0,960.0,,,Romania,Travel Free; DN56; Basarabi; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/803/80312511.jpg,43.99343703,22.93090082,2020-02-08T08:45:10+0000,719.0,1280.0,,,Romania,Hotel Coliseum; Strada Gheorghe Doja; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/148/148162162.jpg,44.00048995,22.97791526,2020-01-20T19:36:44+0000,720.0,1280.0,,,Romania,Travel Free; DN56; Basarabi; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/803/80312519.jpg,43.99343703,22.93090082,2020-01-02T16:47:54+0000,377.0,623.0,,,Romania,Hotel Coliseum; Strada Gheorghe Doja; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129745753.jpg,43.99343703,22.93090082,2020-02-05T21:45:09+0000,664.0,1000.0,,,Romania,Hotel Coliseum; Strada Gheorghe Doja; Calafat; Dolj; 205200; Romania,hotel,cameraforensics
