url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/5162/5216149454_372dd529d5_o.jpg,5.48528,73.427639,2010-06-26 09:39:06,1024.0,681.0,photo,5.0,Laccadive Sea,Laccadive Sea,vacation bathroom,flickr
https://live.staticflickr.com/5132/5506759586_f4bec77baa_o.jpg,3.634378,72.696189,2010-09-16 14:19:55,2428.0,3481.0,photo,0.0,Laccadive Sea,Laccadive Sea,vacation bathroom,flickr
https://live.staticflickr.com/5092/5506169737_e38da0f8e0_o.jpg,3.634378,72.696189,2010-09-16 14:27:52,2474.0,3627.0,photo,0.0,Laccadive Sea,Laccadive Sea,vacation bathroom,flickr
https://live.staticflickr.com/5295/5506175287_2ee345c8fd_o.jpg,3.634378,72.696189,2010-09-16 14:35:41,2484.0,3679.0,photo,0.0,Laccadive Sea,Laccadive Sea,vacation bathroom,flickr
https://live.staticflickr.com/7632/16370525073_58ff1b562f_o.jpg,6.76449,73.13255500000002,2015-03-31 08:52:30,640.0,640.0,photo,0.0,Laccadive Sea,Laccadive Sea,booking.com,flickr
https://live.staticflickr.com/7027/6559861987_26419a5043_o.jpg,3.918802,73.469352,2011-12-23 14:19:53,2592.0,3872.0,photo,0.0,Laccadive Sea,Laccadive Sea,bedroom,flickr
https://live.staticflickr.com/6043/5912019926_bb537435a4_o.jpg,4.1492,73.344726,2011-07-07 16:07:34,426.0,640.0,photo,0.0,Laccadive Sea,Laccadive Sea,holiday room,flickr
https://live.staticflickr.com/5277/5911458997_fe9513a972_o.jpg,4.1492,73.344726,2011-07-07 16:06:16,426.0,640.0,photo,0.0,Laccadive Sea,Laccadive Sea,holiday room,flickr
https://farm1.staticflickr.com/150/411821115_a04102b5bf_b.jpg,4.97398,73.436737,2004-03-13 17:32:17,,,photo,0.0,Laccadive Sea,Laccadive Sea,holiday room,flickr
https://live.staticflickr.com/3626/3415936678_f175028969_o.jpg,4.1007690000000006,73.527869,2009-02-26 13:42:19,2160.0,3840.0,photo,1.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://live.staticflickr.com/7042/6920333441_e29aebe5bb_o.jpg,3.652676,72.948791,2012-02-21 09:12:31,2352.0,3136.0,photo,5.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://live.staticflickr.com/7057/6774227120_5e95cb96de_o.jpg,3.652676,72.948791,2012-02-21 09:12:45,2352.0,3136.0,photo,5.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://live.staticflickr.com/7204/6875578055_72dd57aba4_o.jpg,3.915805,72.72880500000002,2011-07-17 12:55:11,3240.0,4320.0,photo,0.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://farm6.staticflickr.com/5172/5566046490_dc921291cf_b.jpg,6.75785,73.154762,2011-01-24 00:16:48,,,photo,0.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://live.staticflickr.com/7208/6875574127_106eb2c277_o.jpg,3.915805,72.72880500000002,2011-07-17 12:54:44,3240.0,4320.0,photo,0.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://live.staticflickr.com/3378/3427585736_8c9344b2b9_o.jpg,4.100788,73.527861,2009-02-27 15:05:26,2304.0,3072.0,photo,1.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://live.staticflickr.com/3544/3422131676_f76f6c0ae8_o.jpg,4.100788,73.527869,2009-02-26 18:11:39,2736.0,3648.0,photo,1.0,Laccadive Sea,Laccadive Sea,deluxe room,flickr
https://live.staticflickr.com/8220/8383734902_e72737f53a_o.png,4.109478,73.384552,2012-08-31 13:00:36,511.0,554.0,photo,0.0,Laccadive Sea,Laccadive Sea,signature suite,flickr
https://live.staticflickr.com/8093/8383734956_074e5eb2fa_o.png,4.109478,73.384552,2012-08-30 17:08:12,306.0,554.0,photo,0.0,Laccadive Sea,Laccadive Sea,signature suite,flickr
https://live.staticflickr.com/3583/3509443147_7e602169ca_o.jpg,4.166578,73.49287,2009-04-22 04:29:18,2000.0,3008.0,photo,0.0,Laccadive Sea,Laccadive Sea,twin room,flickr
https://live.staticflickr.com/6054/5912012374_02c4ee36de_o.jpg,4.1492,73.344726,2011-07-07 16:03:06,426.0,640.0,photo,0.0,Laccadive Sea,Laccadive Sea,twin room,flickr
https://live.staticflickr.com/5152/5911437807_92352d11c7_o.jpg,4.1492,73.344726,2011-07-07 15:53:19,426.0,640.0,photo,0.0,Laccadive Sea,Laccadive Sea,twin room,flickr
https://live.staticflickr.com/6047/5912010796_b3c437fd0c_o.jpg,4.1492,73.344726,2011-07-07 16:02:03,426.0,640.0,photo,0.0,Laccadive Sea,Laccadive Sea,twin room,flickr
https://farm5.staticflickr.com/4041/4328623091_f5a232cf47_b.jpg,4.258425,73.558273,2009-12-29 19:26:53,,,photo,0.0,Laccadive Sea,Laccadive Sea,standard suite room,flickr
https://farm2.staticflickr.com/1301/5184363075_98c395c8b6_b.jpg,4.21597,73.491153,2010-10-23 16:49:27,,,photo,0.0,Laccadive Sea,Laccadive Sea,sheraton room,flickr
https://live.staticflickr.com/2470/3918700309_681656527d_o.jpg,4.101602,73.52771700000002,2009-09-15 03:44:52,1920.0,2560.0,photo,0.0,Laccadive Sea,Laccadive Sea,prestige room,flickr
https://live.staticflickr.com/2482/3918701551_f311892c9e_o.jpg,4.101602,73.52771700000002,2009-09-15 03:45:16,1920.0,2560.0,photo,0.0,Laccadive Sea,Laccadive Sea,prestige room,flickr
https://live.staticflickr.com/3479/3918706269_d97c83dbaf_o.jpg,4.101602,73.52771700000002,2009-09-15 03:46:45,1920.0,2560.0,photo,0.0,Laccadive Sea,Laccadive Sea,prestige room,flickr
https://live.staticflickr.com/3486/3921567357_45729e3bc0_o.jpg,4.101602,73.52771700000002,2009-09-15 08:47:54,1920.0,2560.0,photo,0.0,Laccadive Sea,Laccadive Sea,prestige room,flickr
https://live.staticflickr.com/5250/5372681574_082979b4f5_o.jpg,6.75785,73.154762,2011-01-20 13:34:30,281.0,500.0,photo,0.0,Laccadive Sea,Laccadive Sea,lodge room,flickr
https://live.staticflickr.com/7120/6991780444_a6f038ec7a_o.jpg,6.770647,73.157787,2012-01-14 16:29:35,536.0,800.0,photo,0.0,Laccadive Sea,Laccadive Sea,family suite,flickr
https://live.staticflickr.com/8364/8383735620_3bf3cfc791_o.png,4.109478,73.384552,2012-01-12 13:27:15,367.0,554.0,photo,0.0,Laccadive Sea,Laccadive Sea,family suite,flickr
https://live.staticflickr.com/8375/8382650295_d1c7aaeebf_o.png,4.109478,73.384552,2012-01-11 13:20:24,363.0,554.0,photo,0.0,Laccadive Sea,Laccadive Sea,family suite,flickr
https://live.staticflickr.com/8052/8383735650_8bdcd81199_o.png,4.109478,73.384552,2012-01-12 13:30:12,349.0,554.0,photo,0.0,Laccadive Sea,Laccadive Sea,family suite,flickr
https://live.staticflickr.com/8473/8382650227_94354d07ec_o.png,4.109478,73.384552,2012-09-03 17:13:01,256.0,554.0,photo,0.0,Laccadive Sea,Laccadive Sea,family suite,flickr
https://farm4.staticflickr.com/3553/3409407732_ff249142f1_b.jpg,4.219565,73.458538,2009-04-03 18:21:10,,,photo,0.0,Laccadive Sea,Laccadive Sea,presidential suite,flickr
https://farm4.staticflickr.com/3320/3409411552_dfc464e5d3_b.jpg,4.219565,73.458538,2009-04-03 18:21:37,,,photo,0.0,Laccadive Sea,Laccadive Sea,presidential suite,flickr
https://live.staticflickr.com/8456/7911202800_f8b74d3aa7_o.jpg,-0.677403,73.169754,2012-09-01 22:33:18,612.0,612.0,photo,0.0,Laccadive Sea,Laccadive Sea,presidential suite,flickr
https://farm4.staticflickr.com/3875/14635832535_df4c0c197e_b.jpg,3.000727,73.00277700000002,2014-02-27 18:54:49,,,photo,0.0,Laccadive Sea,Laccadive Sea,presidential suite,flickr
