url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8570/16191416538_dbae7cb0fe_o.jpg,31.72833333333333,35.94883333333333,,,,,,Jordan,Amman; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7450/13944613348_31b185612c_o.jpg,31.7306158,35.9454304,,,,,,Jordan,East Service Road; Amman; Jordan,hotel,cameraforensics
https://live.staticflickr.com/8673/16436007991_d56ef57075_o.jpg,31.733305555555557,35.94580833333333,,,,,,Jordan,Amman; Jordan,hotel,cameraforensics
https://live.staticflickr.com/2143/4513422104_b45640cde9_o.jpg,31.72627777777778,35.94597222222222,,,,,,Jordan,Queen Alia Airport Road; Amman; Jordan,hotel,cameraforensics
https://live.staticflickr.com/6218/6252971589_5031d020bb_o.jpg,31.960588,35.88101500000001,,,,,,Jordan,Muhammad Ali Jinnah Street; ام اذينة الشرقي; Amman; 11195; Jordan,hotel,cameraforensics
http://static.panoramio.com/photos/original/120258422.jpg,31.96203055555555,35.890163888888885,,,,,,Jordan,Pharmacy 1; Arar Street; منطقة زهران; Amman; 11185; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201024283.jpg,31.96250985,35.87806195,,,,,,Jordan,Gondola Hotel; 9; Sa'd Bin Abi Waqqas Street; ام اذينة الشرقي; Amman; 11195; Jordan,hotel,cameraforensics
https://live.staticflickr.com/4641/38243216255_3b73629981_o.jpg,31.95953055555556,35.88100555555555,,,,,,Jordan,Beirut Street; Amman; 11195; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216718952.jpg,31.96594362,35.8802855,,,,,,Jordan,Clermont Hotel Suites; Al-Hillah Street; ام اذينة الشرقي; Amman; 11195; Jordan,hotel,cameraforensics
https://live.staticflickr.com/1653/26177393850_0f550ee2c6_o.jpg,31.95721944444444,35.888125,,,,,,Jordan,Tripoly Al Gharb Street; منطقة زهران; Amman; 11185; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154956997.jpg,31.96051415,35.87978661,,,,,,Jordan,Sheraton Al Nabil; Sulayman Al Hadeedi Street; ام اذينة الشرقي; Amman; 11885; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203793004.jpg,31.965867,35.87792800000001,,,,,,Jordan,3; Imad Al-Turk Street; ام اذينة الشرقي; Amman; 11195; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/225/225598629.jpg,31.96614159,35.88536292,,,,,,Jordan,Al Kindi Street; ام اذينة الشرقي; Amman; 962; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/702/70278157.jpg,31.96011193,35.88817019,,,,,,Jordan,Riad Al Mufleh Street; Amman; 11185; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7512/26831247354_bbd40b1b39_o.jpg,31.71675333333333,35.582889444444454,,,,,,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,hotel,cameraforensics
https://drscdn.500px.org/photo/226397369/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=0722fdbfcc4020247714ff6ea78b4b608c7c5bf1cb1d5ab2b4d8ebc28878a310,31.71592222222222,35.58474444444445,,,,,,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7446/9512165213_5487f0ba8a_o.jpg,31.71533333333333,35.58516666666667,,,,,,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/910/9102624.jpg,31.71875834,35.58655143,,,,,,Jordan,Marriott Hotel; Walkway to Dead Sea; Balqa; 184194; Jordan,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/130/130381918.jpg,31.721943,35.58719400000001,,,,,,Jordan,Hilton Dead Sea; Walkway to Dead Sea; Balqa; 184194; Jordan,hotel,cameraforensics
https://live.staticflickr.com/65535/49501389747_ce43aae34e_o.jpg,31.72093582138889,35.58935928333333,,,,,,Jordan,King Hussein Bin Talal Convention Center; 65; Balqa; 184194; Jordan,hotel,cameraforensics
https://live.staticflickr.com/8339/8186103927_a5fc5f6133_o.jpg,31.717135,35.58320333333333,,,,,,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/619/6198446.jpg,31.71387104,35.58580577,,,,,,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,hotel,cameraforensics
https://live.staticflickr.com/7301/26831243384_00e7ca1dc9_o.jpg,31.716561388888888,35.58296277777778,,,,,,Jordan,Kempinski Hotel Ishtar Dead Sea; 65; Balqa; 184194; Jordan,hotel,cameraforensics
https://live.staticflickr.com/8732/17083048376_6b98dcb646_o.jpg,31.718811111111112,35.58476388888889,,,,,,Jordan,Samarah; Walkway to Dead Sea; Balqa; 184194; Jordan,hotel,cameraforensics
