url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/5613/15579318660_ab6b54a5da_o.jpg,59.9426,30.32499722222222,,,,,,Russia,11; набережная реки Мойки; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://drscdn.500px.org/photo/213959161/m%3D2048_k%3D1_a%3D1/05cf330bb56d0bfccba705c572e3e20e,59.94052805555553,30.310423055555557,,,,,,Russia,Dvortsovaya Embankment; Palace District; Saint Petersburg; Northwestern Federal District; 191186; Russia,hotel,cameraforensics
https://live.staticflickr.com/8727/17519097691_a98ee4a7d5_o.jpg,59.9367138888889,30.332777777777785,,,,,,Russia,2; Arts square; Palace District; Saint Petersburg; Northwestern Federal District; 191011; Russia,hotel,cameraforensics
https://live.staticflickr.com/689/21235196660_13f7e57739_o.jpg,59.93963333333333,30.32904166666667,,,,,,Russia,2Б; набережная канала Грибоедова; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5544/29361690924_fbcaaef1eb_o.jpg,59.92960333333333,30.321309999999997,,,,,,Russia,32; Гороховая улица; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/3869/14726646262_bb362f897a_o.jpg,59.9212888888889,30.31912222222222,,,,,,Russia,108; Fontanka River Embankment; округ Семёновский; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7518/27712546054_bb9f5bf2ed_o.jpg,59.931571944444435,30.30776975,,,,,,Russia,Водомерный столб; набережная реки Мойки; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/4270/34505195410_96ea2d8bf8_o.jpg,59.92313333333333,30.321805555555557,,,,,,Russia,104 к2; Fontanka River Embankment; округ Семёновский; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/126953988.jpg,59.923927,30.313759,,,,,,Russia,Петербургский государственный университет путей сообщения; Садовая улица; Сенной округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/1444/26069015393_8861775692_o.jpg,59.93228888888889,30.312655555555548,,,,,,Russia,62/2; набережная реки Мойки; Сенной округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/93898292.jpg,59.91995743221667,30.31023859977778,,,,,,Russia,Общежитие №1 СПбГАСУ; Fontanka River Embankment; Сенной округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/1634/26580113342_8e49f74069_o.jpg,59.932177777777774,30.31259444444445,,,,,,Russia,62/2; набережная реки Мойки; Сенной округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/106/106418793.jpg,59.93063254,30.31815874,,,,,,Russia,26/27; Казанская улица; Сенной округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188921793.jpg,59.92256500000001,30.307007000000002,,,,,,Russia,59; Садовая улица; Сенной округ; Saint Petersburg; Northwestern Federal District; 143103; Russia,hotel,cameraforensics
https://live.staticflickr.com/8251/29283575765_63a3c62e25_o.jpg,59.93028333333334,30.36233333333333,,,,,,Russia,85 литА; Невский проспект; округ Лиговка-Ямская; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/2938/14152989804_ee16985519_o.jpg,59.92738527777777,30.352062777777785,,,,,,Russia,25; Marata Street; Владимирский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/3/2941/15240219067_0693f9e02d_o_d.jpg,59.93540555555553,30.35477222222222,,,,,,Russia,14; Mayakovskogo Street; Литейный округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/4262/35377239815_fec8f4115d_o.jpg,59.923961111111105,30.362325,,,,,,Russia,50 литХ; Ligovskiy Avenue; округ Лиговка-Ямская; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/3866/14512645616_15f561af4e_o.jpg,59.930172222222225,30.36711944444444,,,,,,Russia,132; Невский проспект; Peski; округ Смольнинское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/2926/14153636986_9a985047fe_o.jpg,59.9341,30.3665,,,,,,Russia,5; 4th Sovetskaya Street; Peski; округ Смольнинское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/8434/7692341070_ddd9820e0e_o.jpg,59.9315,30.35566666666667,,,,,,Russia,73-75/2; Nevski prospekt; Владимирский округ; Saint Petersburg; Northwestern Federal District; 191025; Russia,hotel,cameraforensics
https://live.staticflickr.com/8430/7764265754_157e12b126_o.jpg,59.93116666666667,30.36116666666667,,,,,,Russia,Невский проспект; Peski; округ Смольнинское; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://drscdn.500px.org/photo/16126127/q%3D80_m%3D2000/2064de391045c5742e29d25cfeaf257d,59.92722166666667,30.361575,,,,,,Russia,Zarina; Ligovskiy Avenue; округ Лиговка-Ямская; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://68.media.tumblr.com/60dd80de9455814ad67e4e518df0ce89/tumblr_ojjdlzXvzZ1tdrvedo1_1280.jpg,59.92809166666667,30.36299444444445,,,,,,Russia,Daily Food; Гончарная улица; округ Лиговка-Ямская; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5604/15417108770_cb7156003d_o.jpg,55.76986388888889,37.59440555555555,,,,,,Russia,2 с3; 1-я Брестская улица; Сущёво; Tverskoy District; Moscow; Central Federal District; 125047; Russia,hotel,cameraforensics
https://live.staticflickr.com/7454/12105313553_9d00cb5f3d_o.jpg,55.77066666666666,37.591,,,,,,Russia,5; 2nd Brestskaya Street; Tverskoy District; Moscow; Central Federal District; 125047; Russia,hotel,cameraforensics
https://37.media.tumblr.com/34127f196d8d6d9cffbac605ea361ffb/tumblr_opwfv272N21vefl8so3_1280.jpg,55.778144444444436,37.586044444444454,,,,,,Russia,10; улица Бутырский Вал; Tverskoy District; Moscow; Central Federal District; 125047; Russia,hotel,cameraforensics
https://live.staticflickr.com/7597/16971570110_9fd7166e88_o.jpg,55.77413938888889,37.58787916666667,,,,,,Russia,Sheraton Palace Hotel; 19; 1-я Тверская-Ямская улица; Tverskoy District; Moscow; Central Federal District; 125047; Russia,hotel,cameraforensics
https://live.staticflickr.com/5334/29704712014_01ff61558a_o.jpg,55.77095833333333,37.5751,,,,,,Russia,1 кАБ; Электрический переулок; Кудрино; Presnensky District; Moscow; Central Federal District; 123557; Russia,hotel,cameraforensics
https://live.staticflickr.com/7634/16330445464_301638d610_o.jpg,55.76761666666667,37.58753333333333,,,,,,Russia,9; Krasina Street; Кудрино; Presnensky District; Moscow; Central Federal District; 123056; Russia,hotel,cameraforensics
https://live.staticflickr.com/8147/7277880422_4e934c6a3c_o.jpg,55.77698305555555,37.583173611111114,,,,,,Russia,231; площадь Тверская Застава; Tverskoy District; Moscow; Central Federal District; 125047; Russia,hotel,cameraforensics
https://live.staticflickr.com/7359/12540013604_10cbcb508b_o.jpg,55.77210555555556,37.58494166666667,,,,,,Russia,60 с1; Большая Грузинская улица; Presnensky District; Moscow; Central Federal District; 125047; Russia,hotel,cameraforensics
https://live.staticflickr.com/7095/6970527666_8479c1c958_o.jpg,55.76766666666666,37.5855,,,,,,Russia,15 с1; переулок Красина; Кудрино; Presnensky District; Moscow; Central Federal District; 123056; Russia,hotel,cameraforensics
https://live.staticflickr.com/4475/37278552730_8b4d38016b_o.jpg,55.76932222222222,37.58322777777778,,,,,,Russia,Tishinka shopping center; 1 с1; Тишинская площадь; Кудрино; Presnensky District; Moscow; Central Federal District; 123056; Russia,hotel,cameraforensics
https://live.staticflickr.com/5533/30454824832_dd0b10a7b7_o.jpg,55.74411666666666,37.56756111111111,,,,,,Russia,2; площадь Киевского Вокзала; Dorogomilovo District; Moscow; Central Federal District; 121059; Russia,hotel,cameraforensics
https://live.staticflickr.com/6055/6250241887_b62448b470_o.jpg,55.74516666666667,37.56783333333333,,,,,,Russia,Киевский вокзал; Большая Дорогомиловская улица; Dorogomilovo District; Moscow; Central Federal District; 121248; Russia,hotel,cameraforensics
https://live.staticflickr.com/8433/7822071972_c3d52ed4d8_o.jpg,55.74566666666666,37.56666666666667,,,,,,Russia,8А; Большая Дорогомиловская улица; Dorogomilovo District; Moscow; Central Federal District; 121248; Russia,hotel,cameraforensics
https://live.staticflickr.com/2871/9912954265_f150fb367c_o.jpg,55.74366666666667,37.5655,,,,,,Russia,Кассы дальнего следования; площадь Киевского Вокзала; Dorogomilovo District; Moscow; Central Federal District; 121059; Russia,hotel,cameraforensics
https://live.staticflickr.com/1502/26084419764_aaec5fb6cb_o.jpg,55.73593611111111,37.56666111111111,,,,,,Russia,Savvinskaya Embankment; 531; Khamovniki District; Moscow; Central Federal District; 119435; Russia,hotel,cameraforensics
https://live.staticflickr.com/4241/35145410002_5d5d3cddeb_o.jpg,55.744125,37.566722222222225,,,,,,Russia,European shopping center; 2; площадь Киевского Вокзала; Dorogomilovo District; Moscow; Central Federal District; 121059; Russia,hotel,cameraforensics
https://live.staticflickr.com/3739/12085941776_e9cc25845e_o.jpg,55.7419388888889,37.56993611111111,,,,,,Russia,Мост Богдана Хмельницкого; Rostov Embankment; 540; Khamovniki District; Moscow; Central Federal District; 119121; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/92468296.jpg,55.743353000000006,37.566419,,,,,,Russia,Kiyevsky Rail Terminal; 1; площадь Киевского Вокзала; Dorogomilovo District; Moscow; Central Federal District; 121059; Russia,hotel,cameraforensics
https://live.staticflickr.com/7880/46319425115_d11c9e55ba_o.jpg,55.74263833333333,37.58036166666667,,,,,,Russia,3; Ruzheiny Lane; Плющиха; Khamovniki District; Moscow; Central Federal District; 119121; Russia,hotel,cameraforensics
https://live.staticflickr.com/2873/10252749903_b20cd27680_o.jpg,55.74666666666667,37.5735,,,,,,Russia,Tarasa Shevchenko Embankment; Dorogomilovo District; Moscow; Central Federal District; 103274; Russia,hotel,cameraforensics
https://live.staticflickr.com/3776/11809583454_7e40019bb7_o.jpg,55.81516666666667,49.1275,,,,,,Russia,1Б; проспект Фатыха Амирхана; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 420126; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215773369.jpg,55.81541946,49.13149238,,,,,,Russia,Riviera Waterpark; Sibgat Hakim street; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 420126; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/142/142667742.jpg,55.815564,49.1416389,,,,,,Russia,60; улица Сибгата Хакима; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 421001; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158125882.jpg,55.818026,49.122876,,,,,,Russia,Южная Америка; 40; Чистопольская улица; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 420124; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100370981.jpg,55.81563515,49.13778383,,,,,,Russia,52; Sibgat Hakim street; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 420126; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187784849.jpg,55.81559068,49.13562377,,,,,,Russia,50А; Sibgat Hakim street; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 420126; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/572/57240150.jpg,55.81679282,49.13497959,,,,,,Russia,66; Чистопольская улица; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 420126; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/112/112854061.jpg,55.81594079,49.13985383,,,,,,Russia,41; улица Сибгата Хакима; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 421001; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153213540.jpg,55.819912699999996,49.13219348,,,,,,Russia,61А к2; Чистопольская улица; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 420126; Russia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215256047.jpg,55.81585872,49.13943568,,,,,,Russia,58; улица Сибгата Хакима; Ново-Савиновский район; Kazan; Tatarstan; Volga Federal District; 421001; Russia,hotel,cameraforensics
https://live.staticflickr.com/5459/16977383117_63cd80408c_o.jpg,59.925775,30.29605,,,,,,Russia,Mariinsky Theatre; 1; Театральная площадь; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190999; Russia,hotel,cameraforensics
https://live.staticflickr.com/8299/29020018802_00c8f0bde1_o.jpg,59.93376111111111,30.29054722222222,,,,,,Russia,Blagoveshchensky Bridge; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/8670/30446291426_6fdeb8b77b_o.jpg,59.937,30.2905,,,,,,Russia,Ancient Egyptian sphinx; Universitetskaya Embankment; округ № 7; Saint Petersburg; Northwestern Federal District; 199034; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/56540792.jpg,59.929402481527774,30.28826697208333,,,,,,Russia,Бутылка; 2 литТ; набережная Адмиралтейского канала; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190121; Russia,hotel,cameraforensics
https://live.staticflickr.com/7297/9345974472_81cdcd5005_o.jpg,59.93601666666667,30.28558333333334,,,,,,Russia,набережная Лейтенанта Шмидта; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/126849286.jpg,59.93441800000001,30.29032,,,,,,Russia,Blagoveshchensky Bridge; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/77171594.jpg,59.930553,30.300663,,,,,,Russia,Почтамтский мост; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/2840/34007819465_bcfee5e032_o.jpg,59.93000833333333,30.293688888888887,,,,,,Russia,69; Большая Морская улица; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7388/13510521785_af322543d2_o.jpg,59.93323611111111,30.298319444444452,,,,,,Russia,Konnogvardeyskiy Blvd; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/4526/37572810094_bdef995824_o.jpg,59.925079333333336,30.28308866666667,,,,,,Russia,17-19 литТ; Angliyskiy Avenue; Kolomna; округ Коломна; Saint Petersburg; Northwestern Federal District; 190121; Russia,hotel,cameraforensics
https://live.staticflickr.com/2907/14190921973_73a2c94b36_o.jpg,59.93316333333333,30.34319666666667,,,,,,Russia,Аничков мост; Nevsky prospect; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/487/32483361015_844714d19d_o.jpg,59.92937777777777,30.34749722222222,,,,,,Russia,15; Владимирский проспект; Владимирский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7369/16372839659_e467964460_o.jpg,59.92786388888889,30.34291944444444,,,,,,Russia,23; улица Рубинштейна; Владимирский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://drscdn.500px.org/photo/236856791/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=a9f4e8757a0097ce0585c4b506eebb29a00b12c666fc68e84c13368f5e789e62,59.92840833333333,30.34661666666667,,,,,,Russia,Владимирский Пассаж; 19; Владимирский проспект; Владимирский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7553/15677923144_017da1df38_o.jpg,59.92724722222222,30.34315,,,,,,Russia,38; улица Рубинштейна; Владимирский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/1716/26055035371_13f7d76400_o.jpg,59.93418055555557,30.33766111111111,,,,,,Russia,8; Malaya Sadovaya Street; Palace District; Saint Petersburg; Northwestern Federal District; 191011; Russia,hotel,cameraforensics
https://live.staticflickr.com/8141/28443841804_4635e24e50_o.jpg,59.9383,30.345830555555548,,,,,,Russia,5; улица Белинского; Литейный округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5642/21905630232_e312b21dfe_o.jpg,59.94116666666667,30.281999999999996,,,,,,Russia,17; Line 6; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7293/10889498525_f2aa8095fe_o.jpg,59.94033333333334,30.284000000000002,,,,,,Russia,19; Bol'shoy Avenue of V.I.; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/589/22818469507_4902b72e8b_o.jpg,59.94440555555556,30.26426666666667,,,,,,Russia,43/75; Maliy Avenue of V.I.; Васильевский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/2043/33054595055_0cd7f4179d_o.jpg,59.93815277777777,30.27271944444444,,,,,,Russia,20; Lines 12-13; Васильевский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5666/20851304823_6fc2f736f7_o.jpg,59.94441111111111,30.26411388888889,,,,,,Russia,43/75; Maliy Avenue of V.I.; Васильевский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7410/12694965455_a1c6a5666d_o.jpg,59.94021055555553,30.263792499999997,,,,,,Russia,38; 17th Line; Васильевский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/197983491.jpg,59.94679300000001,30.274715000000004,,,,,,Russia,51/16; Line 6; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/868/41048964581_4839c2550b_o.jpg,59.93887222222222,30.26046666666667,,,,,,Russia,77 литА; Sredniy Avenue of V.I.; Васильевский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/219/219534893.jpg,59.943383,30.263739,,,,,,Russia,64; 15th Line; Васильевский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/141/141427385.jpg,59.94365628,30.279359000000003,,,,,,Russia,27 литА; Sredniy Avenue of V.I.; округ № 7; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/4381/36789164936_513dce7074_o.jpg,59.934819999999995,30.30569166666667,,,,,,Russia,5; Admiralteyskiy Avenue; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/721/21351778321_c26ae41cb7_o.jpg,59.93564722222222,30.31902777777778,,,,,,Russia,Талион Империал отель; набережная реки Мойки; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/1698/24898005092_b23b8bd9b4_o.jpg,59.93518,30.317945,,,,,,Russia,61; набережная реки Мойки; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/654/31830662676_d113ed7570_o.jpg,59.938922222222224,30.318986111111112,,,,,,Russia,39; набережная реки Мойки; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/669/32390447541_164203f3a6_o.jpg,59.94004166666667,30.31482222222222,,,,,,Russia,Hermitage Museum; Шуваловский проезд; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/8781/18132293291_c16b87584a_o.jpg,59.93594444444444,30.32265555555556,,,,,,Russia,22; Nevsky prospect; Palace District; Saint Petersburg; Northwestern Federal District; 191186; Russia,hotel,cameraforensics
https://live.staticflickr.com/7788/26807427010_581a05e6d9_o.jpg,59.93526083333333,30.31626666666667,,,,,,Russia,McDonald's; Кирпичный переулок; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 191186; Russia,hotel,cameraforensics
https://live.staticflickr.com/4265/35475620995_0a6f950de7_o.jpg,59.93546388888889,30.32654722222221,,,,,,Russia,Казанский мост; Nevsky prospect; Apraksin Dvor; округ № 78; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/541/31830661396_c79250353c_o.jpg,59.93831388888889,30.31992222222221,,,,,,Russia,32; набережная реки Мойки; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/8106/29069398195_96b6683e81_o.jpg,59.93700833333333,30.33598333333333,,,,,,Russia,3/5; Sadovaya street; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5052/29476974124_652f63824f_o.jpg,59.93298055555553,30.307730555555548,,,,,,Russia,Большая Морская улица; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/6035/6247563291_cbf50ffc20_o.jpg,59.934,30.3025,,,,,,Russia,Манеж; 1/2; Исаакиевская площадь; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/4567/24866351478_2a2699cd7e_o.jpg,59.93661944444445,30.308338888888887,,,,,,Russia,Admiralteyskiy Passage; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/7330/15773844103_10552f0302_o.jpg,59.93685277777778,30.31495277777778,,,,,,Russia,8; Nevsky prospect; Palace District; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/2909/13570834945_b09b87a119_o.jpg,59.937461111111105,30.29947222222221,,,,,,Russia,Angliyskaya Embankment; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
http://static.panoramio.com/photos/original/90166980.jpg,59.937031999999995,30.304413,,,,,,Russia,Admiralteyskiy Passage; Адмиралтейский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/463/18576803839_6a17914240_o.jpg,59.92675277777778,30.34453333333333,,,,,,Russia,12; Загородный проспект; Владимирский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
https://live.staticflickr.com/5558/14520451800_553c30e9ea_o.jpg,59.9266138888889,30.35131388888889,,,,,,Russia,31; Marata Street; Владимирский округ; Saint Petersburg; Northwestern Federal District; 190000; Russia,hotel,cameraforensics
