url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/602/32774524602_79d606da6f_o.jpg,8.97583333333333,-79.5225,,,,,,Panama,BICSA; Avenida Balboa; Marbella; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/2518/3696500188_72a0463047_o.jpg,8.975662049450001,-79.52183854557221,,,,,,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/7546/16103418822_ae9e223dcc_o.jpg,8.983072222222221,-79.52941944444444,,,,,,Panama,Hotel El Panamá; Avenida Manuel Espinosa Batista; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://escaperoompanama.com/wp-content/uploads/2016/05/IMG_20160803_164818-110x110.jpg,8.985769444444449,-79.53030555555556,,,,,,Panama,AZI Hotel & Suites; Avenida 49 A Oeste; El Cangrejo; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
http://static.panoramio.com/photos/original/127381520.jpg,8.981104,-79.52769,,,,,,Panama,DoubleTree by Hilton Panama City - El Carmen; Avenida Federico Boyd; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/2810/32928158495_3c73cca5a3_o.jpg,8.97583333333333,-79.5225,,,,,,Panama,BICSA; Avenida Balboa; Marbella; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/4510/37550772160_f4df422db9_o.jpg,8.976786111111107,-79.52475833333334,,,,,,Panama,Waldorf Astoria Panama; Avenida 5A B Sur; Marbella; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/3745/14315510812_6f5cba49fb_o.jpg,8.97766666666667,-79.532,,,,,,Panama,Centro Financiero Empresarial; Avenida Central España; La Cresta; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/7333/13254704755_45b3762e5a_o.jpg,8.98345277777778,-79.52769444444445,,,,,,Panama,Hotel El Panamá; Avenida Manuel Espinosa Batista; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/8813/17007412318_8a7f0e2f1f_o.jpg,8.982025,-79.52582,,,,,,Panama,Hyatt Place Panamá City; Calle Aquilino de La Guardia; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/3878/14349750375_1a7e57d972_o.jpg,8.97683888888889,-79.51326666666667,,,,,,Panama,Sun Yat Sen; Avenida Italia; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://drscdn.500px.org/photo/39512542/q%3D80_m%3D2000/4fa36c8effba73dc9bde186358a1c0b7,8.973913888888891,-79.51696666666666,,,,,,Panama,Anfiteatro; Avenida Italia; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/1641/25310385280_fc92048256_o.jpg,8.977226944444439,-79.51798111111111,,,,,,Panama,Aliss; Boulevard El Hayek; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/1921/45175581491_fcb2387c00_o.jpg,8.97710555555556,-79.51702777777777,,,,,,Panama,Conway; Boulevard El Hayek; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/5510/10681881295_b880c28449_o.jpg,8.97616666666667,-79.51716666666667,,,,,,Panama,Tommy Hilfiger; Avenida Balboa; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/830/41452280564_7f59dd62e9_o.jpg,8.976330555555561,-79.52290277777777,,,,,,Panama,PH Waters on the Bay; Avenida Balboa; Marbella; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/764/76440086.jpg,8.98002907,-79.51979250000002,,,,,,Panama,Princess Casino; Calle 53 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/4434/36646056551_6b6b993439_o.jpg,8.975502777777779,-79.50746944444444,,,,,,Panama,JW Marriott Panama; Calle Punta Colon; Punta Pacífica; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/8425/28480321614_7bed34d322_o.jpg,8.981638888888893,-79.50633888888889,,,,,,Panama,Corredor Sur; Boca La Caja; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/4431/36631294341_6dc131af0d_o.jpg,8.97541666666667,-79.50756111111113,,,,,,Panama,JW Marriott Panama; Calle Punta Colon; Punta Pacífica; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/7337/16168548468_a9e1da4c11_o.jpg,8.98083888888889,-79.50765277777778,,,,,,Panama,Corredor Sur; Boca La Caja; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/4475/37853761892_0b3fa9b64d_o.jpg,8.980577777777778,-79.50978055555554,,,,,,Panama,Oceanía Business Plaza; Boulevard Pacífica; Punta Pacífica; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/4706/39442849024_d60cd504d8_o.jpg,8.97530833333333,-79.51005,,,,,,Panama,Club Unión; Calle Tomás Gabriel Duque; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/1909/45144114052_db32763ab7_o.jpg,8.97555555555556,-79.50694444444444,,,,,,Panama,JW Marriott Panama; Calle Punta Colon; Punta Pacífica; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/8701/28192900834_7a9ffc7919_o.jpg,8.97663055555556,-79.514525,,,,,,Panama,Barlovento; Avenida Italia; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/7851/47022638102_c8b0023d1a_o.jpg,8.975894444444439,-79.51358888888889,,,,,,Panama,Avenida República de China; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
http://static.panoramio.com/photos/original/96253517.jpg,9.35794444444444,-79.89102777777778,,,,,,Panama,Cruise Terminal; Calle 11; Barrio Sur; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/7847/32070654047_0e03385139_o.jpg,9.358035000000001,-79.89057666666666,,,,,,Panama,Cruise Terminal; Calle 11; Barrio Sur; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/8380/8675436349_03d0d6bd46_o.jpg,9.35483333333333,-79.89383333333333,,,,,,Panama,alpha trading(Plata); Calle 14; Colón Free Zone; Colón; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
http://static.panoramio.com/photos/original/96253569.jpg,9.35794444444444,-79.89102777777778,,,,,,Panama,Cruise Terminal; Calle 11; Barrio Sur; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/7014/6664163007_c9663075a4_o.jpg,9.35775728422222,-79.89082009264722,,,,,,Panama,Cruise Terminal; Calle 11; Barrio Sur; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/934/93442688.jpg,9.35657286,-79.89276588,,,,,,Panama,Centro Comercial Colón 2000; Paseo Gorgas; Colón; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/5488/12377303894_b85d3ee465_o.jpg,9.35695555555556,-79.89046388888889,,,,,,Panama,Cruise Terminal; Calle 11; Barrio Sur; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/8255/8674964703_85ec794352_o.jpg,9.353666666666667,-79.89416666666666,,,,,,Panama,Calle 15; Colón Free Zone; Barrio Sur; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/3484/5771748241_2ed55735a6_o.jpg,9.35451666666667,-79.89471666666667,,,,,,Panama,Edificio; Calle 14; Colón Free Zone; Colón; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/8383/8674964887_84fd00bd6d_o.jpg,9.353666666666667,-79.89399999999998,,,,,,Panama,Calle 15; Colón Free Zone; Barrio Sur; Distrito Colón; Colón; 0301-01074; Panama,hotel,cameraforensics
https://live.staticflickr.com/1464/26395551296_b9acd0ac4f_o.jpg,8.98753888888889,-79.51775277777777,,,,,,Panama,Marfil; Avenida Samuel Lewis; Obarrio; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://live.staticflickr.com/65535/48830151101_03bbc4e1a8_o.jpg,8.985980999999997,-79.507756,,,,,,Panama,Instituto Técnico Don Bosco; Calle Federico Velasquez; Boca La Caja; San Francisco; Distrito Panamá; Panamá; 041979; Panama,hotel,cameraforensics
https://live.staticflickr.com/65535/48441470461_2596020e40_o.jpg,8.986831972222221,-79.50809097222222,,,,,,Panama,Instituto Técnico Don Bosco; Calle Federico Velasquez; Boca La Caja; San Francisco; Distrito Panamá; Panamá; 041979; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/787/78708319.jpg,8.98837614,-79.51872379,,,,,,Panama,Deco Plaza; Calle 59 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/182/182038977.jpg,8.9814713,-79.51824425,,,,,,Panama,Hostal Loco Coco Loco; Calle 55 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,hotel,cameraforensics
https://live.staticflickr.com/65535/49475826611_922de535b1_o.jpg,8.986796972222221,-79.50721097222224,,,,,,Panama,Instituto Técnico Don Bosco; Calle Federico Velasquez; Boca La Caja; San Francisco; Distrito Panamá; Panamá; 041979; Panama,hotel,cameraforensics
https://live.staticflickr.com/65535/49627347623_6ac7006fb7_o.jpg,8.986786,-79.508133,,,,,,Panama,Instituto Técnico Don Bosco; Calle Federico Velasquez; Boca La Caja; San Francisco; Distrito Panamá; Panamá; 041979; Panama,hotel,cameraforensics
https://live.staticflickr.com/7220/7397639822_0e9b5db7c6_o.jpg,8.99333333333333,-79.523,,,,,,Panama,Green Park View; Avenida 3a C Norte; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://live.staticflickr.com/5475/9807553993_ff9c98855b_o.jpg,8.9905,-79.5295,,,,,,Panama,Colegio La Salle; Calle San Juan Batista de la Salle; El Cangrejo; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://live.staticflickr.com/4786/40973464541_2d8cb859a5_o.jpg,8.99005833333333,-79.521755,,,,,,Panama,Banistmo; Avenida Central España; Obarrio; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/308/30883316.jpg,8.98771488,-79.52457690000001,,,,,,Panama,Principe Hotel & Suites; Calle José Isaac Fábrega; El Cangrejo; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://live.staticflickr.com/1940/45529704991_8931c1539e_o.jpg,8.990913391111109,-79.52784729,,,,,,Panama,Colegio La Salle; Calle San Juan Batista de la Salle; El Cangrejo; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163542399.jpg,8.984131,-79.52473,,,,,,Panama,Bluebay City Panama; Avenida Samuel Lewis; Obarrio; Bella Vista; Distrito Panamá; Panamá; 1080; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/455/45556881.jpg,8.98076441,-79.52519983,,,,,,Panama,Hotel Bristol; Calle Aquilino de La Guardia; Marbella; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/4710/39548783965_6b44a9535a_o.jpg,8.981815,-79.52461333333333,,,,,,Panama,Cafe Habana; Calle 52 Este; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,hotel,cameraforensics
https://live.staticflickr.com/4195/34980668762_aa993b6f62_o.jpg,9.05400833333333,-79.45474166666666,,,,,,Panama,Avenida Principal; Cerro Viento; San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; ???; Panama,hotel,cameraforensics
https://live.staticflickr.com/4197/34758775200_d30c5317cb_o.jpg,9.05373055555556,-79.45473611111113,,,,,,Panama,Avenida Principal; Cerro Viento; San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; ???; Panama,hotel,cameraforensics
https://live.staticflickr.com/65535/49167967772_c7cb47e324_o.jpg,9.05248333333333,-79.44636666666666,,,,,,Panama,San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; ???; Panama,hotel,cameraforensics
https://live.staticflickr.com/4273/35145482315_35a7fb488a_o.jpg,9.05383888888889,-79.45450555555556,,,,,,Panama,Avenida Principal; Cerro Viento; San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; ???; Panama,hotel,cameraforensics
https://65.media.tumblr.com/5d04de4ed6f55b170f11c0782ab20332/tumblr_odmeosS7wB1ui0cvho1_1280.jpg,9.05531666666667,-79.44769444444445,,,,,,Panama,San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/837/83747596.jpg,9.05173763,-79.45064068,,,,,,Panama,Metromall; Avenida Domingo Díaz; Villa Lucre; José Domingo Espinar; Distrito San Miguelito; Panamá; 0801; Panama,hotel,cameraforensics
https://live.staticflickr.com/4260/34407375843_373950c648_o.jpg,9.05331666666667,-79.45413333333333,,,,,,Panama,Avenida Principal; Cerro Viento; San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; ???; Panama,hotel,cameraforensics
https://live.staticflickr.com/4219/34335531823_91742a3926_o.jpg,9.05384722222222,-79.45434444444443,,,,,,Panama,Avenida Principal; Cerro Viento; San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; ???; Panama,hotel,cameraforensics
https://live.staticflickr.com/4226/35014492211_1bcffdd7a3_o.jpg,9.053544444444439,-79.45378888888891,,,,,,Panama,Avenida Principal; Cerro Viento; San Antonio; Rufina Alfaro; Distrito San Miguelito; Panamá; ???; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/881/88193921.jpg,9.05173763,-79.45064068,,,,,,Panama,Metromall; Avenida Domingo Díaz; Villa Lucre; José Domingo Espinar; Distrito San Miguelito; Panamá; 0801; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/131/131206570.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/190/190801251.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131205522.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131206673.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://live.staticflickr.com/7455/12869063234_9da21b6f41_o.jpg,9.07055,-79.40229166666667,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/190/190802985.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://live.staticflickr.com/8367/8517233501_06841bbb7e_o.jpg,9.07066666666667,-79.4025,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131205476.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/190/190801691.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131205523.jpg,9.07050128,-79.40297246,,,,,,Panama,Riande aeropuerto; Carretera Panamericana; Tocumen; Distrito Panamá; Panamá; 00000; Panama,hotel,cameraforensics
https://farm3.staticflickr.com/2914/14224564836_a32225f2db_b.jpg,8.951516999999997,-79.536112,2014-05-02 07:57:22,,,photo,0.0,Panama,Iglesia de San Jose [Altar de Oro]; Avenida A; San Felipe; Distrito Panamá; Panamá; 080807; Panama,hotel room,flickr
https://farm8.staticflickr.com/7179/6788940876_73698d9e04_b.jpg,8.975012,-79.52668100000002,2012-02-26 19:20:09,,,photo,0.0,Panama,Avenida Balboa; Calidonia; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,hotel room,flickr
https://live.staticflickr.com/1845/43758258045_b7a13023e7_o.jpg,8.941046,-79.555832,2018-09-10 19:43:08,3024.0,4032.0,photo,0.0,Panama,Radisson Hotel Panama Canal; Calle Bahia; Ancón; Distrito Panamá; Panamá; C-0843-00793; Panama,hotel room,flickr
https://live.staticflickr.com/6218/6374030103_f458360fae_o.jpg,8.976051,-79.53569399999998,2011-11-13 18:42:40,3000.0,2250.0,photo,0.0,Panama,Antiguo Colegio Javier; Central Avenue; Perejil; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,inn room,flickr
https://live.staticflickr.com/125/323332916_608b5892f5_o.jpg,9.665738000000001,-79.453125,2006-12-15 13:31:58,600.0,450.0,photo,0.0,Panama,Colón; Panama,inn room,flickr
https://live.staticflickr.com/3138/2555637029_5bf7e37d09_o.jpg,8.781176,-82.435913,2008-06-06 09:46:45,211.0,358.0,photo,0.0,Panama,Calle 3a Norte; Los Cabezos; Bajo Boquete; Distrito Boquete; Chiriquí; Panama,inn room,flickr
https://farm3.staticflickr.com/2473/3888232206_0d6e460a0c_b.jpg,8.99934,-79.498962,2009-09-04 15:03:22,,,photo,0.0,Panama,Narciso Garay Avenue; Coco del Mar; San Francisco; Distrito Panamá; Panamá; 041979; Panama,inn room,flickr
https://live.staticflickr.com/3152/2556464518_fb738df2a3_o.jpg,8.781176,-82.435913,2008-06-06 09:46:44,227.0,359.0,photo,0.0,Panama,Calle 3a Norte; Los Cabezos; Bajo Boquete; Distrito Boquete; Chiriquí; Panama,inn room,flickr
https://live.staticflickr.com/6054/6374034427_a5f58ce6fc_o.jpg,8.976051,-79.53569399999998,2011-11-13 18:42:32,2250.0,3000.0,photo,0.0,Panama,Antiguo Colegio Javier; Central Avenue; Perejil; Panama; Calidonia; Distrito Panamá; Panamá; 080807; Panama,inn room,flickr
https://live.staticflickr.com/3105/2555636343_1d426442e7_o.jpg,8.781176,-82.435913,2008-06-06 09:46:22,293.0,733.0,photo,0.0,Panama,Calle 3a Norte; Los Cabezos; Bajo Boquete; Distrito Boquete; Chiriquí; Panama,inn room,flickr
https://live.staticflickr.com/5161/5379672992_172ce00896_o.jpg,8.470249,-79.956951,2011-01-22 20:55:52,720.0,482.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,hotel bathroom,flickr
https://live.staticflickr.com/5210/5379672966_b734ec91b5_o.jpg,8.470249,-79.956951,2011-01-22 20:55:51,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,hotel bathroom,flickr
https://live.staticflickr.com/3132/2551603180_6ca4687cf8_o.jpg,8.781176,-82.435913,2008-06-04 10:46:47,302.0,439.0,photo,0.0,Panama,Calle 3a Norte; Los Cabezos; Bajo Boquete; Distrito Boquete; Chiriquí; Panama,hotel bathroom,flickr
https://live.staticflickr.com/1979/43318122590_9be6cd529a_o.jpg,8.941237,-79.555789,2018-09-20 20:28:48,2736.0,3648.0,photo,0.0,Panama,Radisson Hotel Panama Canal; Calle Bahia; Ancón; Distrito Panamá; Panamá; C-0843-00793; Panama,hotel bathroom,flickr
https://live.staticflickr.com/8185/8384707985_2a3956aa5f_o.jpg,9.486312,-78.728027,2012-04-29 22:43:42,4000.0,3000.0,photo,0.0,Panama,Comarca Guna Yala; Panama,vacation bathroom,flickr
https://farm3.staticflickr.com/2331/2188165519_326098d5b4_b.jpg,8.97728,-79.51724,2007-12-27 18:25:31,,,photo,0.0,Panama,Hard Rock Hotel Panama Megapolis; Boulevard El Hayek; Punta Paitilla; San Francisco; Distrito Panamá; Panamá; 0833-0293; Panama,room decor,flickr
https://live.staticflickr.com/8624/16725260912_dbaee8b447_o.jpg,8.97567,-79.528806,2012-11-16 17:10:18,2592.0,1936.0,photo,0.0,Panama,P.H. Allure At The Park; Calle 44; La Cresta; Bella Vista; Distrito Panamá; Panamá; 080807; Panama,rental room,flickr
https://farm3.staticflickr.com/2461/3887807705_f4ff4539d9_b.jpg,8.99934,-79.498962,2009-09-04 18:12:12,,,photo,0.0,Panama,Narciso Garay Avenue; Coco del Mar; San Francisco; Distrito Panamá; Panamá; 041979; Panama,rental room,flickr
https://live.staticflickr.com/2778/4428588884_a7e3f4048c_o.jpg,9.373494,-82.26201999999998,2010-02-22 19:38:34,2384.0,2424.0,photo,3.0,Panama,Boca del Drago; Colonia Santeña; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,motel room,flickr
https://live.staticflickr.com/2745/4410407595_ef9aeea1c1_o.jpg,9.34758,-82.255496,2010-02-20 18:57:33,1432.0,1232.0,photo,3.0,Panama,Isthmito; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,motel room,flickr
https://live.staticflickr.com/4032/4412436548_d1ce9431ca_o.jpg,9.34758,-82.255496,2010-02-21 08:53:47,2300.0,3177.0,photo,3.0,Panama,Isthmito; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,motel room,flickr
https://farm5.staticflickr.com/4786/40040371324_69c7b0fa12_b.jpg,8.625748,-79.041996,2018-01-21 17:09:28,,,photo,0.0,Panama,Contadora; Saboga; Distrito Balboa; Panamá; Panama,booking.com,flickr
https://farm8.staticflickr.com/7395/13889075810_2cc351c4d3_b.jpg,9.338441,-82.23639200000002,2014-04-28 14:09:20,,,photo,0.0,Panama,Isla Carenero; Bocas del Toro; Distrito Bocas del Toro; Bocas del Toro; Panama,habitacion,flickr
https://live.staticflickr.com/8195/8095693660_6ec9b85c22_o.jpg,8.981551,-79.52062,2012-10-06 09:56:07,3264.0,4928.0,photo,4.0,Panama,Plaza 2000; Calle 53 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,habitacion,flickr
https://live.staticflickr.com/8332/8095676060_99b86cee91_o.jpg,8.981551,-79.52062,2012-10-06 09:54:39,3264.0,4928.0,photo,4.0,Panama,Plaza 2000; Calle 53 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,habitacion,flickr
https://live.staticflickr.com/8336/8095681791_10d407bbc2_o.jpg,8.981551,-79.52062,2012-10-06 09:55:57,3264.0,4928.0,photo,4.0,Panama,Plaza 2000; Calle 53 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,habitacion,flickr
https://live.staticflickr.com/8183/8095694487_99d78d8070_o.jpg,8.981551,-79.52062,2012-10-06 09:56:29,4928.0,3264.0,photo,4.0,Panama,Plaza 2000; Calle 53 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,habitacion,flickr
https://live.staticflickr.com/8324/8095680808_dc35298c19_o.jpg,8.981551,-79.52062,2012-10-06 09:54:49,3264.0,4928.0,photo,4.0,Panama,Plaza 2000; Calle 53 Este; Obarrio; Bella Vista; Distrito Panamá; Panamá; 0833-0293; Panama,habitacion,flickr
https://live.staticflickr.com/5124/5379071187_bf78cb9e74_o.jpg,8.470249,-79.956951,2011-01-22 20:55:52,482.0,720.0,photo,0.0,Panama,El Palmar; Distrito San Carlos; Panamá Oeste; Panama,comfort room,flickr
https://live.staticflickr.com/3338/3632401263_52717d9e64_o.jpg,9.367736,-79.902019,2009-05-31 09:01:19,1200.0,1800.0,photo,3.0,Panama,Paseo Washington; Barrio Norte; Distrito Colón; Colón; 0301-01074; Panama,comfort room,flickr
