url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7161/6833135123_7804aa21d3_o.jpg,39.008789,125.736379,2012-02-06 19:41:09,3052.0,1771.0,photo,0,North Korea,Koryo Hotel; Changgwang Street; Central District; Pyongyang; North Korea,hotel room,flickr
https://live.staticflickr.com/1184/1474497748_1bf9cc61d3_o.jpg,39.021316999999996,125.74951100000001,2007-08-01 00:00:00,1536.0,2048.0,photo,0,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,hotel room,flickr
https://live.staticflickr.com/4129/5003110064_472d041c28_o.jpg,39.164806,127.43213600000001,2010-08-09 12:55:50,3456.0,5184.0,photo,0,North Korea,Wonsan; Kangwon-do; North Korea,hotel room,flickr
https://live.staticflickr.com/4085/5002499701_09272a8164_o.jpg,39.164806,127.43213600000001,2010-08-09 12:54:23,3456.0,5184.0,photo,0,North Korea,Wonsan; Kangwon-do; North Korea,hotel bathroom,flickr
https://live.staticflickr.com/2516/4073525361_70b5371c36_o.jpg,39.523109999999996,125.859375,2008-10-10 06:10:11,2736.0,3648.0,photo,0,North Korea,Kaechon; Pyongannam-do; North Korea,hotel bathroom,flickr
https://farm6.staticflickr.com/5310/5669576498_780481abe2_b.jpg,38.409199,127.298203,2011-04-11 18:42:27,,,photo,0,North Korea,P'yŏnggang; Pyonggang County; Kangwon-do; North Korea,hotel bathroom,flickr
https://live.staticflickr.com/3380/3262536985_c1404b2a33_o.jpg,39.381018,126.69433500000001,2003-10-30 00:08:42,570.0,799.0,photo,1,North Korea,Sinyang County; Pyongannam-do; North Korea,hotel bathroom,flickr
https://live.staticflickr.com/7324/8947255275_77fbe34f4e_o.jpg,39.019402,125.7547,2011-04-11 18:42:27,1024.0,768.0,photo,0,North Korea,Pyongyang Underground Store; Taedongmun Kangan Street; Central District; Kyongrim-dong; Pyongyang; North Korea,hotel bathroom,flickr
https://live.staticflickr.com/8216/8301435003_5c5322151b_o.jpg,38.61231,125.726852,2012-09-29 21:55:08,3024.0,4032.0,photo,3,North Korea,Chimchon; Pyongyang-Kaesong Motorway; Chimchon-ri; Hwangju County; North Hwanghae Province; North Korea,vacation bathroom,flickr
https://farm3.staticflickr.com/2348/2456786974_e807f0d6d3_b.jpg,39.022166,125.735666,2008-04-17 09:54:36,,,photo,0,North Korea,Pyongyang Sports Complex; Chollima Street; Central District; Pyongyang; North Korea,holiday room,flickr
https://farm8.staticflickr.com/7339/9787968231_0e1b41e1ab_b.jpg,39.020105,125.750111,2013-08-28 08:37:14,,,photo,0,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,comfort room,flickr
https://live.staticflickr.com/3833/12074919866_70c3c197e4_o.jpg,39.014382,125.765304,2014-01-06 02:45:06,3456.0,5184.0,photo,0,North Korea,Tongdaewon District; Pyongyang; North Korea,deluxe room,flickr
https://live.staticflickr.com/878/26396608217_27558f4a85_o.jpg,39.008796,125.736422,2013-03-24 12:19:25,2250.0,4000.0,photo,1,North Korea,Koryo Hotel; Changgwang Street; Central District; Pyongyang; North Korea,twin room,flickr
https://live.staticflickr.com/3061/2603192105_370cc22693_o.jpg,39.020377,125.749264,2008-06-09 15:30:36,1000.0,1504.0,photo,5,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/8038/8023888997_6f8275585f_o.jpg,39.010645,125.751568,2012-09-11 16:27:03,2642.0,4227.0,photo,0,North Korea,Pyongyang Hotel; Taedongmun Kangan Street; Central District; Pyongyang; North Korea,grand room,flickr
https://farm4.staticflickr.com/3229/2457052246_ba25a7d664_b.jpg,39.022166,125.735666,2008-04-18 10:14:00,,,photo,0,North Korea,Pyongyang Sports Complex; Chollima Street; Central District; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/8443/7968609316_f6e5e6b1f3_o.jpg,39.014221,125.776298,2012-08-12 19:32:42,3456.0,5184.0,photo,0,North Korea,Tongdaewon District; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/8301/7968604172_97c5e6ee6f_o.jpg,39.014221,125.776298,2012-08-12 19:47:38,3286.0,4921.0,photo,0,North Korea,Tongdaewon District; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/6187/6160886166_c7e187c93e_o.jpg,39.020584,125.748653,2010-05-31 13:51:13,1200.0,1600.0,photo,4,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://farm7.staticflickr.com/6156/6172977638_05237aa021_b.jpg,39.181175,125.738525,2011-09-23 02:05:15,,,photo,0,North Korea,Sunan District; Pyongyang; 순안 (Sunan); Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/6032/6276571577_565593bb67_o.jpg,38.976492,125.815429,2011-09-08 11:20:16,2253.0,3000.0,photo,0,North Korea,Songyo District; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/8459/7968606084_a27f0c023e_o.jpg,39.014221,125.776298,2012-08-12 19:45:11,3456.0,5184.0,photo,0,North Korea,Tongdaewon District; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/3011/2603191947_b77360e539_o.jpg,39.020377,125.749264,2008-06-09 15:26:42,1000.0,1504.0,photo,5,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/7261/8159044956_18de713316_o.jpg,39.015962,125.751546,2012-09-11 16:16:42,2848.0,4288.0,photo,0,North Korea,Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/6084/6160885382_2c11aeb0ca_o.jpg,39.020584,125.748653,2010-05-31 13:35:48,1200.0,1600.0,photo,4,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/8453/8022942526_c9fb60be92_o.jpg,39.010113,125.78418700000002,2012-09-25 19:51:25,4368.0,2912.0,photo,0,North Korea,Kim Hyung Jik University of Education; Saesallim Street; Tongdaewon District; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/2778/4446066212_3b3720261a_o.jpg,39.020767,125.748953,2009-10-07 09:05:26,533.0,800.0,photo,0,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://farm8.staticflickr.com/7416/15870106834_6d4a2cce05_b.jpg,39.020105,125.74961299999998,2014-04-12 15:12:40,,,photo,0,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/7172/6411948689_92a66dc39e_o.jpg,39.020167,125.751228,2011-10-03 10:38:52,3456.0,5184.0,photo,0,North Korea,Parade Reviewing Stand; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/7163/6411929111_677332c320_o.jpg,39.020167,125.751228,2011-10-03 10:29:39,3456.0,5184.0,photo,0,North Korea,Parade Reviewing Stand; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/7161/6411943199_af769ef2f8_o.jpg,39.020167,125.751228,2011-10-03 10:36:50,3456.0,5184.0,photo,0,North Korea,Parade Reviewing Stand; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/4032/5165883111_cb69ca520a_o.jpg,39.020311,125.748722,2010-09-10 13:24:48,3456.0,5184.0,photo,0,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/4065/4445291645_dceabc18f3_o.jpg,39.020767,125.748953,2009-10-07 09:00:31,533.0,800.0,photo,0,North Korea,Grand People's Study House; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://live.staticflickr.com/6217/6411914447_69482996f6_o.jpg,39.020167,125.751228,2011-10-03 10:07:34,3456.0,5184.0,photo,0,North Korea,Parade Reviewing Stand; Taehaksubdang Street; Central District; Chungsong-dong; Pyongyang; North Korea,grand room,flickr
https://farm3.staticflickr.com/2158/2540392631_97836135d8_b.jpg,38.99624,125.750885,2008-05-02 14:24:39,,,photo,0,North Korea,Central District; Pyongyang; North Korea,grand room,flickr
https://farm8.staticflickr.com/7562/15797686980_4f3e599a65_b.jpg,41.821621,128.30881100000002,2013-09-16 10:44:58,,,photo,0,North Korea,Pegaebon Hotel; Chongbong Street; Samjiyon; Ryanggang; North Korea,double room,flickr
https://live.staticflickr.com/950/42119820632_e8c2a72782_o.jpg,39.022117,125.764961,2017-04-16 16:02:59,3410.0,4608.0,photo,0,North Korea,Kimjongilias Greenhouse; Juchetap Street; Tongdaewon District; Pyongyang; North Korea,double room,flickr
