url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/65535/48965317833_c4960c95be_o.jpg,-13.828369444444439,-171.77345277777778,,,,,,Samoa,Tanoa Tusitala Hotel; Mulinu'u Road; Mulinu'u; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/48921954718_08a3dc87c4_o.jpg,-13.82857222222222,-171.77316388888892,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/48984059416_e0f9b449c6_o.jpg,-13.82790833333333,-171.77438333333333,,,,,,Samoa,Tanoa Tusitala Hotel; Mulinu'u Road; Mulinu'u; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/48998864731_a683887809_o.jpg,-13.82824166666667,-171.77342222222222,,,,,,Samoa,Tanoa Tusitala Hotel; Mulinu'u Road; Mulinu'u; Samoa,hotel,cameraforensics
https://drscdn.500px.org/photo/261030775/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=51679aa486239bf865363b4589e8cd3c79d36f003f5a48f8fa82b7fc55a816b4,-13.82916666666667,-171.76944444444445,,,,,,Samoa,Sea Wall; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/48564960522_6b4105c5c9_o.jpg,-13.82713333333333,-171.77189722222226,,,,,,Samoa,Sea Wall; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/48965721796_8391b1340a_o.jpg,-13.82855833333333,-171.77325555555555,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/4711/24902132527_09c15728f9_o.jpg,-13.831361111111107,-171.76692222222226,,,,,,Samoa,Samoa Tourism Authority; Main Beach Road; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/49156116081_d2de99a658_o.jpg,-13.830277777777779,-171.76833333333337,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/49156338012_4234c2cfe9_o.jpg,-13.83,-171.7675,,,,,,Samoa,National Bank of Samoa;Central Bank of Samoa; 01; Beach Road; Apia; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173945785.jpg,-13.83463605,-171.77272484,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/8614/30263586952_480c58c630_o.jpg,-13.826475,-172.02932777777778,,,,,,Samoa,Sheraton Samoa Beach Resort; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://live.staticflickr.com/8556/30380013905_20164eb4f9_o.jpg,-13.824761111111107,-172.02763333333337,,,,,,Samoa,Sheraton Samoa Beach Resort; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/49155610943_d818117b04_o.jpg,-13.83138888888889,-172.02777777777774,,,,,,Samoa,La Penina Golf Course; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://live.staticflickr.com/2882/11702027646_fa55ffc1a2_o.jpg,-13.826202777777779,-172.02905277777774,,,,,,Samoa,Sheraton Samoa Beach Resort; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://live.staticflickr.com/7824/46774066224_06fffa578c_o.jpg,-13.82730555555556,-172.03108333333333,,,,,,Samoa,La Penina Golf Course; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://live.staticflickr.com/7845/46582346605_b7247cab98_o.jpg,-13.82730277777778,-172.03111388888888,,,,,,Samoa,La Penina Golf Course; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://live.staticflickr.com/9/8345/8218330095_65b9ca2cd4_o_d.jpg,-13.826095,-172.0279255555556,,,,,,Samoa,Aggie Grey's Resort; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://live.staticflickr.com/3817/10840922353_1f72e6f271_o.jpg,-13.826713888888893,-172.0286111111111,,,,,,Samoa,Aggie Grey's Resort; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200207082.jpg,-13.83343988,-172.02696056,,,,,,Samoa,La Penina Golf Course; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200191955.jpg,-13.83343988,-172.02696056,,,,,,Samoa,La Penina Golf Course; Airport Road; Fasito'otai; Samoa,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/496/49629481.jpg,-13.83952753,-171.76077991,,,,,,Samoa,Ministry of Education; Sports & Culture Headquarters; Vaitele Street; Apia; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/167314843.jpg,-13.847309599999999,-171.76048994,,,,,,Samoa,Giordano's; Salenesa Road; Apia; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145767422.jpg,-13.847309599999999,-171.76048994,,,,,,Samoa,Giordano's; Salenesa Road; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/8573/30393752262_6bd73a8568_o.jpg,-13.84943166666667,-171.75928166666668,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/146/146464630.jpg,-13.84283512,-171.76639885,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/514/51450365.jpg,-13.84283512,-171.76639885,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/8168/7685805870_83effa012d_o.jpg,-13.84466666666667,-171.75983333333338,,,,,,Samoa,Samoan Outrigger Hotel; Moto’otua Street; Apia; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/565/56541149.jpg,-13.84283512,-171.76639885,,,,,,Samoa,Apia; Samoa,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/696/69659171.jpg,-13.84398725,-171.76072598,,,,,,Samoa,Aniva's Place; Moto’otua Street; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/5474/30053803204_3c97caf23a_o.jpg,-13.847095000000001,-171.75878500000005,,,,,,Samoa,Insel Fehmarn; Cross Island Road; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/4721/38874045315_d9cc443472_o.jpg,-14.04599166666667,-171.43862777777778,,,,,,Samoa,Lalomanu; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/127/127524887.jpg,-14.04602407,-171.44520858,,,,,,Samoa,Litia Sini Beach Resort; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://live.staticflickr.com/8752/28912847691_707855c41a_o.jpg,-14.0462,-171.44570833333333,,,,,,Samoa,Taufua Beach Fales; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://live.staticflickr.com/788/40531415855_9afa0710f4_o.jpg,-14.046134444444439,-171.445705,,,,,,Samoa,Taufua Beach Fales; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/49156100291_e088e86496_o.jpg,-14.04611111111111,-171.44555555555556,,,,,,Samoa,Taufua Beach Fales; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://live.staticflickr.com/65535/48564828201_063062911e_o.jpg,-14.04615,-171.44576944444444,,,,,,Samoa,Taufua Beach Fales; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://live.staticflickr.com/5808/30550679431_f58a9e3fdf_o.jpg,-14.046289999999999,-171.4454,,,,,,Samoa,Taufua Beach Fales; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/127/127519507.jpg,-14.04602407,-171.44520858,,,,,,Samoa,Litia Sini Beach Resort; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://live.staticflickr.com/3464/3978354043_30b58f5d2c_o.jpg,-14.04516666666667,-171.4425,,,,,,Samoa,Lalomanu; Samoa,hotel,cameraforensics
https://live.staticflickr.com/4702/38876511305_e1aa8f3686_o.jpg,-14.04613333333333,-171.445725,,,,,,Samoa,Taufua Beach Fales; Main South Coast Road; Lalomanu; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/701/70140228.jpg,-13.84753357,-171.75958335,,,,,,Samoa,Krush Juice Lounge; Cross Island Road; Apia; Samoa,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/696/69656339.jpg,-13.84398725,-171.76072598,,,,,,Samoa,Aniva's Place; Moto’otua Street; Apia; Samoa,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/250/25023345.jpg,-13.84757003,-171.76115513,,,,,,Samoa,Lynn's Supermarket; Salenesa Road; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/8153/7697777454_4e10b0287a_o.jpg,-13.84052833333333,-171.75996333333333,,,,,,Samoa,Leififi College; Cross Island Road; Apia; Samoa,hotel,cameraforensics
https://live.staticflickr.com/8614/30381069315_e7303c94c2_o.jpg,-13.846739000000001,-171.759739,2016-09-18 11:57:48,1029.0,1510.0,photo,5.0,Samoa,Apia; Samoa,hotel room,flickr
https://live.staticflickr.com/5741/30337019626_52b7d03c18_o.jpg,-13.828915,-171.759376,2016-09-18 07:36:31,1185.0,1573.0,photo,5.0,Samoa,Āpia Marina; Beach Road; Apia; Samoa,sheraton room,flickr
