url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/753/20782889733_7b592bc1be_o.jpg,-17.735555555555557,168.3113888888889,,,,,,Vanuatu,Annchor Inn Car Park; Lini (Kumul) Highway; Stade; Port Vila; Shefa Province; 00001; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/4309/35303133544_297b68016b_o.jpg,-17.723748638888893,168.31090069444446,,,,,,Vanuatu,H&F Haifeng Supermarket; Ring Road; Manples; Port Vila; Shefa Province; 00001; Vanuatu,hotel,cameraforensics
http://static.panoramio.com/photos/original/73600295.jpg,-17.727701,168.31054,,,,,,Vanuatu,Europcar; Ring Road; Manples; Port Vila; Shefa Province; 00001; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/7265/6971114008_f30518e262_o.jpg,-17.7295,168.31166666666667,,,,,,Vanuatu,Tanna Russet; Ring Road; Manples; Port Vila; Shefa Province; 00001; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/65535/49432420322_d3fe411258_o.jpg,-17.73668333333333,168.33508166666667,,,,,,Vanuatu,Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180683570.jpg,-17.73664924,168.33887637,,,,,,Vanuatu,Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/4775/38911931610_f0a0d43386_o.jpg,-17.73713055555556,168.332825,,,,,,Vanuatu,Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/65535/49432087091_cfd223b847_o.jpg,-17.73667377333333,168.33508189166668,,,,,,Vanuatu,Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185168586.jpg,-17.73527735,168.33630413,,,,,,Vanuatu,Cocomo Resort; Ring Road; Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/65535/49431667213_7f483295d9_o.jpg,-17.73667377333333,168.33508189166668,,,,,,Vanuatu,Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/331/33153087.jpg,-17.73664924,168.33887637,,,,,,Vanuatu,Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185167463.jpg,-17.73527735,168.33630413,,,,,,Vanuatu,Cocomo Resort; Ring Road; Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/180/180682861.jpg,-17.73664924,168.33887637,,,,,,Vanuatu,Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185164144.jpg,-17.73527735,168.33630413,,,,,,Vanuatu,Cocomo Resort; Ring Road; Korman; Port Vila; Shefa Province; 867; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/5526/11868096394_0c38f37e4c_o.jpg,-17.73883333333333,168.31333333333333,,,,,,Vanuatu,Bank South Pacific; Lini (Kumul) Highway; Stade; Port Vila; Shefa Province; 00001; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/5805/23216703659_259b9c2942_o.jpg,-17.739346666666673,168.31580666666667,,,,,,Vanuatu,PMB 9039; Winston Churchill Road; Seaside; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/634/63422183.jpg,-17.74223376,168.31423223,,,,,,Vanuatu,The Grand Hotel; Kumul Highway; Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/8399/8679821654_cbbe384c76_o.jpg,-17.7405,168.31333333333333,,,,,,Vanuatu,Au Bon Marche; Kumul Highway; Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://yumiwork.com/wp-content/uploads/2020/09/FF3EC46C-CD93-45CD-9FC1-9FBE3606B35E_1_201_a-300x260.jpeg,-17.738711111111108,168.314225,,,,,,Vanuatu,Tropicool; Lini (Kumul) Highway; Stade; Port Vila; Shefa Province; 00001; Vanuatu,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118738326.jpg,-17.75537145,168.31561306,,,,,,Vanuatu,Rainbow lodge; Pango Road; Elluk Plateau; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/122/122445102.jpg,-17.74899728,168.32044316,,,,,,Vanuatu,Captain Cook Avenue; Seaside; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/7194/6835238378_f62b19d1ac_o.jpg,-17.757,168.3108333333333,,,,,,Vanuatu,Wharf Road; Nambatri; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/122/122446420.jpg,-17.74899728,168.32044316,,,,,,Vanuatu,Captain Cook Avenue; Seaside; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/827/82798560.jpg,-17.75310596,168.31349194,,,,,,Vanuatu,Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144047585.jpg,-17.75310596,168.31349194,,,,,,Vanuatu,Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/161/161690307.jpg,-17.74674487,168.31381649,,,,,,Vanuatu,Golden Port Hotel; Kumul Highway; Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/275/27518239.jpg,-17.7523064,168.31744954,,,,,,Vanuatu,We care ministry assemblies of God; Captain Cook Avenue; Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/6083/6149608356_1cfbc95738_o.jpg,-17.75683333333333,168.31099999999995,,,,,,Vanuatu,Wharf Road; Nambatri; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/125/125237036.jpg,-17.74733785,168.31441909999995,,,,,,Vanuatu,Golden Port Hotel; Kumul Highway; Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
http://static.panoramio.com/photos/original/75334624.jpg,-17.738444,168.313633,,,,,,Vanuatu,Bank South Pacific; Lini (Kumul) Highway; Stade; Port Vila; Shefa Province; 00001; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/5531/14078884059_4c54cd7331_o.jpg,-17.772975,168.31048333333334,,,,,,Vanuatu,Seafood Waterfront Restaurant;; Pango Road; Elluk Plateau; Pango; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141954197.jpg,-17.77245765,168.31082046,,,,,,Vanuatu,Seafood Waterfront Restaurant;; Pango Road; Elluk Plateau; Pango; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/4137/4917734087_11378971b8_o.jpg,-17.773229999999995,168.30337638888892,,,,,,Vanuatu,Pango Road; Elluk Plateau; Pango; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/141/141954785.jpg,-17.77245765,168.31082046,,,,,,Vanuatu,Seafood Waterfront Restaurant;; Pango Road; Elluk Plateau; Pango; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://live.staticflickr.com/3765/14265534645_242942d8ce_o.jpg,-17.77297666666666,168.31048166666667,,,,,,Vanuatu,Seafood Waterfront Restaurant;; Pango Road; Elluk Plateau; Pango; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
http://static.panoramio.com/photos/original/126439858.jpg,-17.773823,168.31339,,,,,,Vanuatu,Erakor Village Footbal Field; Pango Road; Elluk Plateau; Pango; Shefa Province; PMB 9054; Vanuatu,hotel,cameraforensics
https://farm7.staticflickr.com/6222/6260294690_5c38a88997_b.jpg,-17.743126999999994,168.31123300000004,2010-05-18 10:57:06,,,photo,0.0,Vanuatu,Iririki Island Resort; Kumul Highway; Nambatu; Port Vila; Shefa Province; PMB 9054; Vanuatu,premium suite,flickr
