url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4276/34818241936_5729cc1347_o.jpg,50.0575,19.9375,,,,,,Poland,Pałac Biskupa Samuela Maciejowskiego; 1; Kanonicza; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-044; Poland,hotel,cameraforensics
https://live.staticflickr.com/5452/30992346751_e2dca1bc4b_o.jpg,50.06015833333333,19.932263333333328,,,,,,Poland,Państwowa Wyższa Szkoła Teatralna imienia Ludwika Solskiego; 21-22; Floriana Straszewskiego; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-109; Poland,hotel,cameraforensics
https://live.staticflickr.com/4571/38712658711_a9f865d550_o.jpg,50.06552,19.94781333333333,,,,,,Poland,10d; Lubicz; Wesoła Zachód; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-504; Poland,hotel,cameraforensics
https://live.staticflickr.com/5786/24015932086_5e30797907_o.jpg,50.060796380091666,19.937609719977782,,,,,,Poland,Main Square; Świętego Jana; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-013; Poland,hotel,cameraforensics
https://live.staticflickr.com/8845/18647523492_4c9a9db6f5_o.jpg,50.061944444444435,19.936388888888885,,,,,,Poland,Main Square; Świętego Jana; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-013; Poland,hotel,cameraforensics
https://live.staticflickr.com/8581/28936300340_9f427eb4a1_o.jpg,50.0659335,19.9409852,,,,,,Poland,18; Basztowa; Piasek Północ; Kleparz; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-143; Poland,hotel,cameraforensics
https://live.staticflickr.com/7629/27894460443_974ec50609_o.jpg,50.06215,19.93642777777778,,,,,,Poland,Main Square; Świętego Jana; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-013; Poland,hotel,cameraforensics
https://live.staticflickr.com/5803/30962253262_99b3def968_o.jpg,50.06015833333333,19.932263333333328,,,,,,Poland,Państwowa Wyższa Szkoła Teatralna imienia Ludwika Solskiego; 21-22; Floriana Straszewskiego; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-109; Poland,hotel,cameraforensics
https://live.staticflickr.com/585/22957132400_0646543201_o.jpg,50.06846469444444,19.94909972222222,,,,,,Poland,Main Station East; Wita Stwosza; Warszawskie; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-508; Poland,hotel,cameraforensics
https://live.staticflickr.com/5499/9294278093_4413ae2d50_o.jpg,50.05879166666666,19.94973,,,,,,Poland,10; Grzegórzecka; Wesoła; Grzegórzki; Krakow; Lesser Poland Voivodeship; 31-530; Poland,hotel,cameraforensics
https://live.staticflickr.com/7282/16394321927_763205dd73_o.jpg,50.06028,19.953158333333327,,,,,,Poland,CenterMed; Świętego Łazarza; Wesoła; Grzegórzki; Krakow; Lesser Poland Voivodeship; 31532; Poland,hotel,cameraforensics
https://live.staticflickr.com/1606/26715330975_969263b161_o.jpg,52.223984,20.988871,,,,,,Poland,Radisson Blu Sobieski; 1; Plac Artura Zawiszy; Filtry; Ochota; Warsaw; Masovian Voivodeship; 02-025; Poland,hotel,cameraforensics
https://live.staticflickr.com/1700/26715334315_12e8a66e34_o.jpg,52.223984,20.988871,,,,,,Poland,Radisson Blu Sobieski; 1; Plac Artura Zawiszy; Filtry; Ochota; Warsaw; Masovian Voivodeship; 02-025; Poland,hotel,cameraforensics
https://live.staticflickr.com/1547/26562990105_5ce5a8e9e5_o.jpg,52.22583333333333,20.98888888888889,,,,,,Poland,2; Towarowa; Mirów; Wola; Warsaw; Masovian Voivodeship; 00-811; Poland,hotel,cameraforensics
https://live.staticflickr.com/1539/26689450956_e09f217786_o.jpg,52.223984,20.988871,,,,,,Poland,Radisson Blu Sobieski; 1; Plac Artura Zawiszy; Filtry; Ochota; Warsaw; Masovian Voivodeship; 02-025; Poland,hotel,cameraforensics
https://live.staticflickr.com/369/19186410653_08aa433514_o.jpg,52.22527833333334,20.990833333333327,,,,,,Poland,125/127; Aleje Jerozolimskie; Filtry; Ochota; Warsaw; Masovian Voivodeship; 02-017; Poland,hotel,cameraforensics
https://live.staticflickr.com/2836/11991815113_253de3c017_o.jpg,52.22715833333334,20.99804166666668,,,,,,Poland,Biedronka; 56c; Aleje Jerozolimskie; Filtry; Ochota; Warsaw; Masovian Voivodeship; 00-803; Poland,hotel,cameraforensics
https://live.staticflickr.com/498/19142251532_5b72acb38c_o.jpg,52.22630083333333,20.98710305555555,,,,,,Poland,3; Towarowa; Czyste; Wola; Warsaw; Masovian Voivodeship; 00-811; Poland,hotel,cameraforensics
https://live.staticflickr.com/4496/37458269631_853b05362b_o.jpg,52.22921388888889,20.98132222222221,,,,,,Poland,69; Prosta; Czyste; Wola; Warsaw; Masovian Voivodeship; 00-838; Poland,hotel,cameraforensics
https://live.staticflickr.com/7326/11426104913_6a24f0d32f_o.jpg,52.22621666666667,20.987241666666673,,,,,,Poland,3; Towarowa; Czyste; Wola; Warsaw; Masovian Voivodeship; 00-811; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/938/93873761.jpg,52.2202831,20.9852034,,,,,,Poland,31A/33; Grójecka; Stara Ochota; Ochota; Warsaw; Masovian Voivodeship; 02-030; Poland,hotel,cameraforensics
https://live.staticflickr.com/8131/29456821423_599f2f802c_o.jpg,52.405522222222224,16.97500833333334,,,,,,Poland,1; Termalna; Komandoria; Komandoria-Pomet; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-028; Poland,hotel,cameraforensics
https://live.staticflickr.com/7625/16500396734_7876b9c2f7_o.jpg,52.413325,16.9806,,,,,,Poland,17; Radziejowska; Czekalskie; Warszawskie; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-038; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106723469.jpg,52.407773,16.97346926,,,,,,Poland,Novotel Poznań Malta; 5; Termalna; Komandoria; Komandoria-Pomet; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-028; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219349859.jpg,52.41310031,16.96458085,,,,,,Poland,39; Świętego Michała; Zawady; Śródka; Ostrów Tumski-Śródka-Zawady-Komandoria; Poznań; Greater Poland Voivodeship; 61-118; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/91760576.jpg,52.404303999999996,16.97628,,,,,,Poland,Termy Maltańskie; 1; Termalna; Komandoria; Komandoria-Pomet; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-028; Poland,hotel,cameraforensics
https://live.staticflickr.com/507/19217895476_a77e67d75a_o.jpg,52.40661666666666,16.96361388888889,,,,,,Poland,Przedszkole nr 55; Komandoria; Komandoria-Pomet; Berdychowo; Ostrów Tumski-Śródka-Zawady-Komandoria; Poznań; Greater Poland Voivodeship; 61-113; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203804528.jpg,52.407773,16.97346926,,,,,,Poland,Novotel Poznań Malta; 5; Termalna; Komandoria; Komandoria-Pomet; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-028; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152417376.jpg,52.410027,16.979446,,,,,,Poland,62; Krańcowa; Komandoria; Komandoria-Pomet; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-031; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117090017.jpg,52.41081632,16.96724653,,,,,,Poland,2161; Bnińska; Komandoria; Komandoria-Pomet; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-023; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165631539.jpg,52.41081632,16.96724653,,,,,,Poland,2161; Bnińska; Komandoria; Komandoria-Pomet; Warszawskie-Pomet-Maltańskie; Poznań; Greater Poland Voivodeship; 61-023; Poland,hotel,cameraforensics
http://www.ahstatic.com/photos/3383_sl_03_p_120x90.jpg,52.229366666666664,21.01317222222222,,,,,,Poland,Novotel; 94/98; Marszałkowska; Śródmieście Południowe; Śródmieście; Warsaw; Masovian Voivodeship; 00-510; Poland,hotel,cameraforensics
https://live.staticflickr.com/4237/35105197533_96c4f2ee9d_o.jpg,52.22884444444446,21.0116,,,,,,Poland,28/34; Nowogrodzka; Śródmieście Południowe; Śródmieście; Warsaw; Masovian Voivodeship; 00-691; Poland,hotel,cameraforensics
https://live.staticflickr.com/3680/10093028304_4614dc0540_o.jpg,52.22981388888889,21.00442777777778,,,,,,Poland,Dworzec Centralny 11; Emilii Plater; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-118; Poland,hotel,cameraforensics
https://live.staticflickr.com/4423/35623446424_6899eda419_o.jpg,52.22965619005557,21.01219975001389,,,,,,Poland,Stiletto; Rondo Romana Dmowskiego; Śródmieście Południowe; Śródmieście; Warsaw; Masovian Voivodeship; 00-510; Poland,hotel,cameraforensics
https://live.staticflickr.com/5334/29730287973_7ceee03e7c_o.jpg,52.23360555555556,21.00451944444444,,,,,,Poland,Pomnik Janusza Korczaka; Świętokrzyska; Za Żelazną Bramą; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-116; Poland,hotel,cameraforensics
https://live.staticflickr.com/5603/30326803896_0887a57672_o.jpg,52.23355555555555,21.00988888888889,,,,,,Poland,Junior; 116/122; Marszałkowska; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-017; Poland,hotel,cameraforensics
https://live.staticflickr.com/7175/14000330765_75e059a844_o.jpg,52.232310399999996,21.0102467,,,,,,Poland,Marszałkowska; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-017; Poland,hotel,cameraforensics
https://live.staticflickr.com/642/32072018345_50b0f52f7d_o.jpg,52.22900277777778,21.005455555555557,,,,,,Poland,Peron 1; Aleje Jerozolimskie; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-698; Poland,hotel,cameraforensics
https://live.staticflickr.com/3902/14742205022_8e943a9dca_o.jpg,52.23162166666667,21.007121666666674,,,,,,Poland,Palace of Culture and Science; 1; Plac Defilad; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-110; Poland,hotel,cameraforensics
https://live.staticflickr.com/4683/38107647165_4350e19308_o.jpg,52.23141805555557,21.009451361111108,,,,,,Poland,Stacja busów; Parade Square; Centrum; Śródmieście Północne; Śródmieście; Warsaw; Masovian Voivodeship; 00-110; Poland,hotel,cameraforensics
https://live.staticflickr.com/431/31570102854_f069d2b747_o.jpg,52.41027777777778,16.90666666666667,,,,,,Poland,2; Plac Adama Asnyka; Rynek Jeżycki; Jeżyce; Poznań; Greater Poland Voivodeship; 60-826; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/90553179.jpg,52.403056,16.912778,,,,,,Poland,Peron 2; Kiss & Ride; Wierzbięcice; Wilda; Poznań; Greater Poland Voivodeship; 61-801; Poland,hotel,cameraforensics
https://live.staticflickr.com/5603/15337138950_19573c4aee_o.jpg,52.406513194444436,16.90997886111111,,,,,,Poland,Pawilon 4; Bukowska; Łazarz; Grunwald; Poznań; Greater Poland Voivodeship; 60-809; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/59944409.jpg,52.407833333333336,16.90516666666667,,,,,,Poland,Stare Zoo; Bukowska; Rynek Jeżycki; Jeżyce; Poznań; Greater Poland Voivodeship; 60-811; Poland,hotel,cameraforensics
https://live.staticflickr.com/8585/16773123351_c079ca9b9a_o.jpg,52.40049997222222,16.91415275,,,,,,Poland,Bytom; Wolne Tory; Wierzbięcice; Wilda; Poznań; Greater Poland Voivodeship; 61-581; Poland,hotel,cameraforensics
https://live.staticflickr.com/3828/10403148506_67dba54c94_o.jpg,52.40336666666666,16.90493055555556,,,,,,Poland,Pawilon 7; Śniadeckich; Łazarz; Grunwald; Poznań; Greater Poland Voivodeship; 60-773; Poland,hotel,cameraforensics
https://live.staticflickr.com/2927/14215940814_40dd62a1fa_o.jpg,52.40197916666666,16.910970000000002,,,,,,Poland,Peron 5; Dworzec Zachodni; Łazarz; Grunwald; Poznań; Greater Poland Voivodeship; Poland,hotel,cameraforensics
https://live.staticflickr.com/7713/17273095569_5cabf460ca_o.jpg,52.40991111111111,16.91755833333333,,,,,,Poland,Grand Theatre; 9; Aleksandra Fredry; Święty Marcin; Stare Miasto; Poznań; Greater Poland Voivodeship; 61-701; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207850371.jpg,52.408883,16.906775,,,,,,Poland,SP - Zwierzyniecka; Zwierzyniecka; Rynek Jeżycki; Jeżyce; Poznań; Greater Poland Voivodeship; 60-818; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/793/79345464.jpg,52.40989799,16.90080822,,,,,,Poland,11; Maksymiliana Jackowskiego; Rynek Jeżycki; Jeżyce; Poznań; Greater Poland Voivodeship; 60-512; Poland,hotel,cameraforensics
https://live.staticflickr.com/7564/15639906264_be0d2d0c1e_o.jpg,54.43228055555557,18.581025,,,,,,Poland,Hotel Radisson Blue Sopot; 54; Bitwy pod Płowcami; Karlikowo; Sopot; Pomeranian Voivodeship; 81-731; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149743276.jpg,54.43205478,18.58271393,,,,,,Poland,60A; Bitwy pod Płowcami; Karlikowo; Sopot; Pomeranian Voivodeship; 81-731; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154123976.jpg,54.424666,18.5903895,,,,,,Poland,23; Bursztynowa; Osiedle Młodych; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-342; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/796/79669868.jpg,54.42194323,18.58570653,,,,,,Poland,9; Jakuba Wejhera; Osiedle Młodych; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-346; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/966/96642954.jpg,54.4249397,18.590730399999998,,,,,,Poland,21; Bursztynowa; Osiedle Młodych; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-342; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152947633.jpg,54.424901,18.590813,,,,,,Poland,21; Bursztynowa; Osiedle Młodych; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-342; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/191/191081541.jpg,54.43188382,18.58205495,,,,,,Poland,60A; Bitwy pod Płowcami; Karlikowo; Sopot; Pomeranian Voivodeship; 81-731; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189082868.jpg,54.42845749999999,18.5894647,,,,,,Poland,75; Jelitkowska; Karlikowo; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Gdansk; Pomeranian Voivodeship; 80-342; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201772533.jpg,54.43190500000001,18.582478,,,,,,Poland,60A; Bitwy pod Płowcami; Karlikowo; Sopot; Pomeranian Voivodeship; 81-731; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186484084.jpg,54.425647999999995,18.590172,,,,,,Poland,31; Jelitkowska; Karlikowo; Żabianka-Wejhera-Jelitkowo-Tysiąclecia; Sopot; Pomeranian Voivodeship; 80-342; Poland,hotel,cameraforensics
https://live.staticflickr.com/7321/9093225847_c153ef9074_o.jpg,50.05466666666667,19.932666666666673,,,,,,Poland,Powiśle; Plac Wielkiej Armii Napoleona; Nowy Świat; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-003; Poland,hotel,cameraforensics
https://live.staticflickr.com/1562/26617053416_553ae54d71_o.jpg,54.44851666666667,18.568283333333326,,,,,,Poland,2; Aleja Franciszka Mamuszki; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-718; Poland,hotel,cameraforensics
https://live.staticflickr.com/1664/26578002411_3abde09a28_o.jpg,54.44851666666667,18.568283333333326,,,,,,Poland,2; Aleja Franciszka Mamuszki; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-718; Poland,hotel,cameraforensics
https://live.staticflickr.com/1513/26550105862_9e026f4c7b_o.jpg,54.44851666666667,18.568283333333326,,,,,,Poland,2; Aleja Franciszka Mamuszki; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-718; Poland,hotel,cameraforensics
https://live.staticflickr.com/1710/26643750195_564e3af828_o.jpg,54.44851666666667,18.568283333333326,,,,,,Poland,2; Aleja Franciszka Mamuszki; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-718; Poland,hotel,cameraforensics
https://live.staticflickr.com/8/7227/7362781002_533b16b5eb_o_d.jpg,54.445834999999995,18.566833,,,,,,Poland,9; Morska; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-764; Poland,hotel,cameraforensics
https://live.staticflickr.com/1642/26550118382_9523b7a94e_o.jpg,54.44851666666667,18.568283333333326,,,,,,Poland,2; Aleja Franciszka Mamuszki; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-718; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/170/170932603.jpg,54.44729305,18.56417695,,,,,,Poland,40; Jana Jerzego Haffnera; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-708; Poland,hotel,cameraforensics
https://live.staticflickr.com/7312/28018531535_bbc9d7580c_o.jpg,54.449771,18.55829,,,,,,Poland,Jana Winieckiego; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-714; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/192/192266514.jpg,54.4453147,18.565026899999996,,,,,,Poland,13; Jana Jerzego Haffnera; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-717; Poland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/965/96568004.jpg,54.44401234,18.562608100000002,,,,,,Poland,7; Józefa Czyżewskiego; Sopot Dolny; Sopot; Pomeranian Voivodeship; 81-706; Poland,hotel,cameraforensics
https://live.staticflickr.com/7342/27533292354_ce49e0a76d_o.jpg,50.05833666666667,19.92495833333333,,,,,,Poland,Kino Kijów.Centrum; 34; Aleja Zygmunta Krasińskiego; Półwsie Zwierzynieckie; Zwierzyniec; Krakow; Lesser Poland Voivodeship; 30-101; Poland,hotel,cameraforensics
https://live.staticflickr.com/5730/31124102656_eb81059729_o.jpg,50.06203888888889,19.93731388888889,,,,,,Poland,Main Square; Świętego Jana; Old Town; Stare Miasto; Old Town; Krakow; Lesser Poland Voivodeship; 31-013; Poland,hotel,cameraforensics
http://static.panoramio.com/photos/original/91119483.jpg,54.348575,18.653364,,,,,,Poland,Fontanna Neptuna; Long Market; Główne Miasto; Śródmieście; Gdansk; Pomeranian Voivodeship; Poland,hotel,cameraforensics
https://live.staticflickr.com/7121/27363508664_ed13229eaa_o.jpg,54.34806111111111,18.65526111111111,,,,,,Poland,28/29; Long Market; Główne Miasto; Śródmieście; Gdansk; Pomeranian Voivodeship; 80-830; Poland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/230/230272424.jpg,54.34873645,18.66193464,,,,,,Poland,12; Świętej Barbary; Długie Ogrody; Śródmieście; Gdansk; Pomeranian Voivodeship; 80-753; Poland,hotel,cameraforensics
https://live.staticflickr.com/7352/11549618386_f0c249b587_o.jpg,52.24074777777778,20.9945125,,,,,,Poland,33A; Aleja Jana Pawła II; Mirów; Wola; Warsaw; Masovian Voivodeship; 00-867; Poland,hotel,cameraforensics
