url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7845/47219097672_7998aa3395_o.jpg,32.355713888888886,-64.716675,,,,,,Bermuda,Ducks Puddle Drive; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/2879/9327048471_8551cd3261_o.jpg,32.35333333333333,-64.71266666666666,,,,,,Bermuda,Prospero's Cave; Island Quarry; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/2900/14135530557_1cb41078ec_o.jpg,32.35073055555556,-64.71470555555554,,,,,,Bermuda,Swizzle Inn; 3; Blue Hole Hill; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/65535/49538641808_b4956146be_o.jpg,32.34953888888889,-64.71346944444444,,,,,,Bermuda,The Crystal Caves; 8; Crystal Cave Road; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/1848/44480857741_d1049f452f_o.jpg,32.34840789997222,-64.70979459997223,,,,,,Bermuda,Causeway Cave; Dolphin Drive; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/7592/16782213799_cee5916f0c_o.jpg,32.352944444444454,-64.71243333333334,,,,,,Bermuda,Grotto Bay Beach Resort; Blue Hole Hill; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/4479/37703132981_70173fefd5_o.jpg,32.34583333333333,-64.70888888888891,,,,,,Bermuda,Tom Moore's Tavern; Walsingham Lane; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/7172/13620180574_ddcde0bc7b_o.jpg,32.35137222222222,-64.71215,,,,,,Bermuda,Blue Hole Hill at Grotto Bay Beach Resort; Blue Hole Hill; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/5165/5275886754_7a08cb5c78_o.jpg,32.349571228027784,-64.71342468261665,,,,,,Bermuda,The Crystal Caves; 8; Crystal Cave Road; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/7913/32329248017_c70718fd93_o.jpg,32.35571666666667,-64.71668333333334,,,,,,Bermuda,Ducks Puddle Drive; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/8251/8648934620_9a941372dc_o.jpg,32.28033333333333,-64.7685,,,,,,Bermuda,Grape Bay Drive; Paget; PG 05; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/4584/38579327031_a6f2f1bd98_o.jpg,32.25298833333333,-64.82339166666667,,,,,,Bermuda,South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/4171/34664899321_9a0ec21b9c_o.jpg,32.25035,-64.82328055555557,,,,,,Bermuda,Horseshoe Bay; Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/4540/38547124812_e71ece28da_o.jpg,32.25298833333333,-64.82339166666667,,,,,,Bermuda,South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/8162/7669258364_d757002ebd_o.jpg,32.258,-64.8285,,,,,,Bermuda,Middle Road & Lighthouse Road; Middle Road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/7606/16600932964_bbf283deea_o.jpg,32.25348333333334,-64.82641666666666,,,,,,Bermuda,The Fairmont Southampton; Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/8141/7352243834_7b2d114448_o.jpg,32.2575,-64.82866666666666,,,,,,Bermuda,Middle Road & Lighthouse Road; Middle Road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/5030/5628260437_3455183ddd_o.jpg,32.250170000000004,-64.82220833333334,,,,,,Bermuda,Horseshoe Bay; Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/8213/8314863485_594cdc4c14_o.jpg,32.25316666666667,-64.82333333333334,,,,,,Bermuda,South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/3307/3587324875_da44d79178_o.jpg,32.25066666666667,-64.82483333333333,,,,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/65535/48574583497_8fd465d842_o.jpg,32.25773333333333,-64.82863611111111,,,,,,Bermuda,Middle Road & Lighthouse Road; Middle Road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/6235/6287239956_02d50f1b76_o.jpg,32.24928833333333,-64.84699,,,,,,Bermuda,Church Bay parking; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125248878.jpg,32.250708,-64.84040999999999,,,,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/6219/6287229264_3558212b81_o.jpg,32.24928833333333,-64.84699,,,,,,Bermuda,Church Bay parking; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/6046/5903382803_9ffd52b057_o.jpg,32.252822875977785,-64.83451843261722,,,,,,Bermuda,Gibb's Hill Lighthouse; St Anne's Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/1641/24986485803_c35b959d6f_o.jpg,32.25236881522222,-64.83604685402777,,,,,,Bermuda,St Anne's Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/6043/6396151963_60efa654ee_o.jpg,32.24883333333333,-64.83916666666667,,,,,,Bermuda,The Reefs; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/8225/8362148072_5be299c8c2_o.jpg,32.24866666666667,-64.83916666666667,,,,,,Bermuda,The Reefs; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/6179/6213305473_9b2a600ed0_o.jpg,32.25336166666666,-64.834935,,,,,,Bermuda,Gibb's Hill Lighthouse; St Anne's Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/8217/8314877431_e14fa47e30_o.jpg,32.2485,-64.83116666666666,,,,,,Bermuda,Sinky Bay Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/8337/28791384670_b49a5b135b_o.jpg,32.24851666666667,-64.83923333333334,,,,,,Bermuda,The Reefs; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123494681.jpg,32.3222791328933,-64.7264753730163,2019-09-04T03:27:00+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/997/99723030.jpg,32.3385538000389,-64.7007715702057,2019-09-21T14:13:18+0000,853.0,1280.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172362982.jpg,32.2725261,-64.8768495,2019-12-01T21:05:43+0000,651.0,1280.0,,,Bermuda,Farmstead Lane; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215659894.jpg,32.34213,-64.736655,2020-01-21T05:29:16+0000,720.0,1280.0,,,Bermuda,Railway Trail; Hamilton Parish; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184347939.jpg,32.27015,-64.8806892,2019-12-18T15:29:47+0000,900.0,1200.0,,,Bermuda,Philpot's Hill Drive; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/582/58229777.jpg,32.2946739931414,-64.7927901148796,2019-09-15T23:51:58+0000,800.0,1200.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/942/94234390.jpg,32.3218075531378,-64.710157122463,2019-09-16T15:00:27+0000,855.0,1280.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/128/128715993.jpg,32.291276,-64.874719,2019-09-17T01:12:45+0000,853.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/525/52514907.jpg,32.253113894077,-64.8253360390663,2019-08-09T12:25:00+0000,854.0,1280.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/125/125561534.jpg,32.250708,-64.84040999999999,2019-09-11T14:10:56+0000,900.0,720.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123494625.jpg,32.3222791328933,-64.7264753730163,2019-09-08T02:02:03+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/373/37333367.jpg,32.284302760033896,-64.7798967361451,2019-09-13T16:00:27+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/361/36128549.jpg,32.253113894077,-64.8253360390663,2019-09-14T18:15:23+0000,874.0,1280.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184347941.jpg,32.27015,-64.8806892,2020-02-01T06:15:52+0000,720.0,1280.0,,,Bermuda,Philpot's Hill Drive; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/345/34546007.jpg,32.2946739931414,-64.7927901148796,2019-09-15T14:27:26+0000,853.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107025748.jpg,32.2917400567112,-64.7921061515808,2019-09-07T11:40:58+0000,844.0,1280.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132565378.jpg,32.2636997674617,-64.875985165815,2019-09-06T14:17:25+0000,600.0,600.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/946/94607984.jpg,32.3036623,-64.7971125,2019-08-26T01:44:57+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/128/128110399.jpg,32.291276,-64.874719,2019-09-08T10:35:48+0000,853.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123494676.jpg,32.3222791328933,-64.7264753730163,2019-09-17T11:26:55+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/945/94560388.jpg,32.3036623,-64.7971125,2019-09-12T23:06:37+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/373/37333392.jpg,32.284302760033896,-64.7798967361451,2019-09-17T15:22:48+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121592430.jpg,32.294467499999996,-64.80585450000001,2019-09-22T11:53:40+0000,426.0,640.0,,,Bermuda,2; Lone Palm Drive; Pembroke; HM 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/383/38381169.jpg,32.3385538000389,-64.7007715702057,2019-08-09T21:23:08+0000,900.0,1178.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116457410.jpg,32.283593010511,-64.78671222925179,2019-09-11T14:31:30+0000,847.0,1280.0,,,Bermuda,Newstead Belmond Hills Resort; Harbour Road; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/942/94234284.jpg,32.3218075531378,-64.710157122463,2019-09-12T08:17:08+0000,900.0,1198.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/103/103200514.jpg,32.2795403,-64.79733879999999,2019-09-13T11:15:39+0000,719.0,1280.0,,,Bermuda,Morgan Road; Warwick; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/183/18303309.jpg,32.2491986531058,-64.8394095897675,2019-09-13T20:58:49+0000,853.0,1280.0,,,Bermuda,South Road & Tribe Road No. 3; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/843/84349487.jpg,32.2694287526955,-64.7883337137146,2019-09-06T17:46:17+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/12083646.jpg,32.2823571714081,-64.792127609253,2019-09-02T20:43:43+0000,851.0,1280.0,,,Bermuda,Salt Kettle Road; Paget; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/330/33063862.jpg,32.2908739151304,-64.7921088337899,2019-09-21T02:04:35+0000,768.0,1280.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/119/119931733.jpg,32.2927964662353,-64.7894889207328,2019-09-09T11:35:10+0000,850.0,1276.0,,,Bermuda,Woodbourne Avenue; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138948687.jpg,32.2917400567112,-64.7921061515808,2019-09-08T02:19:42+0000,700.0,1280.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/843/84348846.jpg,32.2694287526955,-64.7883337137146,2019-09-06T01:44:11+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211009671.jpg,32.28192847,-64.7721861,2019-10-25T21:44:46+0000,300.0,450.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172362995.jpg,32.2725261,-64.8768495,2019-12-01T21:05:45+0000,877.0,1280.0,,,Bermuda,Farmstead Lane; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/582/58229440.jpg,32.2946739931414,-64.7927901148796,2019-09-19T03:22:48+0000,900.0,1133.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/589/58926631.jpg,32.2623092827871,-64.8788031935692,2019-09-22T01:52:59+0000,821.0,1280.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/947/94781729.jpg,32.3369957713923,-64.7392129898071,2019-09-13T23:25:19+0000,900.0,600.0,,,Bermuda,Hamilton Parish; Hamilton; FL04; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120336330.jpg,32.3092697089402,-64.86805289983751,2019-09-07T23:45:32+0000,818.0,1280.0,,,Bermuda,Cambridges Beach Hotel; Kings Point Road; Somerset; Sandys; MA 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/205/20552757.jpg,32.253113894077,-64.8253360390663,2019-09-08T16:30:41+0000,853.0,1280.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138947073.jpg,32.2917400567112,-64.7921061515808,2019-09-16T04:28:41+0000,853.0,1280.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196289872.jpg,32.2725261,-64.8768495,2019-11-23T01:29:52+0000,900.0,675.0,,,Bermuda,Farmstead Lane; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176608356.jpg,32.281353700000004,-64.77236979999999,2020-02-06T08:00:10+0000,854.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206796424.jpg,32.250375,-64.824499,2019-12-15T02:18:22+0000,900.0,552.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/942/94233848.jpg,32.3218075531378,-64.710157122463,2019-09-15T02:16:49+0000,900.0,1198.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125248862.jpg,32.250708,-64.84040999999999,2019-09-16T02:28:46+0000,900.0,675.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/128/128720434.jpg,32.291276,-64.874719,2019-09-15T12:17:23+0000,853.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124441877.jpg,32.30746,-64.76983,2019-09-10T05:06:12+0000,900.0,1200.0,,,Bermuda,Tribe Road No. 2; Devonshire; HM-14; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/361/36128499.jpg,32.253113894077,-64.8253360390663,2019-09-10T06:44:34+0000,843.0,1280.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/105/105477733.jpg,32.303409770676,-64.8053240776062,2019-09-10T21:20:18+0000,900.0,900.0,,,Bermuda,Tulo Lane; Pembroke; HM 02; Bermuda,hotel,cameraforensics
https://live.staticflickr.com/2487/4122344749_b0cfd3cdfb_o.jpg,32.305437,-64.879869,2020-01-29T01:03:06+0000,2121.0,3182.0,,,Bermuda,Daniel's Head Road; Somerset; Somerset Island; MA 03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202790209.jpg,32.271832,-64.788815,2019-11-15T22:43:33+0000,900.0,675.0,,,Bermuda,Cobb's Hill Road & Coral Hill Lane; Cobb's Hill Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118467715.jpg,32.2529518,-64.82414610000001,2019-09-16T13:08:50+0000,768.0,1024.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126135084.jpg,32.3369957713923,-64.7392129898071,2019-09-13T09:10:58+0000,900.0,675.0,,,Bermuda,Hamilton Parish; Hamilton; FL04; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/128/128481772.jpg,32.284302760033896,-64.7798967361451,2019-09-05T21:10:18+0000,399.0,600.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/11701740.jpg,32.2805067826631,-64.784574508667,2019-09-10T09:27:22+0000,750.0,750.0,,,Bermuda,38; Middle Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/372/37236247.jpg,32.2676486494296,-64.7919861227274,2019-09-17T13:15:39+0000,900.0,614.0,,,Bermuda,Sandpiper Guest Apartments; Sandy Moon Lane; Warwick; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/720/7200631.jpg,32.3092697089402,-64.86805289983751,2019-08-13T22:23:10+0000,900.0,599.0,,,Bermuda,Cambridges Beach Hotel; Kings Point Road; Somerset; Sandys; MA 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/330/33064415.jpg,32.2908739151304,-64.7921088337899,2019-09-11T17:46:05+0000,753.0,1280.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
