url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3945/15711047725_6b83bd44ed_o.jpg,19.33943611111111,-81.38183611111111,,,,,,Cayman Islands,The Westin Grand Cayman Seven Mile Resort & Spa; Beach Access; George Town; KY1-1108; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/4396/36466738336_eb64e039d7_o.jpg,19.34286944444445,-81.38209444444446,,,,,,Cayman Islands,Beach Access; George Town; KY1-1108; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/2853/12058116183_4dd1eedb94_o.jpg,19.34206333333333,-81.38127,,,,,,Cayman Islands,The Pinacle; West Bay Road; George Town; KY1-1108; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/2829/10559347523_ee378f46de_o.jpg,19.339000000000002,-81.381,,,,,,Cayman Islands,The Westin; West Bay Road; West Bay; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/8098/8558919280_a7401e285e_o.jpg,19.338581666666673,-81.38157166666667,,,,,,Cayman Islands,The Westin Grand Cayman Seven Mile Resort & Spa; Beach Access; George Town; KY1-1108; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/4398/36513157625_df36f60559_o.jpg,19.34302222222221,-81.38208888888889,,,,,,Cayman Islands,Plantana; West Bay Road; George Town; KY1-1108; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/4540/24672755998_e892ca53a2_o.jpg,19.340108333333326,-81.38018888888891,,,,,,Cayman Islands,Leeward 1; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/8527/8462115476_3da65108c4_o.jpg,19.336,-81.38116666666667,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/3711/11722342556_d3b2cf28b7_o.jpg,19.336666666666673,-81.38133333333333,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/4369/36466757306_dae958cb46_o.jpg,19.342905555555557,-81.38218055555555,,,,,,Cayman Islands,Beach Access; George Town; KY1-1108; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/7124/26923572645_e04bab6d05_o.jpg,19.318111111111108,-81.38363611111113,,,,,,Cayman Islands,Grand Cayman Marriott Beach Resort; West Bay Road; Dog City; The Swamp; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/8514/8445506773_301e35ec52_o.jpg,19.31766666666667,-81.3845,,,,,,Cayman Islands,Grand Cayman Marriott Beach Resort; West Bay Road; Dog City; The Swamp; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/1554/25796884503_84c1b77023_o.jpg,19.320530555555557,-81.38342222222222,,,,,,Cayman Islands,Cayman Reef Resort; 407; West Bay Road; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/191/191604559.jpg,19.320387,-81.382498,,,,,,Cayman Islands,Cayman Reef Resort; 407; West Bay Road; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196345233.jpg,19.32128747,-81.38306585,,,,,,Cayman Islands,Cayman Reef Resort; 407; West Bay Road; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187355427.jpg,19.3172,-81.3846,,,,,,Cayman Islands,South Bay Beach Club; Piper Way; The Rock; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/173/173001378.jpg,19.31412439,-81.38514034,,,,,,Cayman Islands,5 o'clock Somewhere; Snooze Lane; Dog City; The Swamp; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/8375/8445509495_c117ccc6ae_o.jpg,19.318166666666674,-81.38466666666666,,,,,,Cayman Islands,Grand Cayman Marriott Beach Resort; West Bay Road; Dog City; The Swamp; Whitehall Estate; KY-1-1202; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/8211/8445845831_54bff14048_o.jpg,19.3225,-81.3835,,,,,,Cayman Islands,Royal Palms Beach Bar & Reef Grill; 537; West Bay Road; Whitehall Estate; KY1-1202; Cayman Islands,hotel,cameraforensics
https://68.media.tumblr.com/09b368712307ff1b73332e43fc650156/tumblr_oazktfRcoK1vbepo7o1_1280.jpg,19.31602777777778,-81.37848611111113,,,,,,Cayman Islands,The National Gallery; Esterley Tibbetts Highway; Dog City; The Rock; George Town; KY1-9006; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/1784/29495419558_3611da5ee4_o.jpg,19.33373,-81.38107,,,,,,Cayman Islands,The Water Edge; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/8073/8339255556_56513ee93c_o.jpg,19.32533333333333,-81.38116666666667,,,,,,Cayman Islands,Fidelity Financial Centre; West Bay Road; West Bay; KY1-1202; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/5004/5361136491_e1e7403388_o.jpg,19.335833333333326,-81.3815,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/5082/5361673922_49e529cca3_o.jpg,19.335833333333326,-81.3815,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/1949/45688430632_53fcc0ff51_o.jpg,19.33626111111111,-81.38171388888887,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/65535/46963298194_68745e9bde_o.jpg,19.335701666666672,-81.37900333333333,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; West Bay; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/5768/21461975024_d72d044129_o.jpg,19.336583333333326,-81.37965277777778,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; West Bay; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/4583/25085956758_132df6ea6f_o.jpg,19.33641333333333,-81.38168666666667,,,,,,Cayman Islands,The Ritz-Carlton; West Bay Road; George Town; KY1-1103; Cayman Islands,hotel,cameraforensics
https://live.staticflickr.com/135/319638513_d27ba64d64_o.jpg,19.317876000000002,-81.384658,2006-12-11 10:52:28,1200.0,1599.0,photo,0.0,Cayman Islands,Grand Cayman Marriott Beach Resort; West Bay Road; Dog City; The Swamp; Whitehall Estate; KY-1-1202; Cayman Islands,hotel room,flickr
https://live.staticflickr.com/3083/3234990956_51303dab63_o.jpg,19.678232,-80.058574,2009-01-18 17:13:16,1728.0,3072.0,photo,0.0,Cayman Islands,Olivine Kirk Drive; Head of Bay; Cayman Islands,hotel room,flickr
https://live.staticflickr.com/3083/3234984948_139cc37073_o.jpg,19.678232,-80.058574,2009-01-18 17:10:40,1728.0,3072.0,photo,0.0,Cayman Islands,Olivine Kirk Drive; Head of Bay; Cayman Islands,hotel room,flickr
https://live.staticflickr.com/3314/3234990224_f3d4938fcb_o.jpg,19.678232,-80.058574,2009-01-18 17:13:03,1728.0,3072.0,photo,0.0,Cayman Islands,Olivine Kirk Drive; Head of Bay; Cayman Islands,hotel room,flickr
https://live.staticflickr.com/3375/3234132331_e9c72f8c3e_o.jpg,19.678232,-80.058574,2009-01-18 17:10:36,3072.0,1728.0,photo,0.0,Cayman Islands,Olivine Kirk Drive; Head of Bay; Cayman Islands,hotel room,flickr
https://farm3.staticflickr.com/2696/4086830976_3afd7f719d_b.jpg,19.286517,-81.235656,2009-10-30 07:04:12,,,photo,0.0,Cayman Islands,802; Bodden Town Road; Bodden Town; KY1-1105; Cayman Islands,inn room,flickr
https://farm3.staticflickr.com/2754/4086827992_fb6f7a3142_b.jpg,19.290405,-81.239776,2009-10-30 07:02:17,,,photo,0.0,Cayman Islands,101; Kipling Street; Pease Bay; KY1-1105; Cayman Islands,inn room,flickr
https://live.staticflickr.com/3191/5862732064_e08959fa11_o.jpg,19.384220000000006,-81.4156,2011-06-23 02:52:42,684.0,912.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/5033/5862731946_d855a853a4_o.jpg,19.384220000000006,-81.4156,2010-07-19 12:46:37,1067.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/3022/5862180561_29bfbfc26a_o.jpg,19.384220000000006,-81.4156,2010-07-19 00:59:23,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/3195/5862731706_10caffd752_o.jpg,19.384220000000006,-81.4156,2010-07-18 23:17:03,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/5308/5862732508_8ee36d9733_o.jpg,19.384220000000006,-81.4156,2011-05-04 02:52:11,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/2776/5862731758_b9c689ef64_o.jpg,19.384220000000006,-81.4156,2010-07-18 23:29:49,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/2693/5862181043_64075273b7_o.jpg,19.384220000000006,-81.4156,2010-11-14 21:22:44,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/2723/5862180663_5852564487_o.jpg,19.384220000000006,-81.4156,2010-07-19 11:12:41,1067.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/5034/5862181121_21154042c5_o.jpg,19.384220000000006,-81.4156,2010-11-15 02:19:00,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/5305/5862732344_8d5de7b0c5_o.jpg,19.384220000000006,-81.4156,2010-11-14 21:24:42,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/3072/5862731800_b09fb15f87_o.jpg,19.384220000000006,-81.4156,2010-07-19 00:56:40,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/5029/5862731410_d188b19b90_o.jpg,19.384220000000006,-81.4156,2010-06-06 07:12:15,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/5155/5862180773_7447217178_o.jpg,19.384220000000006,-81.4156,2011-06-23 02:52:40,640.0,480.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vrbo room,flickr
https://live.staticflickr.com/8081/8321888827_54981322b6_o.jpg,19.686758,-79.873244,2009-03-08 08:54:23,2848.0,4272.0,photo,0.0,Cayman Islands,Carib Sands Beach Resort; South Side Road; West End; KY-3; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/2269/2115508766_8f8f8a2fa4_o.jpg,19.349614000000006,-81.227588,2007-12-16 08:38:35,576.0,383.0,photo,0.0,Cayman Islands,Novel; North Side Road; Brinkleys; KY1-1601; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/2191/2115508858_8b17a69363_o.jpg,19.349614000000006,-81.227588,2007-12-16 08:38:38,576.0,383.0,photo,0.0,Cayman Islands,Novel; North Side Road; Brinkleys; KY1-1601; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/2782/5862731852_5939b2b364_o.jpg,19.384220000000006,-81.4156,2010-07-19 01:14:21,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://farm3.staticflickr.com/2202/2404741832_57d1d63e72_b.jpg,19.338357,-81.093521,2008-03-15 08:54:43,,,photo,0.0,Cayman Islands,Colliers; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5233/5862732310_105e6913bd_o.jpg,19.384220000000006,-81.4156,2010-11-13 01:19:14,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/2759/5862731394_05858caced_o.jpg,19.384220000000006,-81.4156,2009-03-20 21:20:56,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5261/5862181173_3e31f6a9b1_o.jpg,19.384220000000006,-81.4156,2011-05-04 00:29:41,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3238/5862180955_2da5647a02_o.jpg,19.384220000000006,-81.4156,2011-06-23 02:52:47,300.0,329.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5239/5862181195_d688be8f88_o.jpg,19.384220000000006,-81.4156,2011-05-04 02:51:46,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3287/5862181085_60f92529e7_o.jpg,19.384220000000006,-81.4156,2010-11-15 02:18:48,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5182/5862731902_a880d7eba7_o.jpg,19.384220000000006,-81.4156,2010-07-19 01:26:19,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3044/5862180703_6d54109ac4_o.jpg,19.384220000000006,-81.4156,2010-07-19 12:48:04,1067.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5037/5862732422_1e58464705_o.jpg,19.384220000000006,-81.4156,2010-11-15 02:19:12,1200.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5271/5862731996_cc8a1c3f57_o.jpg,19.384220000000006,-81.4156,2011-06-23 02:52:39,684.0,912.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5278/5862180833_4a4b82b747_o.jpg,19.384220000000006,-81.4156,2011-06-23 02:52:43,684.0,912.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3286/5862180879_f309c6f3e9_o.jpg,19.384220000000006,-81.4156,2011-06-23 02:52:45,684.0,912.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3152/5862731638_11e5dc0867_o.jpg,19.384220000000006,-81.4156,2010-07-18 18:40:03,1067.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5150/5862731438_ab976289d7_o.jpg,19.384220000000006,-81.4156,2010-06-07 01:49:11,300.0,400.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/5240/5862731624_b7d3ccddae_o.jpg,19.384220000000006,-81.4156,2010-07-18 18:36:12,1067.0,1600.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
https://live.staticflickr.com/3198/5862180461_d0c29d6ecc_o.jpg,19.384220000000006,-81.4156,2010-07-18 23:22:23,1600.0,1200.0,photo,0.0,Cayman Islands,Dunlop Drive; Vicksville; West Bay; KY1-1401; Cayman Islands,vacation bedroom,flickr
