url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/230/230348677.jpg,15.845053,-88.773702,2020-12-24T02:32:47+0000,900.0,675.0,,,Guatemala,Restaurante Salvador Gaviota (+ plage); Main Street; Livingston; Izabal; 30303; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/317/31739683.jpg,15.83005091,-88.74995112,2020-03-15T08:47:18+0000,900.0,1205.0,,,Guatemala,Gamboa Place; Main Street; Livingston; Izabal; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205258029.jpg,15.832953,-88.754522,2020-09-20T14:57:36+0000,900.0,1200.0,,,Guatemala,Livingston Resort Hotel; Main Street; Livingston; Izabal; 18002; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/744/74467752.jpg,15.824195699999999,-88.75048891,2020-09-20T23:26:58+0000,720.0,1280.0,,,Guatemala,Livingston; Izabal; Guatemala,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/212/212149254.jpg,15.82604853,-88.74823183,2020-10-06T08:43:50+0000,864.0,1152.0,,,Guatemala,Livingston; Izabal; Guatemala,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/156/156155856.jpg,15.832953,-88.754522,2020-09-11T12:24:31+0000,720.0,1280.0,,,Guatemala,Livingston Resort Hotel; Main Street; Livingston; Izabal; 18002; Guatemala,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154262959.jpg,15.832953,-88.754522,2020-10-02T08:20:43+0000,900.0,900.0,,,Guatemala,Livingston Resort Hotel; Main Street; Livingston; Izabal; 18002; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149122052.jpg,15.8450533,-88.77370209,2020-08-25T01:27:38+0000,853.0,1280.0,,,Guatemala,Restaurante Salvador Gaviota (+ plage); Main Street; Livingston; Izabal; 30303; Guatemala,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/156/156159241.jpg,15.832953,-88.754522,2020-09-11T12:33:39+0000,640.0,1139.0,,,Guatemala,Livingston Resort Hotel; Main Street; Livingston; Izabal; 18002; Guatemala,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/775/7757246.jpg,15.82463955,-88.74912232,2020-10-25T21:51:48+0000,350.0,550.0,,,Guatemala,Servicio de Lavanderia; Main Street; Livingston; Izabal; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/229/22965219.jpg,15.8450533,-88.77370209,2020-05-26T14:49:50+0000,900.0,1200.0,,,Guatemala,Restaurante Salvador Gaviota (+ plage); Main Street; Livingston; Izabal; 30303; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/134/134327975.jpg,15.82101384,-88.75215188,2020-11-09T14:33:49+0000,720.0,1280.0,,,Guatemala,Casa Rosada; Main Street; Livingston; Izabal; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/223/223620490.jpg,15.82463955,-88.74912232,2020-11-09T13:48:25+0000,853.0,1280.0,,,Guatemala,Servicio de Lavanderia; Main Street; Livingston; Izabal; Guatemala,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179872909.jpg,15.82200133,-88.75118926,2019-12-03T16:48:54+0000,853.0,1280.0,,,Guatemala,Casa Nostra; Main Street; Livingston; Izabal; 18002; Guatemala,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/149/149121228.jpg,15.8450533,-88.77370209,2020-11-29T18:37:27+0000,720.0,1280.0,,,Guatemala,Restaurante Salvador Gaviota (+ plage); Main Street; Livingston; Izabal; 30303; Guatemala,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/228/22894434.jpg,15.8450533,-88.77370209,2020-11-29T18:18:17+0000,453.0,604.0,,,Guatemala,Restaurante Salvador Gaviota (+ plage); Main Street; Livingston; Izabal; 30303; Guatemala,hotel,cameraforensics
