url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203138875.jpg,41.10512064,20.63415885,2019-12-08T21:05:18+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154303218.jpg,41.101057,20.63322125,2020-02-27T16:07:57+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153841842.jpg,41.101057,20.63322125,2020-02-15T14:40:44+0000,900.0,675.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/210/210454278.jpg,41.10512064,20.63415885,2019-11-14T18:22:56+0000,900.0,722.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203139709.jpg,41.10512064,20.63415885,2019-10-20T23:36:33+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158050392.jpg,41.101057,20.63322125,2020-05-11T23:17:58+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/277/27724213.jpg,41.10512064,20.63415885,2019-10-20T23:51:43+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/210/210112618.jpg,41.10512064,20.63415885,2019-11-11T09:30:43+0000,900.0,720.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205836174.jpg,41.10512064,20.63415885,2019-11-11T09:30:42+0000,900.0,720.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203137991.jpg,41.10512064,20.63415885,2019-10-15T02:10:24+0000,900.0,720.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203138934.jpg,41.10512064,20.63415885,2019-10-16T01:51:01+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204003642.jpg,41.101057,20.63322125,2020-06-12T20:54:40+0000,687.0,1280.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147851257.jpg,41.103688,20.633311,2020-01-21T14:47:11+0000,900.0,1200.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203139296.jpg,41.10512064,20.63415885,2019-10-31T00:16:00+0000,900.0,1141.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153837213.jpg,41.101057,20.63322125,2020-05-23T07:48:54+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/147851255.jpg,41.103688,20.633311,2019-12-07T12:48:53+0000,900.0,1200.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203139375.jpg,41.10512064,20.63415885,2019-11-19T23:25:44+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204003645.jpg,41.101057,20.63322125,2020-02-28T04:05:04+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147851267.jpg,41.103688,20.633311,2020-02-14T21:51:50+0000,900.0,1200.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/376/37695911.jpg,41.10512064,20.63415885,2019-11-27T18:20:20+0000,854.0,1280.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158050404.jpg,41.101057,20.63322125,2020-02-28T03:04:09+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153838157.jpg,41.101057,20.63322125,2020-07-06T15:22:13+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203139194.jpg,41.10512064,20.63415885,2019-12-15T19:44:28+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/376/37695901.jpg,41.10512064,20.63415885,2019-10-16T22:50:49+0000,854.0,1280.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205403723.jpg,41.101057,20.63322125,2020-05-16T23:11:21+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/277/27724387.jpg,41.10512064,20.63415885,2019-11-10T18:06:50+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154309951.jpg,41.101057,20.63322125,2020-03-27T23:09:28+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/376/37695912.jpg,41.10512064,20.63415885,2019-10-23T21:18:01+0000,854.0,1280.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147851262.jpg,41.103688,20.633311,2020-03-29T16:47:59+0000,900.0,1200.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203139668.jpg,41.10512064,20.63415885,2019-11-25T13:25:38+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203139146.jpg,41.10512064,20.63415885,2019-11-26T21:56:12+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/205/205383685.jpg,41.101057,20.63322125,2020-05-28T17:48:15+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153841387.jpg,41.101057,20.63322125,2020-02-27T15:34:29+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203139752.jpg,41.10512064,20.63415885,2019-12-04T14:17:19+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/147851261.jpg,41.103688,20.633311,2019-12-21T09:03:33+0000,900.0,1200.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196283242.jpg,41.101057,20.63322125,2020-02-15T14:40:46+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204003647.jpg,41.101057,20.63322125,2020-05-12T05:21:01+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/277/27724210.jpg,41.10512064,20.63415885,2019-11-11T09:30:45+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203139575.jpg,41.10512064,20.63415885,2019-11-26T18:45:00+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203138855.jpg,41.10512064,20.63415885,2019-11-11T09:30:41+0000,900.0,722.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154202484.jpg,41.101057,20.63322125,2020-03-19T20:31:16+0000,900.0,636.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153838165.jpg,41.101057,20.63322125,2020-03-17T19:58:36+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/376/37695913.jpg,41.10512064,20.63415885,2019-11-23T13:21:59+0000,854.0,1280.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154130725.jpg,41.101057,20.63322125,2020-05-23T07:37:07+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154202206.jpg,41.101057,20.63322125,2020-02-28T02:54:09+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153842769.jpg,41.101057,20.63322125,2020-02-21T19:29:16+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/147851259.jpg,41.103688,20.633311,2020-02-16T08:13:12+0000,900.0,1200.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/147851264.jpg,41.103688,20.633311,2019-12-07T12:48:54+0000,900.0,1200.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147851269.jpg,41.103688,20.633311,2020-02-14T21:51:52+0000,900.0,667.0,,,North Macedonia,Радожда; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203139264.jpg,41.10512064,20.63415885,2019-10-15T17:00:29+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203138474.jpg,41.10512064,20.63415885,2019-10-15T17:00:30+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/376/37695910.jpg,41.10512064,20.63415885,2019-12-03T05:31:33+0000,854.0,1280.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203139238.jpg,41.10512064,20.63415885,2019-11-10T15:37:05+0000,900.0,1200.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203137932.jpg,41.10512064,20.63415885,2019-12-01T10:12:02+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154130707.jpg,41.101057,20.63322125,2020-03-31T09:05:01+0000,900.0,1200.0,,,North Macedonia,Via Egnatia; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/277/27724595.jpg,41.10512064,20.63415885,2019-11-26T21:56:14+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203138122.jpg,41.10512064,20.63415885,2019-11-25T13:25:37+0000,900.0,675.0,,,North Macedonia,R1208; Radozhda; Municipality of Struga; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/156/156716469.jpg,40.917125,20.769612,2020-03-18T19:33:39+0000,666.0,1184.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206854156.jpg,40.917125,20.769612,2019-09-16T15:17:29+0000,900.0,675.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/535/53556325.jpg,40.91644015,20.76660633,2020-02-27T16:11:27+0000,900.0,1200.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156536680.jpg,40.91751896,20.77322334,2019-12-08T18:20:17+0000,853.0,1280.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/472/47204920.jpg,40.91751896,20.77322334,2019-11-29T08:50:47+0000,853.0,1280.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151574622.jpg,40.946109,20.901487,2020-07-07T19:29:57+0000,853.0,1280.0,,,North Macedonia,Stenje; Municipality of Resen; Pelagonia Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206850712.jpg,40.917125,20.769612,2019-09-22T21:30:27+0000,900.0,1200.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/472/47204939.jpg,40.91751896,20.77322334,2019-11-11T08:49:38+0000,853.0,1280.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206850706.jpg,40.917125,20.769612,2019-09-22T14:30:02+0000,900.0,1200.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113450275.jpg,40.91644015,20.76660633,2020-04-20T00:55:04+0000,540.0,960.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113450124.jpg,40.91644015,20.76660633,2020-04-20T01:39:56+0000,540.0,960.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113449846.jpg,40.91644015,20.76660633,2020-05-14T05:07:52+0000,540.0,960.0,,,North Macedonia,Љубаништа; Lubanishta; Municipality of Ohrid; Southwestern Region; North Macedonia,hotel,cameraforensics
