url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/104/104908357.jpg,-34.46950545,-57.84873873,2019-11-24T02:28:45+0000,853.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/452/45297834.jpg,-34.46950545,-57.84873873,2019-11-19T08:10:12+0000,848.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/452/45298102.jpg,-34.46950545,-57.84873873,2019-11-19T08:10:14+0000,848.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/104/104908340.jpg,-34.46950545,-57.84873873,2019-11-09T21:13:24+0000,853.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/193/193008420.jpg,-34.46950545,-57.84873873,2019-11-08T03:21:57+0000,900.0,675.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100317972.jpg,-33.99781226,-58.28636795,2019-11-27T16:46:20+0000,900.0,601.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100317979.jpg,-33.99781226,-58.28636795,2019-11-27T16:46:21+0000,848.0,1280.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/452/45298097.jpg,-34.46950545,-57.84873873,2019-11-08T03:21:58+0000,853.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/104/104908347.jpg,-34.46950545,-57.84873873,2019-11-02T10:34:39+0000,853.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/452/45297844.jpg,-34.46950545,-57.84873873,2019-10-31T12:02:45+0000,848.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100759476.jpg,-33.99781226,-58.28636795,2019-10-31T02:29:00+0000,854.0,1280.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/452/45297943.jpg,-34.46950545,-57.84873873,2019-10-05T14:00:19+0000,848.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100759477.jpg,-33.99781226,-58.28636795,2019-10-31T09:55:51+0000,900.0,601.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100299186.jpg,-33.99781226,-58.28636795,2019-10-31T02:28:59+0000,854.0,1280.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/127/127602192.jpg,-33.99781226,-58.28636795,2020-01-20T16:25:13+0000,720.0,1280.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100317977.jpg,-33.99781226,-58.28636795,2020-01-20T17:53:06+0000,900.0,601.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/433/43308488.jpg,-33.99781226,-58.28636795,2020-01-27T10:37:02+0000,900.0,598.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/433/43306202.jpg,-33.99781226,-58.28636795,2019-10-16T17:34:07+0000,900.0,598.0,,,Uruguay,271; Treinta y Tres; Carmelo; Colonia; 70100; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/452/45297956.jpg,-34.46950545,-57.84873873,2019-11-15T16:09:34+0000,848.0,1280.0,,,Uruguay,277; Rivadavia; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,hostel,cameraforensics
https://live.staticflickr.com/8142/7478353172_7180353400_o.jpg,-34.47212623000278,-57.85111784999833,2020-07-17T19:16:11+0000,1148.0,1600.0,,,Uruguay,181; De las Misiones de los Tapes; Barrio Histórico; Colonia del Sacramento; Colonia; 70000; Uruguay,kitchen,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211221679.jpg,-31.45854880000001,-57.90775537,2019-11-11T23:11:07+0000,900.0,598.0,,,Uruguay,Termas del Daymán; Calle 1; Termas del Daymán; Salto; 50000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140656813.jpg,-32.294399,-58.084106999999996,2019-09-10T16:36:56+0000,900.0,1200.0,,,Uruguay,Ayui; Paysandú; 60000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/129/129625156.jpg,-33.11367322,-58.31491202,2019-09-10T16:36:31+0000,853.0,1280.0,,,Uruguay,Gran Hotel Fray Bentos; 3272; Paraguay; Fray Bentos; Río Negro; 65000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117011703.jpg,-32.31663469,-58.08082491,2020-03-14T10:46:03+0000,720.0,1280.0,,,Uruguay,1223; Florida; Paysandú; 60000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184579465.jpg,-31.387663,-57.96330500000001,2020-06-15T11:57:11+0000,900.0,675.0,,,Uruguay,941; Uruguay; Centro; Salto; 50000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184085260.jpg,-31.387663,-57.96330500000001,2020-06-28T04:46:28+0000,720.0,1280.0,,,Uruguay,941; Uruguay; Centro; Salto; 50000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184579466.jpg,-31.387663,-57.96330500000001,2020-07-06T03:52:31+0000,900.0,675.0,,,Uruguay,941; Uruguay; Centro; Salto; 50000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184579468.jpg,-31.387663,-57.96330500000001,2020-06-28T04:46:30+0000,900.0,1200.0,,,Uruguay,941; Uruguay; Centro; Salto; 50000; Uruguay,hostel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184579474.jpg,-31.387663,-57.96330500000001,2020-06-28T04:50:50+0000,900.0,1200.0,,,Uruguay,941; Uruguay; Centro; Salto; 50000; Uruguay,hostel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176600740.jpg,-33.69271923,-53.45856607,2019-12-13T04:59:58+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564429.jpg,-33.68426857,-53.54401588,2019-12-20T01:05:34+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188193000.jpg,-33.6796818,-53.5554475,2019-11-18T05:23:32+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564439.jpg,-33.68426857,-53.54401588,2019-12-20T00:55:30+0000,851.0,1280.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186624573.jpg,-33.6796818,-53.5554475,2019-11-08T15:05:24+0000,900.0,506.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176605056.jpg,-33.69271923,-53.45856607,2019-11-17T04:12:55+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186624221.jpg,-33.6796818,-53.5554475,2019-11-07T21:39:36+0000,720.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176600726.jpg,-33.69271923,-53.45856607,2019-12-07T05:31:35+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/469/46980260.jpg,-33.69271923,-53.45856607,2019-12-07T05:31:38+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176600734.jpg,-33.69271923,-53.45856607,2019-11-12T04:17:40+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/469/46980022.jpg,-33.69271923,-53.45856607,2019-11-06T10:19:50+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/469/46980210.jpg,-33.69271923,-53.45856607,2019-11-07T20:31:35+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564414.jpg,-33.68426857,-53.54401588,2019-12-04T10:11:03+0000,720.0,1280.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188190041.jpg,-33.6796818,-53.5554475,2019-10-18T18:00:24+0000,582.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564461.jpg,-33.68426857,-53.54401588,2019-12-03T20:30:20+0000,720.0,1280.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/20512795.jpg,-33.69271923,-53.45856607,2019-10-24T19:43:43+0000,900.0,1200.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176606135.jpg,-33.69271923,-53.45856607,2019-12-22T07:54:33+0000,720.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176605052.jpg,-33.69271923,-53.45856607,2019-12-09T05:29:44+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564458.jpg,-33.68426857,-53.54401588,2020-01-30T17:41:15+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/20514138.jpg,-33.69271923,-53.45856607,2019-10-26T13:16:14+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176605649.jpg,-33.69271923,-53.45856607,2019-11-11T05:42:08+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564444.jpg,-33.68426857,-53.54401588,2020-01-01T19:45:46+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/205/20514143.jpg,-33.69271923,-53.45856607,2019-10-22T06:49:15+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/545/54564424.jpg,-33.68426857,-53.54401588,2020-01-17T05:21:10+0000,720.0,1280.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564451.jpg,-33.68426857,-53.54401588,2019-12-31T11:06:11+0000,900.0,1172.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/999/99957071.jpg,-33.69271923,-53.45856607,2019-12-13T15:54:06+0000,900.0,1243.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/829/8298855.jpg,-33.69271923,-53.45856607,2019-11-29T13:21:07+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/545/54564431.jpg,-33.68426857,-53.54401588,2020-02-03T14:39:10+0000,900.0,1210.0,,,Uruguay,Posada del Fortín de San Miguel; Ruta 19; 18 de Julio; Rocha; 27101; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/469/46980364.jpg,-33.69271923,-53.45856607,2019-12-08T16:58:03+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/829/8298812.jpg,-33.69271923,-53.45856607,2019-11-16T23:45:07+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/829/8298830.jpg,-33.69271923,-53.45856607,2019-11-15T17:32:59+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176600718.jpg,-33.69271923,-53.45856607,2019-11-22T06:14:45+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188193081.jpg,-33.6796818,-53.5554475,2019-10-16T09:58:22+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186625175.jpg,-33.6796818,-53.5554475,2019-10-16T17:40:52+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186624810.jpg,-33.6796818,-53.5554475,2019-11-07T04:19:21+0000,900.0,1200.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176600744.jpg,-33.69271923,-53.45856607,2019-12-07T05:31:37+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176605081.jpg,-33.69271923,-53.45856607,2019-10-14T15:05:58+0000,853.0,1280.0,,,Uruguay,International; Avenida Brasil; Chuy; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188189604.jpg,-33.6796818,-53.5554475,2019-10-13T03:23:44+0000,900.0,506.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188189519.jpg,-33.6796818,-53.5554475,2019-11-13T02:49:58+0000,720.0,1280.0,,,Uruguay,14; Elias Lizardo; 18 de Julio; Rocha; 27100; Uruguay,hotel,cameraforensics
