url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7298/8895753242_c43c18341c_o.jpg,0.378482,9.453828,2013-05-30 15:24:08,760.0,1024.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/8261/8895724556_da0d871a39_o.jpg,0.378482,9.453828,2013-05-30 15:20:27,369.0,550.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/3728/8895729398_f541925fee_o.jpg,0.378482,9.453828,2013-05-30 15:21:01,369.0,550.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/7347/8895723978_9d5f390bda_o.jpg,0.378482,9.453828,2013-05-30 15:20:23,369.0,550.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/5470/8895725422_372fe80679_o.jpg,0.378482,9.453828,2013-05-30 15:20:34,369.0,550.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/7341/8895735752_e8686e58e4_o.jpg,0.378482,9.453828,2013-05-30 15:21:52,369.0,550.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/2810/8895135401_92e33ab3f6_o.jpg,0.378482,9.453828,2013-05-30 15:24:41,757.0,1024.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/8128/8895130295_dc4f6d12e7_o.jpg,0.378482,9.453828,2013-05-30 15:24:01,753.0,1024.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://live.staticflickr.com/5338/8895751426_99c70f80cd_o.jpg,0.378482,9.453828,2013-05-30 15:23:54,1024.0,768.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,hotel room reservation,flickr
https://farm1.staticflickr.com/158/335992837_606e83b770_b.jpg,0.473415,9.396679,2006-12-25 09:58:52,,,photo,0,Gabon,Beach Club; Sablier; Sabliere; Libreville; Estuaire; 2254; Gabon,bedroom,flickr
https://farm6.staticflickr.com/5517/12178926444_1f77062720_b.jpg,0.4834350000000001,9.397065,2014-01-27 21:54:54,,,photo,0,Gabon,Okala; Libreville; Estuaire; Gabon,african hotel room,flickr
https://live.staticflickr.com/3438/3401963774_549f161460_o.jpg,-0.7059,10.21175,2009-03-24 17:09:59,2304.0,3072.0,photo,0,Gabon,Carriere Lambarene; Point V; Lambarene; Moyen-Ogooué; Gabon,african hotel room,flickr
https://live.staticflickr.com/7442/8878843566_b49aace0b0_o.jpg,-0.721033,8.78159,2013-05-29 06:35:36,768.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,junior suite,flickr
https://live.staticflickr.com/8127/8878180505_4e6ec65289_o.jpg,-0.721033,8.78159,2013-05-29 06:30:27,768.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,junior suite,flickr
https://live.staticflickr.com/5342/8878838188_e60e8e759c_o.jpg,-0.721033,8.78159,2013-05-29 06:35:00,768.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,junior suite,flickr
https://live.staticflickr.com/5448/8878178889_17c455575b_o.jpg,-0.721033,8.78159,2013-05-29 06:30:16,768.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,junior suite,flickr
https://live.staticflickr.com/5442/8878216881_5823478c61_o.jpg,-0.721033,8.78159,2013-05-29 06:34:37,768.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,junior suite,flickr
https://live.staticflickr.com/8123/8878182075_998fcb8289_o.jpg,-0.721033,8.78159,2013-05-29 06:30:38,768.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,junior suite,flickr
https://live.staticflickr.com/2893/8878229897_df22ccca69_o.jpg,-0.721033,8.78159,2013-05-29 06:36:07,766.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,presidential suite,flickr
https://live.staticflickr.com/8399/8878836538_751c3e465b_o.jpg,-0.721033,8.78159,2013-05-29 06:34:48,767.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,presidential suite,flickr
https://live.staticflickr.com/5328/8878183921_d3035e7b27_o.jpg,-0.721033,8.78159,2013-05-29 06:30:50,735.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,presidential suite,flickr
https://live.staticflickr.com/3771/8878185759_d8b151992e_o.jpg,-0.721033,8.78159,2013-05-29 06:31:02,767.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,presidential suite,flickr
https://live.staticflickr.com/8412/8878833326_00e91fe445_o.jpg,-0.721033,8.78159,2013-05-29 06:34:27,734.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,presidential suite,flickr
https://live.staticflickr.com/5452/8878228567_84b668c964_o.jpg,-0.721033,8.78159,2013-05-29 06:35:58,752.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,presidential suite,flickr
https://live.staticflickr.com/3688/8878840004_72be9b0bb4_o.jpg,-0.721033,8.78159,2013-05-29 06:35:12,764.0,1024.0,photo,0,Gabon,Rombintchozo; Port-Gentil; Ogooué-Maritime; Gabon,presidential suite,flickr
https://live.staticflickr.com/7356/8895727310_2ac48806a9_o.jpg,0.378482,9.453828,2013-05-30 15:20:46,369.0,550.0,photo,0,Gabon,Batavea; Glass; Libreville; Estuaire; 2221; Gabon,presidential suite,flickr
