url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/567/56773431.jpg,-28.91488468,28.43638703,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/232/23276492.jpg,-28.914351399999997,28.43609305,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/621/62108155.jpg,-28.914351399999997,28.43609305,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/108/108146717.jpg,-28.91488468,28.43638703,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://live.staticflickr.com/685/21943076185_e13bb8cca6_o.jpg,-28.91454166666667,28.436363888888888,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://live.staticflickr.com/5675/21756190689_681b0ae30a_o.jpg,-28.91448333333333,28.43640555555556,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/232/23276470.jpg,-28.914351399999997,28.43609305,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/232/23276604.jpg,-28.914351399999997,28.43609305,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://live.staticflickr.com/1925/43088500370_e8be9125eb_o.jpg,-28.91427658333333,28.436501888888888,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/621/62106717.jpg,-28.914351399999997,28.43609305,,,,,,Lesotho,Maliba Lodge; Leribe District; Lesotho,hotel,cameraforensics
https://live.staticflickr.com/6172/6253718331_34c1649f7b_o.jpg,-29.828059999999997,27.599759000000002,2005-01-26 14:36:24,1168.0,1752.0,photo,0.0,Lesotho,Malealea Lodge; B25; Mafeteng District; Lesotho,lodge room,flickr
https://live.staticflickr.com/6208/6113744212_27ddbe6c38_o.jpg,-29.921613,27.722796999999996,2011-07-10 13:58:48,600.0,800.0,photo,0.0,Lesotho,Mafeteng District; Lesotho,lodge room,flickr
