url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/411/41137841.jpg,36.32841353,127.42249668,,,,,,South Korea,Daerim Hotel; Daejong-ro 505beon-gil; Eunhaengseonhwa-dong; Jung-gu; Daejeon; 34913; South Korea,hotel,cameraforensics
https://live.staticflickr.com/4230/35808771495_40cd80867d_o.jpg,36.32761388888889,127.42734444444444,,,,,,South Korea,15; Daejong-ro 480beon-gil; Daeheung-dong; Jung-gu; Daejeon; 34921; South Korea,hotel,cameraforensics
https://live.staticflickr.com/290/18452188229_47e39b09a9_o.jpg,36.32520555555556,127.42482777777781,,,,,,South Korea,Daeheung-ro 121beon-gil; Daeheung-dong; Jung-gu; Daejeon; 34919; South Korea,hotel,cameraforensics
https://live.staticflickr.com/527/18638363895_e3145c6193_o.jpg,36.324975,127.42485833333332,,,,,,South Korea,Daeheung-ro 121beon-gil; Daeheung-dong; Jung-gu; Daejeon; 34919; South Korea,hotel,cameraforensics
https://live.staticflickr.com/65535/48323351801_a2708881b5_o.jpg,36.32774444444443,127.42851388888887,,,,,,South Korea,Han Dental Clinic; 으능정이 스카이로드; Eunhaengseonhwa-dong; Jung-gu; Daejeon; 34925; South Korea,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152893486.jpg,36.3236689,127.4249803,,,,,,South Korea,Coffee;Tea & Cake (Old school nature); Bomun-ro 230beon-gil; Daeheung-dong; Jung-gu; Daejeon; 34917; South Korea,hotel,cameraforensics
https://40.media.tumblr.com/b4a3681078e02782cf7f5f36f9ffef4c/tumblr_o46nm6ZSaJ1uqqoz9o1_1280.jpg,36.32499,127.42541999999999,,,,,,South Korea,Daeheung-ro 121beon-gil; Daeheung-dong; Jung-gu; Daejeon; 34919; South Korea,hotel,cameraforensics
https://live.staticflickr.com/65535/48323478307_bbfe6eb2bb_o.jpg,36.32878888888889,127.4305027777778,,,,,,South Korea,은행교; Jungang-dong; Dong-gu; Daejeon; 34921; South Korea,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152893436.jpg,36.3236689,127.4249803,,,,,,South Korea,Coffee;Tea & Cake (Old school nature); Bomun-ro 230beon-gil; Daeheung-dong; Jung-gu; Daejeon; 34917; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7321/10136808935_b4ccf0b780_o.jpg,33.24966666666667,126.41166666666666,,,,,,South Korea,신우성타운; Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/3793/10137041295_a4581492d8_o.jpg,33.24966666666667,126.41166666666666,,,,,,South Korea,신우성타운; Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7447/16594522741_33be6d52ec_o.jpg,33.246975,126.40853055555556,,,,,,South Korea,Hotel Shilla jeju; 3089; Seogwipo-si; 63535; South Korea,hotel,cameraforensics
https://live.staticflickr.com/1457/25720870395_9ae84b9650_o.jpg,33.24833333333333,126.41055555555555,,,,,,South Korea,Lotte Hotel Jeju; Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7438/15854804914_55634e32cb_o.jpg,33.24283611111111,126.40113888888894,,,,,,South Korea,Saegdalhaeangaeskkag Jusangjeollidae; Yeraehaean-ro; Sogiwat; Haye-dong; Seogwipo-si; 63537; South Korea,hotel,cameraforensics
https://live.staticflickr.com/2312/2479592975_14aa5fdd4b_o.jpg,33.24762611111111,126.41090055555556,,,,,,South Korea,Lotte Hotel Jeju; Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/2274/2512186424_6743822b71_o.jpg,33.24938888888889,126.41138888888894,,,,,,South Korea,라이라이; Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/3751/9478225930_c6ddf6c718_o.jpg,33.24483333333333,126.40966666666668,,,,,,South Korea,Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7135/28090339551_df78ca8535_o.jpg,33.245,126.41111111111113,,,,,,South Korea,Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/1636/25420153170_8906d62490_o.jpg,33.247777777777785,126.41083333333331,,,,,,South Korea,Lotte Hotel Jeju; Jeju Olle Trail 8 Course (Wolpyeong - Daepyeong Olle); Sogiwat; Haye-dong; Seogwipo-si; 63538; South Korea,hotel,cameraforensics
https://live.staticflickr.com/3773/12944560784_2a3b4f143a_o.jpg,37.50559997222222,127.05958555555556,,,,,,South Korea,Samseong-ro 82-gil; Daechi 4(sa)-dong; Gangnam-gu; Seoul; 06183; South Korea,hotel,cameraforensics
https://live.staticflickr.com/5603/31469452816_8c2f02a263_o.jpg,37.51274444444444,127.05970833333332,,,,,,South Korea,ASEM tower; Yeongdong-daero; Samseong-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel,cameraforensics
https://live.staticflickr.com/4242/35399693690_9baef42b6d_o.jpg,37.51030277777778,127.06081388888887,,,,,,South Korea,Trade Tower; Yeongdong-daero; Samseong-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7594/16752286305_e007a5aef9_o.jpg,37.51350277777778,127.05783888888894,,,,,,South Korea,Bongeunsaasem Center; Bongeunsa-ro; Samseong 1(il)-dong; Gangnam-gu; Seoul; 135-090; South Korea,hotel,cameraforensics
https://live.staticflickr.com/4284/34952399584_76f7c593f5_o.jpg,37.510475,127.06084444444444,,,,,,South Korea,Trade Tower; Yeongdong-daero; Samseong-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel,cameraforensics
https://live.staticflickr.com/531/32129169360_152ed375d0_o.jpg,37.51183508333333,127.06028408333331,,,,,,South Korea,COEX Convention & Exhibition Center; Yeongdong-daero; Samseong-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel,cameraforensics
https://live.staticflickr.com/2872/10732968753_7387d7b50c_o.jpg,37.50983333333333,127.05783333333332,,,,,,South Korea,37; Samseong-ro 100-gil; Samseong 1(il)-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel,cameraforensics
https://live.staticflickr.com/8328/28700909985_775f1ceaa1_o.jpg,37.504769444444435,127.0647277777778,,,,,,South Korea,557; Yeoksam-ro; Daechi 4(sa)-dong; Gangnam-gu; Seoul; 06196; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7573/16002294392_5dc018abe4_o.jpg,37.51110833333333,127.05848055555555,,,,,,South Korea,COEX Convention & Exhibition Center; Yeongdong-daero; Samseong-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel,cameraforensics
https://live.staticflickr.com/3699/12265189744_2c90dbba90_o.jpg,37.50980277777778,127.05777777777777,,,,,,South Korea,Samseong-dong; Gangnam-gu; Seoul; 06164; South Korea,hotel,cameraforensics
https://live.staticflickr.com/8080/29212568395_37d25e2a7d_o.jpg,35.09954166666667,129.03346388888892,,,,,,South Korea,Escalators (but only up); Gwangbok-ro 77beon-gil; Gwangbok-dong; Jung-gu; Busan; 48954; South Korea,hotel,cameraforensics
https://live.staticflickr.com/8063/28592027463_8f540b78e0_o.jpg,35.10398055555556,129.03460555555554,,,,,,South Korea,Accordion man; 40계단문화관광 테마거리; Jungang-dong; Jung-gu; Busan; 48927; South Korea,hotel,cameraforensics
https://live.staticflickr.com/8229/29043623610_6c968de024_o.jpg,35.101425,129.02558888888888,,,,,,South Korea,Kkangtong night market; Junggu-ro 39beon-gil; Bupyeong-dong; Jung-gu; Busan; 48978; South Korea,hotel,cameraforensics
https://live.staticflickr.com/8658/15710709813_407866a648_o.jpg,35.0993,129.03134166666666,,,,,,South Korea,ABC Mart; Gwangbokjungang-ro; Gwangbok-dong; Jung-gu; Busan; 48947; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7468/15473739974_59853eb5c0_o.jpg,35.09838888888889,129.02642777777777,,,,,,South Korea,海物天地; BIFF gwangjang-ro; Nampo-dong; Jung-gu; Busan; 48981; South Korea,hotel,cameraforensics
https://live.staticflickr.com/7329/16290380478_8867b363e0_o.jpg,35.09871666666667,129.03125,,,,,,South Korea,foot massage; Nampo-gil; 광복동 패션거리; Nampo-dong; Jung-gu; Busan; 48954; South Korea,hotel,cameraforensics
https://live.staticflickr.com/4267/35208089192_a98946e96a_o.jpg,35.105,129.03638888888892,,,,,,South Korea,Jungang Station Exit 10; Jungang-daero; Jungang-dong; Jung-gu; Busan; 48929; South Korea,hotel,cameraforensics
https://live.staticflickr.com/2719/12961997584_a79ed18c9b_o.jpg,35.10237222222222,129.02978611111112,,,,,,South Korea,원불교부산교구 부산교당; Gwangbok-ro 49beon-gil; Gwangbok-dong; Jung-gu; Busan; 48933; South Korea,hotel,cameraforensics
https://live.staticflickr.com/8088/8466823033_4ed84bd63c_o.jpg,35.09888888888889,129.02777777777777,,,,,,South Korea,Daiso; Junggu-ro; Bupyeong-dong; Jung-gu; Busan; 48981; South Korea,hotel,cameraforensics
https://live.staticflickr.com/65535/48656839351_c7bfc01f8d_o.jpg,35.10400277777778,129.03478886111108,,,,,,South Korea,40階段; Daecheong-ro 135beon-gil; Jungang-dong; Jung-gu; Busan; 48927; South Korea,hotel,cameraforensics
https://farm9.staticflickr.com/8052/8089939066_a2e0589080_b.jpg,37.560798,126.99508600000001,2012-10-15 19:59:26,,,photo,0.0,South Korea,토픽빌딩; 212; Toegye-ro; Pil-dong; Jung-gu; Seoul; 100-272; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7103/7057092963_5686f8d9bc_b.jpg,35.102396999999996,129.023574,2012-04-08 23:47:32,,,photo,0.0,South Korea,Heukgyo-ro 31beon-gil; Bupyeong-dong; Jung-gu; Busan; 49241; South Korea,agoda room,flickr
https://farm3.staticflickr.com/2896/13941538446_a10b5b727c_b.jpg,37.57122800000001,126.98521399999998,2014-04-22 12:12:37,,,photo,0.0,South Korea,Fortress Wall of Seoul (Hanyang City Wall); Samseongyo-ro 6-gil; Samseon-dong; Seongbuk-gu; Seoul; 02833; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7097/13941537436_f11cd7a490_b.jpg,37.57122800000001,126.98521399999998,2014-04-22 12:12:28,,,photo,0.0,South Korea,Fortress Wall of Seoul (Hanyang City Wall); Samseongyo-ro 6-gil; Samseon-dong; Seongbuk-gu; Seoul; 02833; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8333/8089939946_1b67da7eca_b.jpg,37.560798,126.99508600000001,2012-10-15 19:59:49,,,photo,0.0,South Korea,토픽빌딩; 212; Toegye-ro; Pil-dong; Jung-gu; Seoul; 100-272; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7575/15477966998_650776cc0b_b.jpg,37.56047,126.92476599999999,2014-09-25 13:42:42,,,photo,0.0,South Korea,Under Floor; Donggyo-ro 30-gil; Hongdae Street; Seogyo-dong; Mapo-gu; Seoul; 110-801; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7475/15664130115_9f877c13e5_b.jpg,37.56047,126.92476599999999,2014-09-25 13:46:25,,,photo,0.0,South Korea,Under Floor; Donggyo-ro 30-gil; Hongdae Street; Seogyo-dong; Mapo-gu; Seoul; 110-801; South Korea,agoda room,flickr
https://farm6.staticflickr.com/5279/6911037424_f49e816848_b.jpg,37.557662,126.94418300000001,2012-04-08 23:56:36,,,photo,0.0,South Korea,Ewhayeodae 1an-gil; Sinchon-dong; Seodaemun-gu; Seoul; 03766; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7792/17200957040_7e3ca11d13_b.jpg,37.560413,126.98649499999999,2015-04-17 07:05:25,,,photo,0.0,South Korea,Seoul Namsan Elementary School; 17; Toegye-ro 22-gil; Myeong-dong; Jung-gu; Seoul; 04629; South Korea,agoda room,flickr
https://farm6.staticflickr.com/5602/15477476079_7d8173a738_b.jpg,37.56047,126.92476599999999,2014-09-25 13:35:09,,,photo,0.0,South Korea,Under Floor; Donggyo-ro 30-gil; Hongdae Street; Seogyo-dong; Mapo-gu; Seoul; 110-801; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7703/17388176911_a4bc2d1bae_b.jpg,37.560413,126.98649499999999,2015-04-17 07:05:00,,,photo,0.0,South Korea,Seoul Namsan Elementary School; 17; Toegye-ro 22-gil; Myeong-dong; Jung-gu; Seoul; 04629; South Korea,agoda room,flickr
https://farm1.staticflickr.com/268/19057150696_161c37f565_b.jpg,37.57043400000001,127.02273500000001,2015-06-23 20:48:10,,,photo,0.0,South Korea,롯데캐슬베네치아아파트 105동; 400; Nangye-ro 23-gil; Hwanghak-dong; Jung-gu; Seoul; 04572; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7752/16766000004_4439af1c41_b.jpg,37.560413,126.98649499999999,2015-04-17 07:04:52,,,photo,0.0,South Korea,Seoul Namsan Elementary School; 17; Toegye-ro 22-gil; Myeong-dong; Jung-gu; Seoul; 04629; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6170/6185553678_683a4e1b58_b.jpg,35.158081,129.064193,2011-09-23 18:08:53,,,photo,0.0,South Korea,Dongcheon-ro 108beon-gil; Jeonpo 2(i)-dong; Jeonpo-dong; Busanjin-gu; Busan; 47293; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6177/6185033491_e3304003db_b.jpg,35.158081,129.064193,2011-09-23 18:06:23,,,photo,0.0,South Korea,Dongcheon-ro 108beon-gil; Jeonpo 2(i)-dong; Jeonpo-dong; Busanjin-gu; Busan; 47293; South Korea,agoda room,flickr
https://farm4.staticflickr.com/3934/15661436051_0ffe44b60f_b.jpg,37.56047,126.92476599999999,2014-09-25 13:46:19,,,photo,0.0,South Korea,Under Floor; Donggyo-ro 30-gil; Hongdae Street; Seogyo-dong; Mapo-gu; Seoul; 110-801; South Korea,agoda room,flickr
https://farm8.staticflickr.com/7491/15478549290_0e8f82815c_b.jpg,37.56047,126.92476599999999,2014-09-25 13:35:13,,,photo,0.0,South Korea,Under Floor; Donggyo-ro 30-gil; Hongdae Street; Seogyo-dong; Mapo-gu; Seoul; 110-801; South Korea,agoda room,flickr
https://farm3.staticflickr.com/2914/13984615653_afa777e96d_b.jpg,37.57122800000001,126.98521399999998,2014-04-22 12:12:20,,,photo,0.0,South Korea,Fortress Wall of Seoul (Hanyang City Wall); Samseongyo-ro 6-gil; Samseon-dong; Seongbuk-gu; Seoul; 02833; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8122/8646905381_796886f813_b.jpg,37.557922,126.944005,2013-04-14 15:36:33,,,photo,0.0,South Korea,아지모토; Ewhayeodae 3-gil; Sinchon-dong; Seodaemun-gu; Seoul; 03766; South Korea,agoda room,flickr
https://farm1.staticflickr.com/294/18899556339_27813f45cc_b.jpg,35.15567,126.88431499999999,2015-06-23 22:24:47,,,photo,0.0,South Korea,Oxbloodk; Naebang-ro 398beon-gil; Seo-gu; Gwangju; 61937; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8463/8125116005_5cbd64d45b_b.jpg,37.582138,126.99906899999999,2012-10-26 23:29:57,,,photo,0.0,South Korea,Goldenpond Guest House; 240-15; Changgyeonggung-ro; Hyehwa-dong; Jongno-gu; Seoul; 110-522; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8116/8648002554_c433b9f2b9_b.jpg,37.557922,126.944005,2013-04-14 15:37:14,,,photo,0.0,South Korea,아지모토; Ewhayeodae 3-gil; Sinchon-dong; Seodaemun-gu; Seoul; 03766; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6157/6186049424_ecbe48b3d1_b.jpg,37.562911,127.000677,2011-09-25 20:21:22,,,photo,0.0,South Korea,Air BnB; Toegye-ro 49-gil; Gwanghui-dong; Jung-gu; Seoul; 04618; South Korea,agoda room,flickr
https://farm9.staticflickr.com/8253/8636584306_4e5cb9750a_b.jpg,37.558815,126.91999799999999,2013-03-30 15:07:52,,,photo,0.0,South Korea,World Cup buk-ro 6-gil; Yeonnam-dong; Mapo-gu; Seoul; 03991; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6163/6185586116_7810f1c3c0_b.jpg,35.156822,129.055587,2011-09-22 07:02:39,,,photo,0.0,South Korea,Lotte department store; 772; Gaya-daero 784beon-gil; Bujeon 2(i)-dong; Bujeon-dong; Busanjin-gu; Busan; 47286; South Korea,agoda room,flickr
https://farm7.staticflickr.com/6179/6185499435_38586f5f9d_b.jpg,37.574783000000004,126.99026599999999,2011-09-26 19:02:14,,,photo,0.0,South Korea,Fortress Wall of Seoul (Hanyang City Wall); Samseongyo-ro 6-gil; Samseon-dong; Seongbuk-gu; Seoul; 02833; South Korea,agoda room,flickr
