url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm9.staticflickr.com/8472/8443404222_4abc1c3cba_b.jpg,21.602097,39.107887,2013-02-03 16:55:12,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/3694/9228662712_70a99aea77_o.jpg,25.232415,45.246726,2013-07-06 21:10:52,683.0,1024.0,photo,0,Saudi Arabia,Shaqra'; Riyadh Region; 11961; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/7408/9225883303_e365f2c75d_o.jpg,25.232415,45.246726,2013-07-06 21:11:24,683.0,1024.0,photo,0,Saudi Arabia,Shaqra'; Riyadh Region; 11961; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/5496/9225882193_e4ede42ce4_o.jpg,25.232415,45.246726,2013-07-06 21:11:08,683.0,1024.0,photo,0,Saudi Arabia,Shaqra'; Riyadh Region; 11961; Saudi Arabia,hotel suite,flickr
https://farm9.staticflickr.com/8055/8443405688_ce1b519844_b.jpg,21.602097,39.107887,2013-02-03 16:55:51,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/5444/9225884483_7caed898d9_o.jpg,25.232415,45.246726,2013-07-06 21:11:39,683.0,1024.0,photo,0,Saudi Arabia,Shaqra'; Riyadh Region; 11961; Saudi Arabia,hotel suite,flickr
https://farm9.staticflickr.com/8090/8443379092_ac1ec69eec_b.jpg,21.602097,39.107887,2013-02-03 16:44:33,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/8464/8425488241_dec4829739_o.jpg,21.42049,39.829088,2013-01-28 23:48:56,977.0,1500.0,photo,0,Saudi Arabia,Le Meridien Makkah Hotel; 4585; King Abdul Aziz Road; Ajyad; Mecca; Makkah Region; 24231; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/3672/8879128913_d6b16fd79d_o.jpg,21.559085,39.17254000000001,2013-05-29 08:09:56,304.0,1024.0,photo,0,Saudi Arabia,طريق المدينة; Al `Aziziyah; Jeddah; Makkah Region; 21553; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/8496/8425468093_dafc14b3b7_o.jpg,26.301778000000002,50.222685999999996,2012-03-21 12:07:40,865.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel suite,flickr
https://live.staticflickr.com/8509/8426563962_19f309eaa7_o.jpg,26.301778000000002,50.222685999999996,2012-03-22 17:30:33,793.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel suite,flickr
https://farm9.staticflickr.com/8046/8443377438_44f130e790_b.jpg,21.602097,39.107887,2013-02-03 16:43:52,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://farm9.staticflickr.com/8503/8443399130_e167e554d5_b.jpg,21.602097,39.107887,2013-02-03 16:53:05,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://farm9.staticflickr.com/8228/8443423290_17cc20f058_b.jpg,21.602097,39.107887,2013-02-03 17:03:14,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://farm9.staticflickr.com/8081/8442298007_3e1d4e951d_b.jpg,21.602097,39.107887,2013-02-03 16:49:01,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://farm9.staticflickr.com/8045/8443421956_e3df8dd7b8_b.jpg,21.602097,39.107887,2013-02-03 17:02:37,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://farm9.staticflickr.com/8215/8443402508_6cfbdc58e9_b.jpg,21.602097,39.107887,2013-02-03 16:54:30,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://farm9.staticflickr.com/8084/8443407232_79e81209b5_b.jpg,21.602097,39.107887,2013-02-03 16:56:28,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://farm9.staticflickr.com/8097/8442332757_73524eedf0_b.jpg,21.602097,39.107887,2013-02-03 17:03:54,,,photo,0,Saudi Arabia,Jeddah Westin; Corniche Road; Jeddah; Makkah Region; 21362; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/8232/8425469909_eb54921150_o.jpg,26.301778,50.222686,2012-03-21 20:09:08,988.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/8195/8426561246_9f638839bf_o.jpg,26.301778,50.222686,2012-03-20 14:16:26,712.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/8375/8426565114_f8732ae524_o.jpg,26.301778,50.222686,2012-03-19 11:47:39,795.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/8376/8426562970_2d44bd1e2a_o.jpg,26.301778,50.222686,2012-03-20 12:22:20,802.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/8328/8425466995_f5a647f051_o.jpg,26.301778,50.222686,2012-03-21 11:31:55,907.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/8052/8426574356_a8e536b668_o.jpg,26.301778,50.222686,2012-03-17 16:44:03,896.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/8054/8425473989_cfb41bc12f_o.jpg,26.301778,50.222686,2012-03-19 09:41:15,1125.0,1500.0,photo,0,Saudi Arabia,Prince Turki Street; Al Khubar; Eastern Region; 34412; Saudi Arabia,hotel room reservation,flickr
https://live.staticflickr.com/7566/28183857722_a40bcb13e8_o.jpg,21.5433,39.1728,2016-07-13 21:07:17,1080.0,1080.0,photo,0,Saudi Arabia,Ramada Jeddah Corniche; شارع عرفات; Jeddah; Makkah Region; 21412; Saudi Arabia,booking.com,flickr
https://live.staticflickr.com/1344/1351516878_912e0dd82a_o.jpg,24.706915,46.713867,2007-09-06 05:31:28,768.0,1024.0,photo,0,Saudi Arabia,Al Qassem Al Teilasani; As Sulaymaniyah District; Al Malaz; Riyadh Region; 11411; Saudi Arabia,Camera d'albergo,flickr
https://live.staticflickr.com/3549/3301896584_9a9dd7444c_o.jpg,26.337729,50.06607,2009-02-22 17:43:10,548.0,838.0,photo,0,Saudi Arabia,Dammam; Eastern Region; 34263; Saudi Arabia,african hotel room,flickr
https://live.staticflickr.com/3782/8879164377_a57d9691a3_o.jpg,24.489663,39.564115,2013-05-29 08:13:28,682.0,1024.0,photo,0,Saudi Arabia,Al Qiblatayn القبلتين; Medina; Al Madinah Region; 43122; Saudi Arabia,twin room,flickr
https://live.staticflickr.com/3883/14319620707_d3ec5cf181_o.png,24.748826,46.582031,2014-06-25 09:27:21,478.0,485.0,photo,0,Saudi Arabia,Saad Bin Al Noaman; Al Jadidah; Ad Dir`iyah; Riyadh Region; 13514 - 7741; Saudi Arabia,twin room,flickr
https://live.staticflickr.com/4090/5022604306_c06e2b241a_o.jpg,26.284055,50.203464,2009-12-14 10:36:35,543.0,394.0,photo,0,Saudi Arabia,Al Aqrabiyah; Al Khubar; Eastern Region; 1714; Saudi Arabia,superior suite,flickr
https://farm6.staticflickr.com/5105/5689214510_7199ba5522_b.jpg,24.467279,39.606639,2011-04-17 10:47:40,,,photo,0,Saudi Arabia,Masjid Ali ibn Abi Talib; Assalam Gate Street; Al-Naqa ال نقا; Medina; Al Madinah Region; 42311; Saudi Arabia,standard double room,flickr
https://live.staticflickr.com/33/43794568_4ba268264d_o.jpg,26.433072,50.103492,2005-09-10 16:47:51,960.0,1280.0,photo,1,Saudi Arabia,Al Badiyah; Dammam; Eastern Region; 31451; Saudi Arabia,sheraton room,flickr
https://live.staticflickr.com/2901/13970279321_09e093a3bf_o.jpg,24.686143,46.71229,2014-04-22 12:35:15,423.0,610.0,photo,0,Saudi Arabia,Riyadh Marriott; Fida Al Sedria; Al Wizarat District; Al Malaz; Riyadh Region; 11525; Saudi Arabia,Premier room,flickr
https://live.staticflickr.com/7346/13993282823_e92dcac0f6_o.jpg,24.666693,46.623036,2014-04-22 12:20:13,423.0,610.0,photo,0,Saudi Arabia,Al Bab Valley; Al Hada District; `Irqah; Al Urayja; Riyadh Region; 12521; Saudi Arabia,marriott room,flickr
https://farm5.staticflickr.com/4125/5003834559_8f2a0d7f62_b.jpg,26.174042,50.065126,2010-09-17 16:23:22,,,photo,0,Saudi Arabia,617; Eastern Region; 34718; Saudi Arabia,holiday inn room,flickr
https://live.staticflickr.com/4066/4476308522_b59cbe7b7b_o.jpg,24.690529,46.724284,2013-04-11 16:15:55,3280.0,4928.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/7291/10368999956_83110b044c_o.jpg,24.955183,46.695902,2012-05-16 00:32:19,3352.0,5123.0,photo,0,Saudi Arabia,Royal Terminal; 539; Riyadh Region; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/3850/14542071531_33ffb088d9_o.jpg,24.642721,46.715927,2014-06-30 16:25:09,804.0,804.0,photo,3,Saudi Arabia,Abdulaziz Al Thumeiri; Al Futah District; Al Malaz; Riyadh Region; 3285; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/7178/6927252318_263477b8b1_o.jpg,21.424786,39.825868,2007-02-08 01:26:00,3744.0,5616.0,photo,0,Saudi Arabia,Grand Mosque of Mecca; Sa'i Safa - Marwa / Al Masa'a; Al Haram; Mecca; Makkah Region; 24231; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/3886/15327284281_760c8493e4_o.jpg,24.690529,46.724284,2014-09-23 04:23:47,2048.0,1536.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/5068/5680681924_92311ebea0_o.jpg,24.690529,46.724284,2008-12-21 21:12:14,2848.0,4288.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/3118/3121230760_b3e1162b0d_o.jpg,24.690529,46.724284,2008-12-19 11:43:34,2048.0,1536.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/3729/12831980544_b58ee1560e_o.jpg,24.690529,46.724284,2014-02-28 02:20:48,709.0,1071.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/2580/4475372133_1d7a375976_o.jpg,24.690529,46.724284,2010-03-30 03:24:28,2048.0,1536.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/3270/3077012584_fb9cd56640_o.jpg,24.690529,46.724284,2008-12-01 23:47:30,1536.0,2048.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/3424/3365003581_e37ebb1a71_o.jpg,22.310696,39.079399,2007-12-04 08:46:16,1100.0,1700.0,photo,0,Saudi Arabia,Ras Quff Ubayd Allah; 23955; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/3004/3087667504_648b723ebf_o.jpg,24.690529,46.724284,2008-12-06 11:34:34,2048.0,1536.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/4055/4475477039_1f080d7ff9_o.jpg,24.690529,46.724284,2010-03-30 04:43:00,1536.0,2048.0,photo,0,Saudi Arabia,Al Zahraa District; Al Malaz; Riyadh Region; 12411; Saudi Arabia,executive room,flickr
https://live.staticflickr.com/8077/8376202387_46048dc2d8_o.jpg,24.680888,46.689201000000004,2012-11-25 09:12:33,2592.0,3872.0,photo,0,Saudi Arabia,Alwaha Palace; No. 6; Olaya Computer Market; Al Olaya District; Al Malaz; Riyadh Region; 12211; Saudi Arabia,family suite,flickr
https://live.staticflickr.com/8224/8377282342_dc46691793_o.jpg,24.680888,46.689341,2012-11-25 08:58:13,2592.0,3872.0,photo,0,Saudi Arabia,Alwaha Palace; No. 6; Olaya Computer Market; Al Olaya District; Al Malaz; Riyadh Region; 12211; Saudi Arabia,family suite,flickr
https://live.staticflickr.com/8231/8377287176_290198ce4e_o.jpg,24.680869,46.689276,2012-11-24 09:21:06,2592.0,3872.0,photo,0,Saudi Arabia,Alwaha Palace; No. 6; Olaya Computer Market; Al Olaya District; Al Malaz; Riyadh Region; 12211; Saudi Arabia,family suite,flickr
