url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143584617.jpg,42.06175961,20.65373129,2020-10-10T23:46:28+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/106/106342336.jpg,42.061111,20.6538782,2020-05-29T07:03:52+0000,842.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/125/125152405.jpg,42.061111,20.6538782,2020-03-29T00:39:56+0000,840.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143581201.jpg,42.06175961,20.65373129,2020-06-28T04:32:36+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184539358.jpg,42.061111,20.6538782,2020-06-29T01:12:34+0000,622.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143583516.jpg,42.06175961,20.65373129,2020-11-29T02:15:43+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143584546.jpg,42.06175961,20.65373129,2020-08-13T04:35:42+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143584004.jpg,42.06175961,20.65373129,2020-11-16T15:23:37+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141905990.jpg,42.06175961,20.65373129,2020-10-01T04:24:38+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143583476.jpg,42.06175961,20.65373129,2020-10-01T04:24:46+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143583810.jpg,42.06175961,20.65373129,2020-11-09T15:57:50+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/106/106342330.jpg,42.061111,20.6538782,2020-05-28T00:48:28+0000,900.0,1248.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/144/144430247.jpg,42.06175961,20.65373129,2020-09-17T21:21:13+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143584553.jpg,42.06175961,20.65373129,2020-11-09T16:05:49+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106319020.jpg,42.061111,20.6538782,2020-06-23T15:16:20+0000,850.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143584563.jpg,42.06175961,20.65373129,2020-11-13T09:33:49+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/104/104871477.jpg,42.061111,20.6538782,2020-06-23T15:14:25+0000,808.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143583471.jpg,42.06175961,20.65373129,2020-09-18T04:18:48+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106317219.jpg,42.061111,20.6538782,2020-08-03T09:10:19+0000,632.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184417564.jpg,42.061111,20.6538782,2020-06-01T15:30:29+0000,622.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106316832.jpg,42.061111,20.6538782,2020-06-19T20:10:13+0000,853.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184417159.jpg,42.061111,20.6538782,2020-06-19T20:35:23+0000,900.0,1200.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/127/127722178.jpg,42.061111,20.6538782,2020-06-19T23:20:46+0000,720.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184416302.jpg,42.061111,20.6538782,2020-07-29T11:20:34+0000,622.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184416649.jpg,42.061111,20.6538782,2020-08-03T09:10:20+0000,900.0,1200.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143584674.jpg,42.06175961,20.65373129,2020-09-19T15:02:18+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106318008.jpg,42.061111,20.6538782,2020-04-18T07:53:54+0000,854.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143584525.jpg,42.06175961,20.65373129,2020-07-01T12:55:15+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141906643.jpg,42.06175961,20.65373129,2021-01-01T03:30:23+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/106/106341659.jpg,42.061111,20.6538782,2020-05-31T00:15:59+0000,850.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184416768.jpg,42.061111,20.6538782,2020-03-07T02:30:15+0000,900.0,1200.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143583052.jpg,42.06175961,20.65373129,2020-05-11T10:36:46+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143583816.jpg,42.06175961,20.65373129,2020-10-09T01:40:54+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143581174.jpg,42.06175961,20.65373129,2020-06-28T04:32:34+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143584624.jpg,42.06175961,20.65373129,2020-10-09T01:41:42+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/141/141906685.jpg,42.06175961,20.65373129,2020-06-22T06:38:22+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143584570.jpg,42.06175961,20.65373129,2020-10-09T01:41:26+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/184/184451889.jpg,42.061111,20.6538782,2020-06-29T01:12:20+0000,900.0,1200.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/127/127022209.jpg,42.061111,20.6538782,2020-04-19T11:00:11+0000,720.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106315453.jpg,42.061111,20.6538782,2020-07-04T22:05:32+0000,840.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/106/106318613.jpg,42.061111,20.6538782,2020-04-19T09:33:02+0000,893.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143583063.jpg,42.06175961,20.65373129,2020-11-29T02:06:10+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106341949.jpg,42.061111,20.6538782,2020-07-04T22:05:34+0000,850.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143584567.jpg,42.06175961,20.65373129,2020-08-13T04:35:43+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/141/141905996.jpg,42.06175961,20.65373129,2020-08-13T04:35:39+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143583069.jpg,42.06175961,20.65373129,2020-10-11T13:05:38+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143584611.jpg,42.06175961,20.65373129,2020-06-18T17:17:53+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/125/125019322.jpg,42.061111,20.6538782,2020-03-25T13:58:59+0000,720.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184416993.jpg,42.061111,20.6538782,2020-06-04T02:41:50+0000,622.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/125/125170247.jpg,42.061111,20.6538782,2020-06-24T05:54:55+0000,720.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143581223.jpg,42.06175961,20.65373129,2020-10-15T07:36:36+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143581165.jpg,42.06175961,20.65373129,2020-11-09T15:57:44+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143584521.jpg,42.06175961,20.65373129,2020-11-09T15:57:55+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184416869.jpg,42.061111,20.6538782,2020-08-03T09:05:39+0000,622.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143584516.jpg,42.06175961,20.65373129,2020-09-18T04:18:49+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/125/125020923.jpg,42.061111,20.6538782,2020-04-08T17:29:54+0000,720.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/106/106318529.jpg,42.061111,20.6538782,2020-06-16T10:44:29+0000,833.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/141/141905992.jpg,42.06175961,20.65373129,2020-09-19T15:02:17+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143581157.jpg,42.06175961,20.65373129,2020-11-19T06:42:53+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106316561.jpg,42.061111,20.6538782,2020-04-18T06:57:50+0000,853.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/106/106342329.jpg,42.061111,20.6538782,2020-06-29T15:10:56+0000,797.0,1280.0,,,Kosovo,28; Brodit; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5010; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143583057.jpg,42.06175961,20.65373129,2020-07-20T19:22:34+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143584606.jpg,42.06175961,20.65373129,2020-10-05T08:38:05+0000,900.0,506.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141906663.jpg,42.06175961,20.65373129,2020-07-01T12:38:40+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143581191.jpg,42.06175961,20.65373129,2020-07-01T12:55:14+0000,720.0,1280.0,,,Kosovo,MEKA; 15 Qershori; Dragaš - Dragash; Municipality of Dragash / Dragaš; 5000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100616108.jpg,42.66071781,20.29213965,2020-07-01T13:50:03+0000,850.0,1280.0,,,Kosovo,Hotel Gold; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179295023.jpg,42.66306367,20.2863285,2019-12-20T10:01:09+0000,853.0,1280.0,,,Kosovo,Çamëria; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/765/76577717.jpg,42.65915648,20.28985977,2020-10-13T04:46:25+0000,852.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219696539.jpg,42.69582483,20.16023232,2020-07-30T18:55:53+0000,900.0,506.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/585/58571077.jpg,42.6534715,20.28861523,2020-02-11T15:21:34+0000,768.0,1280.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204641786.jpg,42.659287,20.288736,2020-02-21T20:40:51+0000,853.0,1280.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206781087.jpg,42.543038,20.288351000000002,2019-12-19T22:18:26+0000,900.0,675.0,,,Kosovo,23; Rrustem Bruqi; Deçan; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219682620.jpg,42.69582483,20.16023232,2020-07-30T18:36:13+0000,900.0,675.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178490362.jpg,42.65915648,20.28985977,2020-10-13T04:46:19+0000,853.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/178490685.jpg,42.65915648,20.28985977,2020-05-26T09:03:34+0000,853.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
