url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165025361.jpg,49.9712726,12.700862599999999,,,,,,Czechia,427/30; Ruská; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 35301; Czechia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/146/146507849.jpg,49.9717516,12.7022314,,,,,,Czechia,369/15; Lidická; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 35301; Czechia,hotel,cameraforensics
https://live.staticflickr.com/1700/24893547034_e6217bd6b9_o.jpg,49.96434666666666,12.70183666666667,,,,,,Czechia,268/23; Hlavní třída; Třešňovka; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 35301; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/140/140038335.jpg,49.968454507853096,12.6992270350456,,,,,,Czechia,Monty; Příkrá; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 353 01; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4260/35618361576_5f98f8c860_o.jpg,49.1963898888889,16.60604297222222,,,,,,Czechia,Sušené Ovoce; Česká; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 601 51; Czechia,hotel,cameraforensics
https://live.staticflickr.com/710/22554455583_9b6cd992a0_o.jpg,49.197747222222226,16.60651388888889,,,,,,Czechia,Česká; Joštova; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 601 51; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5347/30442095630_b341674cd1_o.jpg,49.19148333333333,16.60692777777778,,,,,,Czechia,Biskupská; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 602 00; Czechia,hotel,cameraforensics
http://static.panoramio.com/photos/original/54283744.jpg,49.19118933333333,16.60684083333333,,,,,,Czechia,268/9; Petrov; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/649/64905604.jpg,49.192546106157714,16.6095766425133,,,,,,Czechia,Cyrilometodějská záložna; Zelný trh; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/641/64179211.jpg,49.196373798336,16.604704409837698,,,,,,Czechia,243/17; Solniční; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/757/75717156.jpg,49.1940821,16.6107686,,,,,,Czechia,470/4; Minoritská; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113081562.jpg,49.1948545883611,16.6048794239759,,,,,,Czechia,International; Panenská; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 601 51; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124570516.jpg,49.189039,16.599420000000002,,,,,,Czechia,307/59; Hybešova; Staré Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136125544.jpg,49.194664,16.60891,,,,,,Czechia,U Čtyř mamlasů; Freedom Square; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5328/17625203020_430e1492fc_o.jpg,50.077709197997216,14.418074607849169,,,,,,Czechia,Mannis Mini Market; Na Zbořenci; New Town; Prague; 11121; Czechia,hotel,cameraforensics
https://live.staticflickr.com/3679/8791146219_b17c66a1b5_o.jpg,50.075628999922216,14.410415330027778,,,,,,Czechia,Jiráskův most; Nábřežní; Smíchov; Prague; 150 000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/510/32478949090_a2229e312c_o.jpg,50.06820833333333,14.41474,,,,,,Czechia,New Town; Prague; 128 00; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8698/28750871576_90819f8a3b_o.jpg,50.067761111111096,14.41147777777778,,,,,,Czechia,Smíchovská náplavka; Smíchov; Prague; 300; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5597/15406531537_bd2de3e505_o.jpg,50.076225,14.41373055555556,,,,,,Czechia,Matylda; Novoměstská náplavka; New Town; Prague; 150 000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7558/27394058304_2ccf79c013_o.jpg,50.07409833333333,14.41070166666667,,,,,,Czechia,Nábřežní; Smíchov; Prague; 150 000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5344/31290412391_095f286140_o.jpg,50.07592777777778,14.41363611111111,,,,,,Czechia,Jiráskův most; Nábřežní; Smíchov; Prague; 150 000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/2638/32909720066_b535c7a869_o.jpg,50.07479166666667,14.42776111111111,,,,,,Czechia,Ibis Praha Wenceslas Square; 36; Kateřinská; New Town; Prague; 12000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8277/29440069712_734f655604_o.jpg,50.06763333333333,14.41517777777778,,,,,,Czechia,Svobodova; New Town; Prague; 128 00; Czechia,hotel,cameraforensics
https://live.staticflickr.com/2887/34120440752_5d8640212b_o.jpg,50.0696,14.410816666666667,,,,,,Czechia,Skatepark Smíchov; Hořejší nábřeží; Smíchov; Prague; 300; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8243/29288789962_eaf251dfb9_o.jpg,50.080406879894454,14.412418659980561,,,,,,Czechia,S.P.L.A.V.; Masarykovo nábřeží; New Town; Prague; 11665; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5659/21082843388_5f7a36b1c6_o.jpg,50.08664444444447,14.41021944444444,,,,,,Czechia,Charles Bridge; Hroznová; Lesser Town; Prague; 11801; Czechia,hotel,cameraforensics
https://live.staticflickr.com/2914/14587144971_61ce5719d4_o.jpg,50.082547222222225,14.41288888888889,,,,,,Czechia,Kristian Marco riverside cafe; Smetanovo nábřeží; Old Town; Prague; 11665; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7203/27080687384_7dda80b5a9_o.jpg,50.08848055555556,14.40383611111111,,,,,,Czechia,palác Smiřických; Malostranské náměstí; Lesser Town; Prague; 11800; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8813/17179226539_8fdf744c9b_o.jpg,50.088,14.41016666666667,,,,,,Czechia,Panorama; ; Lesser Town; Prague; +964; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4317/35920056292_894b774663_o.jpg,50.08355833333334,14.39500833333333,,,,,,Czechia,Petrin Observation Tower; křížová cesta; Lesser Town; Prague; 118 00; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4350/36134457274_49e7090fcf_o.jpg,50.08782666666666,14.40476833333333,,,,,,Czechia,Kaiserštejnský palác; Josefská; Lesser Town; Prague; 11801; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8234/8597141546_282cf2803f_o.jpg,50.08831333333333,14.40102666666667,,,,,,Czechia,Morzin Palace; Nerudova; Lesser Town; Prague; 118 00; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4396/35585826214_2e21564995_o.jpg,50.084722222222226,14.41333333333333,,,,,,Czechia,Karlovy lázně; Smetanovo nábřeží; Old Town; Prague; 11665; Czechia,hotel,cameraforensics
http://static.panoramio.com/photos/original/6155581.jpg,50.08622985810555,14.413251932736108,,,,,,Czechia,Charles Bridge; Hroznová; Lesser Town; Prague; 11801; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8088/8503677260_7db77c40c0_o.jpg,49.2027638888889,16.60048611111111,,,,,,Czechia,Buranteatr; Kounicova; Veveří; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/12658181.jpg,49.196229635332095,16.6070681065321,,,,,,Czechia,Pivnice Pegas; 120/4; Jakubská; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://live.staticflickr.com/1688/24272929906_df98cf0c88_o.jpg,49.19653055555555,16.60608611111111,,,,,,Czechia,Vágner; Česká; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 601 51; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/525/52526249.jpg,49.20328912802071,16.620557684511002,,,,,,Czechia,437/20; Merhautova; Zábrdovice; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 61300; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7465/15498380650_88e8fb2e81_o.jpg,49.19715,16.614888888888892,,,,,,Czechia,140/45; Koliště; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124641860.jpg,49.19911572604922,16.6120329981476,,,,,,Czechia,639/21; Koliště; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/331/33121836.jpg,49.1959119,16.6090663,,,,,,Czechia,Gỗ Brno; 4; Běhounská; Brno-město; Město Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60200; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8020/28768961283_bf634a82b5_o.jpg,49.20767,16.60730833333333,,,,,,Czechia,Svojsíkův srub; Pionýrská; Ponava; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 601 51; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8764/17519650795_1a9d43230b_o.jpg,50.07304,14.40709302777778,,,,,,Czechia,Úřad městské části Praha 5; 1381/4; náměstí 14. října; Smíchov; Prague; 15000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7381/26917183932_f610ff8ae3_o.jpg,50.07485833333333,14.399594444444439,,,,,,Czechia,Stanice přírodovědců DDM hl. m. Prahy; Holečkova; Smíchov; Prague; 150 000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4256/35439779892_c83a289dc6_o.jpg,50.08529722222222,14.40847222222222,,,,,,Czechia,Josef Dobrovský; U Sovových mlýnů; Lesser Town; Prague; 11801; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5815/31185765595_859dd34147_o.jpg,50.08683833333333,14.408,,,,,,Czechia,Charles Bridge; Hroznová; Lesser Town; Prague; 11801; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5527/10099591234_ffe97cc718_o.jpg,50.08449833333334,14.42145833333333,,,,,,Czechia,967/17; Rytířská; Old Town; Prague; 11000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7707/26987393515_ef8eca7dda_o.jpg,50.085405,14.424220000000002,,,,,,Czechia,Guess; Havířská; Old Town; Prague; 11000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7461/26901593722_a74fc77c07_o.jpg,50.084445,14.421388333333333,,,,,,Czechia,KU Bar; V Kotcích; Old Town; Prague; 11000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/339/19123885353_5c147b1885_o.jpg,50.08011666666667,14.42985833333333,,,,,,Czechia,Grand Optical; Wenceslas Square; New Town; Prague; 115 20; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5328/17464756766_47305c78fe_o.jpg,50.08264166666667,14.42318333333333,,,,,,Czechia,klášter Františkánů; Jungmannovo náměstí; New Town; Prague; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8378/8590112951_dc7c176728_o.jpg,50.08531166666667,14.43041166666667,,,,,,Czechia,Veřejné WC; Jindřišská; New Town; Prague; 116 47; Czechia,hotel,cameraforensics
https://live.staticflickr.com/723/23884216165_99885a24c6_o.jpg,50.08084,14.432128,,,,,,Czechia,Politických vězňů; New Town; Prague; 116 47; Czechia,hotel,cameraforensics
https://live.staticflickr.com/2924/14163105960_9438288cc8_o.jpg,50.08716666666667,14.42033333333333,,,,,,Czechia,Old Town City Hall; Mikulášská; Old Town; Prague; 110000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/1619/26718679605_cb6cb28b2d_o.jpg,49.39882,15.58224166666667,,,,,,Czechia,VŠ Polytechnická; Tolstého; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 586 01; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/13826680.jpg,49.39747980433111,15.588933080434801,,,,,,Czechia,Grandhotel Garni; 1; Husova; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 58601; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4642/38051302835_7051859ba0_o.jpg,49.396477777777775,15.58703333333333,,,,,,Czechia,ev.3202; Husova; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 58601; Czechia,hotel,cameraforensics
http://static.panoramio.com/photos/original/52050305.jpg,49.39632416666667,15.5900725,,,,,,Czechia,Morový sloup; Masarykovo náměstí; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 586 01; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/385/38513180.jpg,49.4020257,15.587995800000002,,,,,,Czechia,1395/30; Havlíčkova; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 58601; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/13826662.jpg,49.39747980433111,15.588933080434801,,,,,,Czechia,Grandhotel Garni; 1; Husova; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 58601; Czechia,hotel,cameraforensics
https://live.staticflickr.com/1548/26652601141_f9321c0233_o.jpg,49.39862833333333,15.58209666666667,,,,,,Czechia,VŠ Polytechnická; Tolstého; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 586 01; Czechia,hotel,cameraforensics
https://live.staticflickr.com/2845/11357194874_aac6222f2e_o.jpg,49.39696388888889,15.583394444444439,,,,,,Czechia,Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 58601; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/388/38879074.jpg,49.39803664822779,15.5904914438725,,,,,,Czechia,112/4; Křížová; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 58601; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/495/49570947.jpg,49.39747980433111,15.588933080434801,,,,,,Czechia,Grandhotel Garni; 1; Husova; Brtnické předměstí; Jihlava; okres Jihlava; Kraj Vysočina; Southeast; 58601; Czechia,hotel,cameraforensics
http://farm6.static.flickr.com/5446/9014403491_a956f6db4f_o.jpg,49.18768,16.582082999999994,,,,,,Czechia,A; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,hotel,cameraforensics
https://live.staticflickr.com/3671/33375283862_a9978db544_o.jpg,49.18772833333333,16.579705,,,,,,Czechia,Brno Exhibition Centre; 42; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,hotel,cameraforensics
https://live.staticflickr.com/3750/9013960351_6dc2e7e486_o.jpg,49.18767777777778,16.58208333333333,,,,,,Czechia,A; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/215/21504637.jpg,49.186895,16.5866808000001,,,,,,Czechia,Satyam; 33; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60300; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/266/26657262.jpg,49.191881762160214,16.5833795070648,,,,,,Czechia,Národní centrum ošetřovatelství a nelékařských zdravotnických oborů; Vinařská; Staré Brno; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60300; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123686625.jpg,49.19022020000001,16.5822884,,,,,,Czechia,37/96; Hlinky; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 60300; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7397/9015150676_54ebec3144_o.jpg,49.18767777777778,16.58208333333333,,,,,,Czechia,A; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8120/9006166648_cdf04b3343_o.jpg,49.18767777777778,16.58202777777778,,,,,,Czechia,A; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5453/9015662244_961c8be89e_o.jpg,49.18767777777778,16.58208333333333,,,,,,Czechia,A; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5333/9005033407_9e6fd21580_o.jpg,49.18767777777778,16.58202777777778,,,,,,Czechia,A; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/965/96554087.jpg,49.8399420123092,18.281773348410105,,,,,,Czechia,Nářadí Tona; s.r.o.; 3209/58; Poděbradova; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130447781.jpg,49.8350614389222,18.277909308671997,,,,,,Czechia,Hotel Na Kafkové; 1380/15; Kafkova; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8487/8232490501_1582cb485d_o.jpg,49.83776777777778,18.29547944444445,,,,,,Czechia,Knihovna města Ostravy; Havlíčkovo nábřeží; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 71200; Czechia,hotel,cameraforensics
https://live.staticflickr.com/8490/8232528533_d8b5d319d2_o.jpg,49.83774055555556,18.295314444444443,,,,,,Czechia,Knihovna města Ostravy; Havlíčkovo nábřeží; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 71200; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/805/80560664.jpg,49.8350614389222,18.277909308671997,,,,,,Czechia,Hotel Na Kafkové; 1380/15; Kafkova; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
https://live.staticflickr.com/1887/42451672140_52191897d1_o.jpg,49.842348799999996,18.2824208,,,,,,Czechia,633/91; Nádražní; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
https://live.staticflickr.com/2880/10172771534_84df099b58_o.jpg,49.83966666666667,18.2935,,,,,,Czechia,2740/20; Matiční; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/355/35571709.jpg,49.8324755,18.2843483,,,,,,Czechia,1753/80; 28. října; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/208/20821138.jpg,49.8359082657499,18.285143226385106,,,,,,Czechia,Brioni; Stodolní; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/355/35571842.jpg,49.8324755,18.2843483,,,,,,Czechia,1753/80; 28. října; Moravská Ostrava; Ostrava; okres Ostrava-město; Moravskoslezský kraj; Moravia-Silesia; 70200; Czechia,hotel,cameraforensics
http://static.panoramio.com/photos/original/34491946.jpg,50.22325555555553,12.8832,,,,,,Czechia,Hot Spring Colonnade; Tržiště; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/3944/15507935697_2a1e962135_o.jpg,50.222161111111106,12.888575,,,,,,Czechia,Velkopopovicka Pub; Petřín; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 360 01; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/487/48739374.jpg,50.22245572116661,12.884917706251096,,,,,,Czechia,Ambiente; Moravská; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36000; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/727/72798030.jpg,50.21903620000001,12.8911556,,,,,,Czechia,1304/2; Jarní; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36001; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/522/52270086.jpg,50.2233071328311,12.8901305794716,,,,,,Czechia,California club; Tyršova; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 360 01; Czechia,hotel,cameraforensics
https://live.staticflickr.com/713/22490154760_8b10402f84_o.jpg,50.21797222222222,12.88516666666667,,,,,,Czechia,Goethova stezka; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36000; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/116/116704120.jpg,50.22558835926829,12.878893464803696,,,,,,Czechia,Bristol Palace - Bristol Group; 918/34; Zámecký vrch; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36001; Czechia,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/760/76088412.jpg,50.227083365354396,12.8759443759918,,,,,,Czechia,1044/25; Zahradní; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36001; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/647/64727646.jpg,50.222214608474395,12.8854045271873,,,,,,Czechia,2111/3a; Moravská; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36001; Czechia,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/250/25099950.jpg,50.2243631284375,12.8819662927708,,,,,,Czechia,411/11; Zámecký vrch; Karlovy Vary; Carlsbad; okres Karlovy Vary; Karlovarský kraj; Northwest; 36001; Czechia,hotel,cameraforensics
https://drscdn.500px.org/photo/224764573/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&webp=true&sig=001d2af09c6ed4b6fc9b13cb9568b237fbe62854ff563386da355bad71738e1e,50.08760555555556,14.44953333333333,,,,,,Czechia,John Zizka Memorial; cyklostezka Staré spojení; Žižkov; Prague; CZ - 130 00; Czechia,hotel,cameraforensics
https://live.staticflickr.com/5713/23310447843_b3414af632_o.jpg,50.089775,14.43286388888889,,,,,,Czechia,Imperial; 15; Na Poříčí; New Town; Prague; 11000; Czechia,hotel,cameraforensics
http://static.panoramio.com/photos/original/92160753.jpg,50.09209888888889,14.44856083333333,,,,,,Czechia,238/6; Karlínské náměstí; Florenc; Karlín; Prague; 18600; Czechia,hotel,cameraforensics
https://live.staticflickr.com/7644/26402766164_3a01ec6110_o.jpg,50.088,14.44483333333333,,,,,,Czechia,Army Museum Žižkov; 1600/2; U Památníku; Žižkov; Prague; 13000; Czechia,hotel,cameraforensics
https://live.staticflickr.com/4273/34809425816_a00e3b542c_o.jpg,50.088269444444435,14.431261111111107,,,,,,Czechia,1028/8; V Celnici; New Town; Prague; 11000; Czechia,hotel,cameraforensics
