url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3746/12269740333_450a94f11d_o.jpg,-0.20199999999999999,-78.4895,,,,,,Ecuador,Dan Jorge Hotel; Reina Victoria; Mariscal Sucre; Quito; Pichincha; 1700; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/698/32139286671_57fa3bf874_o.jpg,-0.20651666666667004,-78.49861111111113,,,,,,Ecuador,INSTITUTO TECNOLÓGICO SUPERIOR PARA EL DESARROLLO; General Ulpiano Páez; Mariscal Sucre; Quito; Pichincha; EC170143; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/5518/31569988960_d95f6f44e0_o.jpg,-2.90516138888889,-79.00375972222223,,,,,,Ecuador,Parque de la Madre; Avenida Florencia Astudillo; Huayna Cápac; Cuenca; Azuay; EC010107; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/3949/15612051696_6e11cba222_o.jpg,-2.90360833333333,-79.00238055555556,,,,,,Ecuador,Pizza; Paseo 3 de Noviembre; El Sagrario; Cuenca; Azuay; EC010114; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/1527/24498464552_0ca4ac7d46_o.jpg,-2.90001666666667,-79.00689722222222,,,,,,Ecuador,Muebleria Lulita; Calle Larga; Gil Ramírez Dávalos; Cuenca; Azuay; 010111; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/1526/24311240100_e162446599_o.jpg,-2.9001,-79.00703333333334,,,,,,Ecuador,Muebleria Lulita; Calle Larga; Gil Ramírez Dávalos; Cuenca; Azuay; 010111; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/2833/33364289634_c3f41fbfc8_o.jpg,-2.9019638888888903,-79.00938333333333,,,,,,Ecuador,Universidad de Cuenca; Agustín Cueva Vallejo; Sucre; Cuenca; Azuay; EC010107; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/1/406/19890068546_e107b1d019_o_d.jpg,-2.9037611,-79.00018,,,,,,Ecuador,Escuela Luis Cordero; Tomás Ordoñez; San Blas; Cuenca; Azuay; 010107; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/4184/34544911621_6e9c4aa883_o.jpg,-2.90346388888889,-79.00261666666667,,,,,,Ecuador,Pizza; Paseo 3 de Noviembre; El Sagrario; Cuenca; Azuay; EC010114; Ecuador,hotel,cameraforensics
https://live.staticflickr.com/5027/5613150576_b51887764d_o.jpg,-0.208117,-78.480867,2011-04-12 07:21:37,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/5144/5612570327_403f00e00d_o.jpg,-0.208117,-78.480867,2008-05-01 09:11:03,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/5147/5613150676_60bb097b11_o.jpg,-0.208117,-78.480867,2011-04-12 07:21:40,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/2445/3685470487_667b7f2e86_o.jpg,-0.170287,-78.498687,2009-07-02 17:51:28,1944.0,2592.0,photo,0.0,Ecuador,Sancho de Andrade; Granda Centeno; Rumipamba; Quito; Pichincha; 170104; Ecuador,homestay room,flickr
https://live.staticflickr.com/5301/5613149254_8702433c95_o.jpg,-0.208117,-78.480867,2011-04-12 07:20:55,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/5102/5612571317_3fff87ea7b_o.jpg,-0.208117,-78.480867,2011-04-12 07:21:29,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/5183/5613149838_8467585964_o.jpg,-0.208117,-78.480867,2008-05-01 09:11:04,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/5141/5613150484_17b3effda4_o.jpg,-0.208117,-78.480867,2011-04-12 07:21:34,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/5065/5613150082_15b2db677d_o.jpg,-0.208117,-78.480867,2011-04-12 07:21:22,315.0,420.0,photo,0.0,Ecuador,Fundación Terranueva; E14-122; General Francisco Salazar; La Floresta; Mariscal Sucre; Quito; Pichincha; 170525; Ecuador,homestay room,flickr
https://live.staticflickr.com/2667/3685470535_0a7ce7b169_o.jpg,-0.170287,-78.498687,2009-07-02 17:51:59,1944.0,2592.0,photo,0.0,Ecuador,Sancho de Andrade; Granda Centeno; Rumipamba; Quito; Pichincha; 170104; Ecuador,homestay room,flickr
https://live.staticflickr.com/2277/3685470517_1a9906378c_o.jpg,-0.170287,-78.498687,2009-07-02 17:51:41,1944.0,2592.0,photo,0.0,Ecuador,Sancho de Andrade; Granda Centeno; Rumipamba; Quito; Pichincha; 170104; Ecuador,homestay room,flickr
https://live.staticflickr.com/2371/2315994300_6b71a77160_o.jpg,-0.190028,-78.493022,2008-02-12 07:05:30,1600.0,1200.0,photo,0.0,Ecuador,Auto Caucho; Avenida 10 de Agosto; Belisario Quevedo; Quito; Pichincha; 170519; Ecuador,homestay room,flickr
https://live.staticflickr.com/2108/2315184825_a6e6fb81c9_o.jpg,-0.190028,-78.493022,2008-02-12 07:05:13,1200.0,1600.0,photo,0.0,Ecuador,Auto Caucho; Avenida 10 de Agosto; Belisario Quevedo; Quito; Pichincha; 170519; Ecuador,homestay room,flickr
https://live.staticflickr.com/2031/2315184425_9a11ec2202_o.jpg,-0.190028,-78.493022,2008-02-12 06:45:03,1200.0,1600.0,photo,0.0,Ecuador,Auto Caucho; Avenida 10 de Agosto; Belisario Quevedo; Quito; Pichincha; 170519; Ecuador,homestay room,flickr
https://live.staticflickr.com/3186/2315993840_68d49f582e_o.jpg,-0.190028,-78.493022,2008-02-12 06:45:24,1200.0,1600.0,photo,0.0,Ecuador,Auto Caucho; Avenida 10 de Agosto; Belisario Quevedo; Quito; Pichincha; 170519; Ecuador,homestay room,flickr
https://live.staticflickr.com/3687/10149224213_67d3becef9_o.jpg,-0.204734,-78.4952,2008-04-04 12:00:00,675.0,1020.0,photo,0.0,Ecuador,Hotel Mercure Quito ALAMEDA; Vicente Ramón Roca; Mariscal Sucre; Quito; Pichincha; 170526; Ecuador,hotel room,flickr
https://live.staticflickr.com/7307/10149732834_e8646330ff_o.jpg,-2.9019169999999996,-79.004684,2008-04-07 12:00:00,705.0,1020.0,photo,0.0,Ecuador,Cafe Selina; Paseo 3 de Noviembre; El Sagrario; Cuenca; Azuay; EC010107; Ecuador,hotel room,flickr
https://live.staticflickr.com/3515/3990282494_22018cc45c_o.jpg,-0.9578469999999999,-90.96405,2009-09-28 18:11:29,1920.0,2560.0,photo,5.0,Ecuador,Soleil; Antonio Gil; Puerto Villamil; Parroquia Puerto Villamil; Cantón Isabela; Galápagos; Ecuador,hotel room,flickr
https://live.staticflickr.com/2559/3989527353_daf07c1f86_o.jpg,-0.9578469999999999,-90.96405,2009-09-28 18:11:35,1920.0,2560.0,photo,5.0,Ecuador,Soleil; Antonio Gil; Puerto Villamil; Parroquia Puerto Villamil; Cantón Isabela; Galápagos; Ecuador,hotel room,flickr
https://live.staticflickr.com/151/404740256_88f12e8c99_o.jpg,-1.3458729999999999,-80.741271,2006-08-23 16:10:57,640.0,480.0,photo,0.0,Ecuador,building; Avenida Simón Bolívar; Puerto Cayo; Parroquia Puerto de Cayo; Jipijapa; Manabí; 130312; Ecuador,hotel room,flickr
https://live.staticflickr.com/2477/3990255806_73efe9a920_o.jpg,-0.9578469999999999,-90.96405,2009-09-28 11:11:24,1944.0,2592.0,photo,5.0,Ecuador,Soleil; Antonio Gil; Puerto Villamil; Parroquia Puerto Villamil; Cantón Isabela; Galápagos; Ecuador,hotel room,flickr
https://live.staticflickr.com/65535/49782511503_cd4fbb43f8_o.jpg,-0.19653299999999999,-78.488428,2020-01-16 14:55:49,1350.0,2400.0,photo,1.0,Ecuador,Hotel JW Marriott; Avenida Amazonas; La Pradera; Iñaquito; Quito; Pichincha; 170518; Ecuador,hotel room,flickr
https://live.staticflickr.com/2445/3955866794_dbf01866b1_o.jpg,0.23671999999999999,-78.303852,2009-09-03 03:19:07,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/2453/3955814944_8def71f1b1_o.jpg,0.23671999999999999,-78.303852,2009-08-26 17:37:19,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/2617/3955053479_8df73acb70_o.jpg,0.23671999999999999,-78.303852,2009-08-26 17:49:52,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/3124/3955003651_509ca27189_o.jpg,0.23671999999999999,-78.303852,2009-08-24 22:23:59,4000.0,3000.0,photo,0.0,Ecuador,Perugachi; San José de Quichinche; Otavalo; Imbabura; 100208; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/7016/6530030319_d568bd1955_o.jpg,-0.18348399999999998,-78.480903,2011-07-02 17:49:25,3996.0,2659.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/7025/6529989917_16e39fb729_o.jpg,-0.18348399999999998,-78.480903,2011-07-02 18:57:32,2551.0,3834.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/7026/6529876223_cf6696026a_o.jpg,-0.18348399999999998,-78.480903,2011-07-01 18:42:48,2832.0,4256.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/7102/7359238394_88d0909197_o.jpg,-1.0278530000000001,-77.711105,2008-08-11 23:30:52,427.0,640.0,photo,0.0,Ecuador,Ponce Loma; San Carlos; Puerto Misahuallí; Tena; Napo; Ecuador,hotel bathroom,flickr
https://farm6.staticflickr.com/5147/5859938080_9772219c70_b.jpg,-0.18856900000000001,-78.493881,2011-06-01 14:24:18,,,photo,0.0,Ecuador,Old Military Center; Hernando de la Cruz; Mariana de Jesus; Belisario Quevedo; Quito; Pichincha; 170519; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/65535/49196277593_95f377c42b_o.jpg,-0.21944299999999997,-78.512152,2019-12-09 10:29:03,4000.0,6000.0,photo,1.0,Ecuador,Iglesia Católica de la Inmaculada Concepción; García Moreno; Gonzalez Suarez; Centro Histórico; Quito; Pichincha; 17041; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/7348/10772681545_77df8b5692_o.jpg,-0.900841,-89.61101500000002,2013-06-30 11:29:33,2736.0,3648.0,photo,0.0,Ecuador,Videdo Marq; Avenida Charles Darwin; Puerto Baquerizo Moreno; Parroquia Puerto Baquerizo Moreno; Cantón San Cristóbal; Galápagos; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/7019/6529806077_a0caf4d59a_o.jpg,-0.18348399999999998,-78.480903,2011-07-01 18:09:20,2832.0,4256.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel bathroom,flickr
https://live.staticflickr.com/7023/6529838231_258386fe7a_o.jpg,-0.18348399999999998,-78.480903,2011-07-01 18:25:48,2720.0,4087.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel suite,flickr
https://live.staticflickr.com/7152/6529816007_e8a31396dd_o.jpg,-0.18348399999999998,-78.480903,2011-07-01 18:19:27,2832.0,4256.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel suite,flickr
https://live.staticflickr.com/7165/6529830215_b691f36109_o.jpg,-0.18348399999999998,-78.480903,2011-07-01 18:22:49,2721.0,4089.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel suite,flickr
https://live.staticflickr.com/7158/6529822427_b378dbfc85_o.jpg,-0.18348399999999998,-78.480903,2011-07-01 18:21:15,2832.0,4256.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel suite,flickr
https://live.staticflickr.com/7143/6529866603_a6b9e7e88f_o.jpg,-0.18348399999999998,-78.480903,2011-07-01 18:33:32,2832.0,4256.0,photo,0.0,Ecuador,Dann Carlton; N34-377; República de El Salvador; Benalcazar; Quito; Iñaquito; Quito; Pichincha; 170150; Ecuador,hotel suite,flickr
https://live.staticflickr.com/5516/14090873587_e5892ae892_o.jpg,0.794971,-78.217536,2013-06-23 12:40:20,2736.0,3648.0,photo,0.0,Ecuador,Hacienda Primavera Wilderness Lodge; E186; Chical; Jacinto Jijon y Caamaño (Cab. en Rio Blanco); Mira; Carchi; Ecuador,vacation bedroom,flickr
https://live.staticflickr.com/65535/40921910923_664d028743_o.jpg,-0.7729,-78.63601700000002,2018-08-12 11:52:06,2631.0,5184.0,photo,4.0,Ecuador,Tanicuchí; Latacunga; Cotopaxi; 050161; Ecuador,vacation bedroom,flickr
https://live.staticflickr.com/5073/14092258899_973b848aa6_o.jpg,0.794971,-78.217536,2013-06-26 07:09:36,2872.0,4308.0,photo,0.0,Ecuador,Hacienda Primavera Wilderness Lodge; E186; Chical; Jacinto Jijon y Caamaño (Cab. en Rio Blanco); Mira; Carchi; Ecuador,vacation bedroom,flickr
https://live.staticflickr.com/3834/14256731966_c215493a77_o.jpg,0.794971,-78.217536,2013-06-27 16:28:17,2743.0,4114.0,photo,0.0,Ecuador,Hacienda Primavera Wilderness Lodge; E186; Chical; Jacinto Jijon y Caamaño (Cab. en Rio Blanco); Mira; Carchi; Ecuador,vacation bedroom,flickr
https://live.staticflickr.com/5064/5685435972_5d31141ce1_o.jpg,-0.821199,-90.096817,2008-07-11 14:41:31,1237.0,1600.0,photo,0.0,Ecuador,Cantón San Cristóbal; Galápagos; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5187/5685313050_cb610a8603_o.jpg,-0.757691,-90.333709,2011-02-26 16:44:01,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5188/5684743051_4595faf15d_o.jpg,-0.757691,-90.333709,2011-02-26 16:47:47,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5228/5684884985_b6760b3c7d_o.jpg,-0.955766,-90.120849,2008-08-14 23:46:53,768.0,1024.0,photo,0.0,Ecuador,Cantón San Cristóbal; Galápagos; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5108/5684736971_f4194a2ae7_o.jpg,-0.757691,-90.333709,2011-02-28 11:32:29,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/2150/1938533935_71e8d36f40_o.jpg,-0.173377,-78.484611,2005-09-14 20:36:36,731.0,1024.0,photo,0.0,Ecuador,Plataforma Gubernamental de Gestión Financiera; Avenida Río Amazonas; La Carolina; Quito; Iñaquito; Quito; Pichincha; 170135; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5226/5684738723_99d197f01b_o.jpg,-0.757691,-90.333709,2011-03-07 09:21:16,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5030/5685308600_6ecc543c44_o.jpg,-0.757691,-90.333709,2011-02-26 11:47:10,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5225/5685311466_acac4c1d32_o.jpg,-0.757691,-90.333709,2011-03-09 12:08:21,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5067/5684741643_79d25d1a94_o.jpg,-0.757691,-90.333709,2011-02-26 16:28:49,1066.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5150/5685311012_92c9b9719e_o.jpg,-0.757691,-90.333709,2011-03-08 17:51:55,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5023/5684864965_9ef99be167_o.jpg,-0.8754379999999999,-90.088577,2008-07-11 12:53:28,1200.0,1600.0,photo,0.0,Ecuador,Cantón San Cristóbal; Galápagos; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5188/5685312576_43eba0b5ed_o.jpg,-0.757691,-90.333709,2011-02-26 16:34:48,1067.0,1600.0,photo,0.0,Ecuador,Footway to Tortuga Bay; Parroquia Bella Vista; Cantón Santa Cruz; Galápagos; EC 200102; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5101/5685458686_62ed2a76a9_o.jpg,-1.241357,-90.340576,2011-02-03 10:29:12,709.0,1024.0,photo,0.0,Ecuador,Cantón San Cristóbal; Galápagos; Ecuador,vacation bathroom,flickr
https://live.staticflickr.com/5222/5684888133_f2e162d856_o.jpg,-0.922811,-89.659423,2008-08-14 23:46:43,766.0,1024.0,photo,0.0,Ecuador,Puerto Baquerizo Moreno; Parroquia Puerto Baquerizo Moreno; Cantón San Cristóbal; Galápagos; Ecuador,vacation bathroom,flickr
https://farm8.staticflickr.com/7361/14124826552_45a129c77d_b.jpg,-0.5251899999999999,-76.439738,2014-04-17 15:45:30,,,photo,0.0,Ecuador,Napo Wildlife Center; Alejandro Labaka; Francisco de Orellana; Orellana; Ecuador,bedroom,flickr
https://live.staticflickr.com/2906/14793014574_5d105cc14f_o.jpg,-0.207717,-78.49679499999998,2014-06-03 00:25:47,3456.0,5184.0,photo,3.0,Ecuador,Hotel Hilton Colón; Avenida Amazonas; Mariscal Sucre; Quito; Pichincha; EC170526; Ecuador,bedroom,flickr
https://live.staticflickr.com/1418/1277976783_7abc42f302_o.jpg,-0.151061,-78.53576600000002,2007-07-20 08:30:21,1688.0,2240.0,photo,0.0,Ecuador,Atucucho; Quito; Pichincha; 170318; Ecuador,habitacion,flickr
https://live.staticflickr.com/7344/13518586284_828b2cb5ac_o.jpg,-2.1886,-79.891644,2014-03-26 21:17:59,4000.0,6016.0,photo,0.0,Ecuador,Hotel Oro Verde; García Moreno; Nueve de Octubre Oeste; Parroquia 9 de Octubre; Guayaquil; 09-01-9636; Ecuador,habitacion,flickr
https://live.staticflickr.com/3614/3404107533_5b14a1b11a_o.jpg,-0.195,-78.48316700000002,2009-04-01 11:39:51,1200.0,1600.0,photo,4.0,Ecuador,Edificio Galica; Diego de Almagro; Quito; Iñaquito; Quito; Pichincha; 170 517; Ecuador,habitacion,flickr
https://live.staticflickr.com/7354/12640875405_792550d65a_o.jpg,-1.0297120000000002,-80.427089,2013-12-28 09:48:31,2448.0,3264.0,photo,0.0,Ecuador,Carretera Transversal Central; San Gabriel; Parroquia Río Chico; Portoviejo; Manabí; 130104; Ecuador,habitacion,flickr
https://live.staticflickr.com/7073/7123252929_93726a316e_o.jpg,-1.482849,-77.987098,2012-04-27 14:59:05,768.0,1024.0,photo,1.0,Ecuador,Pindo Chico; Puyo; Pastaza; EC160102; Ecuador,habitacion,flickr
https://farm9.staticflickr.com/8111/8627820117_2ecc477eba_b.jpg,-2.888442,-78.98769200000002,2013-02-11 10:11:07,,,photo,0.0,Ecuador,Policia Judicial del Azuay; Avenida Elia Liut; Totoracocha; Cuenca; Azuay; 010113; Ecuador,holiday room,flickr
https://farm9.staticflickr.com/8123/8627476011_68f5f89a90_b.jpg,-0.840938,-78.923377,2013-02-09 08:06:56,,,photo,0.0,Ecuador,Cuyzana; Chugchillan; Sigchos; Cotopaxi; 00000; Ecuador,holiday room,flickr
https://live.staticflickr.com/7072/7359228740_8528a6faaa_o.jpg,-1.027853,-77.711105,2011-05-03 22:25:03,427.0,640.0,photo,0.0,Ecuador,Ponce Loma; San Carlos; Puerto Misahuallí; Tena; Napo; Ecuador,comfort room,flickr
https://live.staticflickr.com/5143/5685435008_23ba599504_o.jpg,-0.984601,-90.878219,2008-07-11 12:18:37,1200.0,1600.0,photo,0.0,Ecuador,Cantón Isabela; Galápagos; Ecuador,comfort room,flickr
