url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/141/14152424.jpg,27.96619514,34.40015137,,,,,,Egypt,Hilton Sharks Bay Resort; SOHO square; Shark's Bay; Sharm el-Sheikh; South Sinai; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211460641.jpg,27.96420753,34.39590141,,,,,,Egypt,Sunrise Island View; SOHO square; Shark's Bay; South Sinai; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/114/11478806.jpg,27.96420753,34.39590141,,,,,,Egypt,Sunrise Island View; SOHO square; Shark's Bay; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4269/34377309614_57f8233106_o.jpg,27.96959794444444,34.39654836111111,,,,,,Egypt,Concorde Sport; Al Sheikh Zaid Street; Al Nabq; Shark's Bay; Sharm el-Sheikh; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/3790/12007858475_abedc6d6e4_o.jpg,27.963,34.40066666666667,,,,,,Egypt,Hilton Sharks Bay Resort; SOHO square; Shark's Bay; Sharm el-Sheikh; South Sinai; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/19137440.jpg,27.96778235,34.39537436,,,,,,Egypt,South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5329/7053729647_7af53956f4_o.jpg,27.96993611111111,34.398669444444444,,,,,,Egypt,Concorde Sport; Al Sheikh Zaid Street; Al Nabq; Shark's Bay; Sharm el-Sheikh; South Sinai; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/450/45009176.jpg,27.96857358,34.39697027,,,,,,Egypt,Concorde Sport; Al Sheikh Zaid Street; Al Nabq; Shark's Bay; Sharm el-Sheikh; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8828/28037479550_8b0a62f9c2_o.jpg,27.969305,34.39685805555555,,,,,,Egypt,Concorde Sport; Al Sheikh Zaid Street; Al Nabq; Shark's Bay; Sharm el-Sheikh; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4241/35091400281_7dfe8709de_o.jpg,27.962352194444453,34.40031625,,,,,,Egypt,Concorde ei Salam; SOHO square; Shark's Bay; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/704/23088060610_e0b17a130d_o.jpg,30.03805555555556,31.22333333333333,,,,,,Egypt,Cairo Sporting Club; Montazah Al Gezira Street; Bab al Luq; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8344/29101938314_ac6741dd6a_o.jpg,30.043155555555547,31.22551944444444,,,,,,Egypt,National Cultural Centre; Saleh Selim Street; Abd el Moniem Riad Square; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/2551/33007536625_9d13167956_o.jpg,30.042825,31.224386111111112,,,,,,Egypt,National Cultural Centre; Saleh Selim Street; Abd el Moniem Riad Square; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7338/11133049144_8125342c08_o.jpg,30.04346666666667,31.227888888888888,,,,,,Egypt,Qasr Al Doubara; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://drscdn.500px.org/photo/55237426/q%3D80_m%3D2000/a76de79592b29b1f0481e49206afc7ce,30.04387222222222,31.231188888888887,,,,,,Egypt,Qasr Al Doubara; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/638/22703025337_e9787d87cf_o.jpg,30.04300555555556,31.224602777777786,,,,,,Egypt,National Cultural Centre; Saleh Selim Street; Abd el Moniem Riad Square; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8074/8276541686_ef931c9e45_o.jpg,30.044,31.23116666666667,,,,,,Egypt,Al Ismalia; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/65535/48352077897_71532accae_o.jpg,30.03591666666667,31.22908888888889,,,,,,Egypt,Dok Dok Boating; Kornish Al Nil Street; Garden City; Al Manyal; Cairo; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/6044/6425005827_1586f9c681_o.jpg,30.043528064944443,31.236159698388892,,,,,,Egypt,Al Qasr Al Eini Street; El Dawadin; Bab al Luq; Cairo; Cairo Governorate; 11519; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/433/43394563.jpg,30.04444859,31.226964000000002,,,,,,Egypt,Novotel Hotel Cairo El Borg; Al Gezira Street; Abd el Moniem Riad Square; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/88192665.jpg,27.963523,34.394803,,,,,,Egypt,SOHO square; Shark's Bay; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7546/15404872033_6705564339_o.jpg,27.96235,34.393769444444445,,,,,,Egypt,SOHO square; Shark's Bay; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7502/28240669081_8750ea6562_o.jpg,27.962731944444453,34.39424555555556,,,,,,Egypt,SOHO square; Shark's Bay; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7436/10610669005_ce40719651_o.jpg,27.96275972222222,34.39400611111111,,,,,,Egypt,SOHO square; Shark's Bay; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7380/27510379573_66c12178da_o.jpg,27.91545833333333,34.331244444444444,,,,,,Egypt,Novotel Beach; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/190/19061290.jpg,27.91713637,34.33431387,,,,,,Egypt,Gafy Resort; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/167/167733005.jpg,27.92039500000001,34.33708,,,,,,Egypt,Sonesta Club; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/128/12825652.jpg,27.91551179,34.33580591,,,,,,Egypt,Sonesta Beach; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/217360353.jpg,27.91731908,34.33439239,,,,,,Egypt,Gafy Resort; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8149/7500272780_ed422fbdf3_o.jpg,27.91158055555556,34.32889722222222,,,,,,Egypt,Ghazala Beach Bar; Hussein Salem Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4450/37407297640_f8dd812919_o.jpg,27.91310833333333,34.33573888888889,,,,,,Egypt,Sonesta Beach; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/3560/3563590003_3db9e1ed55_o.jpg,27.91527777777778,34.335,,,,,,Egypt,Gafy Resort; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4651/39646028271_056707108c_o.jpg,27.91225277777778,34.3287,,,,,,Egypt,Public Beach; Hussein Salem Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4487/23777855798_dfc1bbca55_o.jpg,27.91203611111111,34.32595833333333,,,,,,Egypt,Jolie Ville Resort & Casino; Al Salam Road; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46619; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4600/25122455748_71548e8780_o.jpg,27.908699027777786,34.32236097222222,,,,,,Egypt,Tropitel Naama Bay; Al Malak Abd Allah Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5340/9205044703_98b41f5704_o.jpg,27.90824722222222,34.32772777777778,,,,,,Egypt,Iberotel Lido Sharm; Al Malak Abd Allah Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5682/22549844084_136ecf63a6_o.jpg,27.90716666666667,34.32833333333333,,,,,,Egypt,Iberotel Lido Sharm; Al Malak Abd Allah Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/108/108504955.jpg,27.90484924,34.32726771,,,,,,Egypt,Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211228860.jpg,27.90773684,34.32237202,,,,,,Egypt,Tropitel Naama Bay; Al Malak Abd Allah Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/630/22500271073_d636cbe003_o.jpg,27.91009444444445,34.32574722222222,,,,,,Egypt,Kanabesh; Galala Al Malak Hamad Ibn Eissa Al Khalifa Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5629/22551515073_bf8995b56d_o.jpg,27.90716666666667,34.3285,,,,,,Egypt,Iberotel Lido Sharm; Al Malak Abd Allah Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; Egypt,hotel,cameraforensics
https://live.staticflickr.com/2887/32750350184_5b84b0b48e_o.jpg,27.90990555555555,34.32545833333333,,,,,,Egypt,Kanabesh; Galala Al Malak Hamad Ibn Eissa Al Khalifa Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/90595035.jpg,27.91062100000001,34.324092,,,,,,Egypt,Dessole Cataract Sharm Resort; Al Malak Abd Allah Street; Neema Bay; Naama Bay; Sharm el-Sheikh; Ras Umm Sid; South Sinai; 46911; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/56064859.jpg,30.049890518188892,31.233938217163054,,,,,,Egypt,Abd el Moniem Riad; 6th October Bridge; El Gayara; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 12344; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/46636207.jpg,30.04526666666667,31.23512166666667,,,,,,Egypt,Merit Pasha Street; Al Ismalia; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 11519; Egypt,hotel,cameraforensics
https://live.staticflickr.com/3716/32699737221_f5130fa218_o.jpg,30.04656944444444,31.23374444444444,,,,,,Egypt,Auguste Mariette; Wasem Hassn Street; Al Ismalia; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/1457/26588290262_f84bf7dc21_o.jpg,30.047425,31.23358888888889,,,,,,Egypt,Egyptian Museum; Abdul Moneim Riad Square; Al Ismalia; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 12344; Egypt,hotel,cameraforensics
https://live.staticflickr.com/2918/33245759153_ef46ac5f91_o.jpg,30.04768805555555,31.233913305555557,,,,,,Egypt,Egyptian Museum; Abdul Moneim Riad Square; Al Ismalia; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 12344; Egypt,hotel,cameraforensics
https://live.staticflickr.com/351/19337909993_b05153a284_o.jpg,30.044420242308327,31.235712051391676,,,,,,Egypt,Qasr Al Doubara; Bab al Luq; Cairo; Cairo Governorate; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/75363587.jpg,30.05040833333333,31.23325555555556,,,,,,Egypt,chairs on walk way; never sit; Al Gala' Street; El Gayara; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 12344; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4416/36676318014_19f781630a_o.jpg,30.04799652099722,31.233530044555675,,,,,,Egypt,Egyptian Museum; Abdul Moneim Riad Square; Al Ismalia; Abd el Moniem Riad Square; Cairo; Cairo Governorate; 12344; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8213/8272600533_38bbc7b199_o.jpg,30.044420242308327,31.235712051391676,,,,,,Egypt,Qasr Al Doubara; Bab al Luq; Cairo; Cairo Governorate; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4519/26882102039_6cb7abbb5f_o.jpg,27.09526944444444,33.82195277777778,,,,,,Egypt,Senzo Mall; Alf Leila W Leila Square; Red Sea Governorate; Egypt,hotel,cameraforensics
https://live.staticflickr.com/519/32565575441_0b2ae56e52_o.jpg,27.10209444444445,33.82704166666667,,,,,,Egypt,Sunrise Crystal Bay Resort; Sahl Hashish Road; Long Beach; Red Sea Governorate; Egypt,hotel,cameraforensics
https://live.staticflickr.com/3894/14622323318_5e8b149de5_o.jpg,27.10455833333333,33.82796944444444,,,,,,Egypt,Ali Baba Palace; Al Nasr Street; Mubarak Housing 8; Touristic Villages; Hurghada; Red Sea Governorate; 84111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8793/17124221626_638c7c9610_o.jpg,27.09919444444445,33.82336944444445,,,,,,Egypt,Sunrise Mall; Al Nasr Street; Intercontinental District; New Town; Hurghada; Red Sea Governorate; 84111; Egypt,hotel,cameraforensics
https://live.staticflickr.com/621/23065741629_633c35a07b_o.jpg,27.09833333333333,33.82944444444445,,,,,,Egypt,Sunrise Select Garden Beach Resort & Spa; Sahl Hashish Road; Long Beach; Red Sea Governorate; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/213/213573049.jpg,27.095537,33.821907,,,,,,Egypt,Senzo Mall; Alf Leila W Leila Square; Red Sea Governorate; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/999/99978904.jpg,27.10441419,33.8268292,,,,,,Egypt,Ali Baba Palace; Al Nasr Street; Mubarak Housing 8; Touristic Villages; Hurghada; Red Sea Governorate; 84111; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/602/60258324.jpg,27.10173045,33.82648587,,,,,,Egypt,Sunrise Crystal Bay Resort; Sahl Hashish Road; Long Beach; Red Sea Governorate; Egypt,hotel,cameraforensics
https://live.staticflickr.com/698/22805341884_ee920e62be_o.jpg,27.101388888888888,33.83166666666666,,,,,,Egypt,Sunrise Select Garden Beach Resort & Spa; Sahl Hashish Road; Long Beach; Red Sea Governorate; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/75977122.jpg,27.099438,33.830877,,,,,,Egypt,Sunrise Select Garden Beach Resort & Spa; Sahl Hashish Road; Long Beach; Red Sea Governorate; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/135/13577279.jpg,30.11994204,31.35076514,,,,,,Egypt,Abd Al Hamid Badawi Street; Al-Helmeya; Cairo; Cairo Governorate; 11843; Egypt,hotel,cameraforensics
https://live.staticflickr.com/3769/19615690568_5351c60d21_o.jpg,30.12401388888889,31.34807777777778,,,,,,Egypt,Concorde Al-Salam; Gesr Al Suez Street; Al Farouqia Buildings; Hadayeq Al-Zaitoun; Cairo; Cairo Governorate; 18511; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198075731.jpg,30.11994204,31.35076514,,,,,,Egypt,Abd Al Hamid Badawi Street; Al-Helmeya; Cairo; Cairo Governorate; 11843; Egypt,hotel,cameraforensics
https://live.staticflickr.com/7452/9507853770_c3c49bc3c7_o.jpg,30.1235,31.34833333333333,,,,,,Egypt,Concorde Al-Salam; Gesr Al Suez Street; Al Farouqia Buildings; Hadayeq Al-Zaitoun; Cairo; Cairo Governorate; 18511; Egypt,hotel,cameraforensics
https://live.staticflickr.com/1593/24978970646_4c27c37c4c_o.jpg,30.121813888888887,31.342208333333332,,,,,,Egypt,15; Ismail Al Fangary Street; Hadayeq Al-Zaitoun; Cairo; Cairo Governorate; 11782; Egypt,hotel,cameraforensics
https://live.staticflickr.com/622/22914320524_84ddb79c48_o.jpg,30.12115,31.35041111111111,,,,,,Egypt,Al-Shams Sporting Club; Al Doctor Ahmed Khalil Abd Al Khaleq Street; Al-Helmeya; Cairo; Cairo Governorate; 11843; Egypt,hotel,cameraforensics
https://live.staticflickr.com/1660/24637547979_7a1a9c279a_o.jpg,30.12519722222222,31.3428,,,,,,Egypt,Al-Zahraa Stables for Arabian Horses; Mahmoud Shahat Alley; Hadayeq Al-Zaitoun; Cairo; Cairo Governorate; 11772; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/135/13576510.jpg,30.11994204,31.35076514,,,,,,Egypt,Abd Al Hamid Badawi Street; Al-Helmeya; Cairo; Cairo Governorate; 11843; Egypt,hotel,cameraforensics
https://live.staticflickr.com/408/19182816723_66853434b5_o.jpg,30.12405,31.347963888888888,,,,,,Egypt,Concorde Al-Salam; Gesr Al Suez Street; Al Farouqia Buildings; Hadayeq Al-Zaitoun; Cairo; Cairo Governorate; 18511; Egypt,hotel,cameraforensics
https://live.staticflickr.com/4647/39304317032_cc2e10c8d3_o.jpg,30.12379166666667,31.34801388888889,,,,,,Egypt,Concorde Al-Salam; Gesr Al Suez Street; Al Farouqia Buildings; Hadayeq Al-Zaitoun; Cairo; Cairo Governorate; 18511; Egypt,hotel,cameraforensics
https://live.staticflickr.com/3833/13253859435_83d912c2f0_o.jpg,30.04359166666667,31.23818888888889,,,,,,Egypt,10B; Youssef Al Gendy Street; El Dawadin; Bab al Luq; Cairo; Cairo Governorate; 11513; Egypt,hotel,cameraforensics
https://live.staticflickr.com/412/32236686606_e680592e48_o.jpg,30.04594444444444,31.22440833333333,,,,,,Egypt,Cairo Tower; Al Borg Street; Abd el Moniem Riad Square; Cairo Governorate; 11111; Egypt,hotel,cameraforensics
http://static.panoramio.com/photos/original/54968194.jpg,30.044655555555547,31.22410277777778,,,,,,Egypt,Al-Ahly Sporting Club نادي الأهلي الرياضي; El Gabalaya Street; Al-Sabtiyya; Cairo Governorate; 12411; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121166598.jpg,27.25880448,33.8231492,,,,,,Egypt,Al Dahar; Old Town; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/1534656.jpg,27.25379979,33.83485973,,,,,,Egypt,King Tut Hotel; Al Bahr Street; Al Dahar; Hurghada Marina; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/181/181886523.jpg,27.25824908,33.82592797,,,,,,Egypt,Hotel Seaview; Al Bahr Street; Al Dahar; Hurghada Marina; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178034144.jpg,27.25880448,33.8231492,,,,,,Egypt,Al Dahar; Old Town; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/840/8400045.jpg,27.25665633,33.83174166,,,,,,Egypt,Jewels Sahara Boutique Resort; Al Bahr Street; Al Dahar; Hurghada Marina; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://live.staticflickr.com/401/20021414292_cbb006e387_o.jpg,27.257976531983328,33.830745697022216,,,,,,Egypt,Hilton Hurghada Plaza; Al Bahr Street; Al Dahar; Hurghada Marina; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/846/8461872.jpg,27.25665633,33.83174166,,,,,,Egypt,Jewels Sahara Boutique Resort; Al Bahr Street; Al Dahar; Hurghada Marina; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/470/47036899.jpg,27.25767986,33.82403433,,,,,,Egypt,Al Dahar; Old Town; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/470/47036845.jpg,27.25767986,33.82403433,,,,,,Egypt,Al Dahar; Old Town; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210183728.jpg,27.25648867,33.82396589,,,,,,Egypt,Al Dahar; Old Town; Hurghada; Red Sea Governorate; 84935; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152620049.jpg,30.02172214,31.45576216,,,,,,Egypt,167; El Moushir Abd Al Ghany El Gasmy Street; El Narges 1; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://live.staticflickr.com/2870/10622142956_b481b7a9fc_o.jpg,30.0255,31.454666666666668,,,,,,Egypt,Dusit Thani Hotel; Al Tesein Southern Street; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://live.staticflickr.com/708/31761231882_5a4a8677b5_o.jpg,30.024975,31.455063888888887,,,,,,Egypt,Dusit Thani Hotel; Al Tesein Southern Street; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/128/128700448.jpg,30.02552859,31.45607829,,,,,,Egypt,Dusit Thani Hotel; Side Al Tesein Southern Street; Second Sector; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://live.staticflickr.com/1719/24194830335_25ebb326c2_o.jpg,30.02505,31.45523888888889,,,,,,Egypt,Dusit Thani Hotel; Al Tesein Southern Street; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129331962.jpg,30.02552859,31.45607829,,,,,,Egypt,Dusit Thani Hotel; Side Al Tesein Southern Street; Second Sector; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5067/5588435013_6ef89a1682_o.jpg,30.02633333333333,31.45416666666667,,,,,,Egypt,Dusit Thani Hotel; Side Al Tesein Southern Street; Second Sector; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://live.staticflickr.com/2870/33822868322_e28951e8cf_o.jpg,30.03054722222221,31.46129444444444,,,,,,Egypt,255; Al Tesein Northern Street; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://live.staticflickr.com/1593/23566102744_7fb4a3274c_o.jpg,30.02558611111111,31.455313888888888,,,,,,Egypt,Dusit Thani Hotel; Al Tesein Southern Street; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208844480.jpg,30.02552859,31.45607829,,,,,,Egypt,Dusit Thani Hotel; Side Al Tesein Southern Street; Second Sector; Cairo; Cairo Governorate; 11865; Egypt,hotel,cameraforensics
https://pbs.twimg.com/profile_images/1233456697/kairo_bigger.JPG,30.058000000000003,31.22483333333333,,,,,,Egypt,Cairo Marriott Hotel & Omar Khayyam Casino; 16; 26th July Street; Zamalek; Cairo Governorate; 11211; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/318/3181562.jpg,30.06267784,31.22346908,,,,,,Egypt,Rooftop Bar Zamalek; Aziz Abaza Street; Mohamed Mazhar; Zamalek; Cairo Governorate; 11211; Egypt,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/147595075.jpg,30.06270105,31.21983884,,,,,,Egypt,17; Shagarat Al Dur Street; Mohamed Mazhar; Zamalek; Cairo Governorate; 11568; Egypt,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/210/210837186.jpg,30.06378113,31.22051986,,,,,,Egypt,3; Al Doctor Taha Husein Street; Abo El Feda; Zamalek; Cairo Governorate; 11568; Egypt,hotel,cameraforensics
https://live.staticflickr.com/5313/5871660269_98647bb15a_o.jpg,30.05716666666667,31.22716666666667,,,,,,Egypt,15th May Bridge; Abo El A'ela; Boulak; Cairo; Cairo Governorate; 11611; Egypt,hotel,cameraforensics
https://live.staticflickr.com/8147/7174689166_aeeda3d96d_o.jpg,30.05733333333333,31.22466666666667,,,,,,Egypt,Cairo Marriott Hotel & Omar Khayyam Casino; 16; 26th July Street; Zamalek; Cairo Governorate; 11211; Egypt,hotel,cameraforensics
