url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/2676/4011296828_026efed65f_o.jpg,0.341947,32.579956,2009-07-13 12:55:59,1181.0,405.0,photo,0,Uganda,Mulago; Kampala; Central Region; P. O. BOX 16440 KAMPALA; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7064/6896706749_6692728581_b.jpg,0.403152,30.383244,2011-11-22 14:11:31,,,photo,0,Uganda,Chimps' Nest; Kamwenge; Western Region; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7036/6896708461_91966527a8_b.jpg,0.403105,30.382777,2011-11-22 14:12:13,,,photo,0,Uganda,Chimps' Nest; Kamwenge; Western Region; Uganda,african hotel room,flickr
https://live.staticflickr.com/3705/13774330245_b05b94dc15_o.jpg,0.324931,32.585577,2014-01-22 07:52:03,3264.0,4928.0,photo,3,Uganda,Lower Kololo; Nakasero; Kampala; Central Region; 12274; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7069/6896712011_2531de4209_b.jpg,0.402152,30.378802,2011-11-22 14:19:37,,,photo,0,Uganda,Turaco Treetops; Bigodi; Kamwenge; Western Region; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7206/6896711179_43d1694a5a_b.jpg,0.401938,30.379622,2011-11-22 14:18:10,,,photo,0,Uganda,Turaco Treetops; Bigodi; Kamwenge; Western Region; Uganda,african hotel room,flickr
https://live.staticflickr.com/7294/12788271105_2de32800b4_o.jpg,0.314414,32.578454,2014-01-20 12:03:44,3456.0,4608.0,photo,0,Uganda,Mapeera House; 44/46; Kampala Road; Kikuubo; Kisenyi; Kampala; Central Region; P.O. BOX 3555; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7210/6896717229_46ceced215_b.jpg,0.402452,30.378825,2011-11-22 14:44:29,,,photo,0,Uganda,Turaco Treetops; Bigodi; Kamwenge; Western Region; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7283/8739073748_5689cf2ee1_b.jpg,-1.03572,29.776011,2012-11-21 17:48:29,,,photo,0,Uganda,Ruhija Gorilla Mist Camp; Bwindi Forest Road; Ruhija; Ikumba; Kabale; Western Region; Uganda,african hotel room,flickr
https://live.staticflickr.com/4319/35255663263_8a7b254b81_o.jpg,0.316633,32.583249,2017-07-16 12:01:52,768.0,1024.0,photo,0,Uganda,Sheraton Kampala Hotel; Ternan Avenue; Kibuli; Nakasero; Kampala; Central Region; 12274; Uganda,african hotel room,flickr
https://live.staticflickr.com/4326/36064319715_ca1989547a_o.jpg,0.316633,32.583249,2017-07-16 12:01:18,687.0,1024.0,photo,0,Uganda,Sheraton Kampala Hotel; Ternan Avenue; Kibuli; Nakasero; Kampala; Central Region; 12274; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7281/8739069222_35cd59de3c_b.jpg,-1.035873,29.775961,2012-11-21 17:45:11,,,photo,0,Uganda,Ruhija Gorilla Mist Camp; Bwindi Forest Road; Ruhija; Ikumba; Kabale; Western Region; Uganda,african hotel room,flickr
https://live.staticflickr.com/6/74539188_0b3e57c0ae_o.jpg,0.327613,32.573089,2005-11-20 23:04:06,1200.0,1600.0,photo,0,Uganda,National Housing Wandegeya Flats; Kagugube Semuliki Walk; Makerere Kivulu; Nakulabye; Kampala; Central Region; P.O BOX 9 MBARARA; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7283/8737954457_5e0c2317b5_b.jpg,-1.035887,29.775983,2012-11-21 17:43:15,,,photo,0,Uganda,Ruhija Gorilla Mist Camp; Bwindi Forest Road; Ruhija; Ikumba; Kabale; Western Region; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7287/8739073930_e215c00b69_b.jpg,-1.035848,29.776263,2012-11-21 17:41:17,,,photo,0,Uganda,Ruhija Gorilla Mist Camp; Bwindi Forest Road; Ruhija; Ikumba; Kabale; Western Region; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7285/8739073932_b399f4d95f_b.jpg,-1.035853,29.776175,2012-11-21 17:41:37,,,photo,0,Uganda,Ruhija Gorilla Mist Camp; Bwindi Forest Road; Ruhija; Ikumba; Kabale; Western Region; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7283/8737954357_640eefaf18_b.jpg,-1.035728,29.776002,2012-11-21 17:47:20,,,photo,0,Uganda,Ruhija Gorilla Mist Camp; Bwindi Forest Road; Ruhija; Ikumba; Kabale; Western Region; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7284/8737954445_a63175fda7_b.jpg,-1.03587,29.775963,2012-11-21 17:46:32,,,photo,0,Uganda,Ruhija Gorilla Mist Camp; Bwindi Forest Road; Ruhija; Ikumba; Kabale; Western Region; Uganda,african hotel room,flickr
https://live.staticflickr.com/4159/34172819586_1bd0d51794_o.jpg,0.315593,32.568690000000004,2017-04-23 03:04:52,685.0,1024.0,photo,0,Uganda,Uganda National Mosque; Old Kampala Road; Old Kampala; Kisenyi; Kampala; Central Region; 33903; Uganda,african hotel room,flickr
https://live.staticflickr.com/2912/34172819216_089d8f2467_o.jpg,0.315593,32.568690000000004,2017-04-23 03:04:20,1024.0,1022.0,photo,0,Uganda,Uganda National Mosque; Old Kampala Road; Old Kampala; Kisenyi; Kampala; Central Region; 33903; Uganda,african hotel room,flickr
https://farm8.staticflickr.com/7283/8739094246_cb461da281_b.jpg,2.182302,31.698919,2012-11-27 19:43:17,,,photo,0,Uganda,Sambiya River Lodge; Honeymoon Track; Buliisa; Western Region; Uganda,african hotel room,flickr
https://live.staticflickr.com/5230/13874988155_c8c5ab3d39_o.jpg,0.060446000000000014,32.48124,2014-02-05 15:47:04,3264.0,4928.0,photo,3,Uganda,Imperial Botanical Beach Hotel; Lugard Avenue; Namate; Post Office Subward; Wakiso; Central Region; 16; Uganda,african hotel room,flickr
https://live.staticflickr.com/3774/13875020665_49c1b891c2_o.jpg,0.060446000000000014,32.48124,2014-02-06 09:46:31,3264.0,4928.0,photo,3,Uganda,Imperial Botanical Beach Hotel; Lugard Avenue; Namate; Post Office Subward; Wakiso; Central Region; 16; Uganda,african hotel room,flickr
https://live.staticflickr.com/3761/13875399574_211c06b324_o.jpg,0.060446000000000014,32.48124,2014-02-05 16:30:54,3264.0,4928.0,photo,3,Uganda,Imperial Botanical Beach Hotel; Lugard Avenue; Namate; Post Office Subward; Wakiso; Central Region; 16; Uganda,african hotel room,flickr
https://live.staticflickr.com/3807/13895955206_63806ddb84_o.jpg,0.067774,32.479598,2014-02-04 18:10:34,3456.0,4608.0,photo,0,Uganda,Kintu Road; Namate; Manyago; Post Office Subward; Wakiso; Central Region; 26138; Uganda,african hotel room,flickr
https://farm5.staticflickr.com/4145/5110607416_aef86703c1_b.jpg,-0.5496840000000001,29.72123,2010-10-16 15:42:38,,,photo,0,Uganda,Ishasha wilderness lodge; Nyaka Sub-County; Rukungiri; Western Region; Uganda,queen room,flickr
https://live.staticflickr.com/4083/4968861716_ccd49d0007_o.jpg,-0.200843,29.886589,2008-07-26 09:01:39,2000.0,3008.0,photo,0,Uganda,Mweya; Kasese; Western Region; Uganda,queen room,flickr
https://live.staticflickr.com/9/69273758_f0561a9fbe_o.jpg,0.450434,32.563476,2005-11-26 12:15:55,1200.0,1600.0,photo,3,Uganda,Nansana; Wakiso; Central Region; Uganda,sheraton room,flickr
https://live.staticflickr.com/7325/16358535046_8c0c7e2cb9_o.jpg,0.3165,32.583333,2012-12-16 06:52:08,2448.0,3264.0,photo,0,Uganda,Sheraton Kampala Hotel; Ternan Avenue; Kibuli; Nakasero; Kampala; Central Region; 12274; Uganda,sheraton room,flickr
https://live.staticflickr.com/8317/8037302901_81857a4da4_o.jpg,1.338322,34.373989,2012-09-01 07:30:50,2000.0,3008.0,photo,2,Uganda,Sipi; Kapchorwa; Eastern Region; Uganda,lodge room,flickr
https://farm6.staticflickr.com/5297/5508608912_38fbe5c8ec_b.jpg,0.699958,30.299958,2011-01-03 07:38:34,,,photo,0,Uganda,Kyaninga Lodge; Crater Walk; Fort Portal; Kabarole; Western Region; Uganda,lodge room,flickr
https://farm9.staticflickr.com/8670/16316122511_df806b384d_b.jpg,0.002361,29.989860999999998,2015-01-08 21:43:51,,,photo,0,Uganda,Simba Safari Camp; A109; Kikorongo; Kasese; Western Region; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7281/8739021300_930cc97a15_b.jpg,-0.585598,31.054085999999998,2012-11-16 12:56:16,,,photo,0,Uganda,Mburo Safari Lodge; Ruroko Track; Kiruhura; Western Region; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7583/16125550660_6d10403d67_b.jpg,1.057813,30.545208000000002,2015-01-11 10:37:43,,,photo,0,Uganda,UWA Ntoroko Bandas; Toro Semliki Road; Ntoroko; Western Region; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7571/16132021657_038ce342c6_b.jpg,0.002361,29.989860999999998,2015-01-08 21:46:18,,,photo,0,Uganda,Simba Safari Camp; A109; Kikorongo; Kasese; Western Region; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7469/16316996615_4557a350d0_b.jpg,0.002361,29.989860999999998,2015-01-09 08:40:54,,,photo,0,Uganda,Simba Safari Camp; A109; Kikorongo; Kasese; Western Region; Uganda,lodge room,flickr
https://live.staticflickr.com/8579/15836276507_e9ffebf677_o.jpg,2.29042,31.573269,2014-11-15 14:05:04,3000.0,4000.0,photo,0,Uganda,Te-Okuto; Nwoya; Northern Region; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7507/16130522210_fb32118cf2_b.jpg,0.002361,29.989860999999998,2015-01-08 21:44:46,,,photo,0,Uganda,Simba Safari Camp; A109; Kikorongo; Kasese; Western Region; Uganda,lodge room,flickr
https://live.staticflickr.com/7550/15401266803_e3d13aa63c_o.jpg,2.242553,32.135514,2014-11-21 17:52:03,2539.0,3378.0,photo,0,Uganda,Chobe Safari Lodge; Karuma-Chobe Road; Nwoya; Northern Region; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7558/16311107191_efc068b5d3_b.jpg,1.057813,30.545208000000002,2015-01-11 10:40:53,,,photo,0,Uganda,UWA Ntoroko Bandas; Toro Semliki Road; Ntoroko; Western Region; Uganda,lodge room,flickr
https://farm9.staticflickr.com/8650/16130259418_acf7ef8964_b.jpg,0.002361,29.989860999999998,2015-01-08 22:55:48,,,photo,0,Uganda,Simba Safari Camp; A109; Kikorongo; Kasese; Western Region; Uganda,lodge room,flickr
https://live.staticflickr.com/8667/15398634234_933592d3df_o.jpg,2.242553,32.135514,2014-11-21 17:52:21,2629.0,3498.0,photo,0,Uganda,Chobe Safari Lodge; Karuma-Chobe Road; Nwoya; Northern Region; Uganda,lodge room,flickr
https://live.staticflickr.com/8613/16021976905_a3bc61809b_o.jpg,2.29042,31.573269,2014-11-15 15:05:35,3000.0,4000.0,photo,0,Uganda,Te-Okuto; Nwoya; Northern Region; Uganda,lodge room,flickr
https://live.staticflickr.com/4154/5195049887_f8a3301e8b_o.jpg,2.1692810000000002,31.508789,2006-05-03 16:47:44,2304.0,3072.0,photo,0,Uganda,Kibambura; Buliisa; Western Region; Uganda,lodge room,flickr
https://live.staticflickr.com/7545/15995107596_ddc9039bab_o.jpg,2.242553,32.135514,2014-11-21 17:52:47,4000.0,3000.0,photo,0,Uganda,Chobe Safari Lodge; Karuma-Chobe Road; Nwoya; Northern Region; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7283/8737916779_271078fe1f_b.jpg,-1.283778,29.688285999999998,2012-11-18 16:22:50,,,photo,0,Uganda,Traveller's Rest; Kyanika Road; Chahi; Gatovu; Cyanika; Kisoro; Western Region; PO BOX 22; Uganda,lodge room,flickr
https://farm8.staticflickr.com/7523/16131931767_6622b33b0a_b.jpg,0.002361,29.989860999999998,2015-01-08 22:56:41,,,photo,0,Uganda,Simba Safari Camp; A109; Kikorongo; Kasese; Western Region; Uganda,lodge room,flickr
https://live.staticflickr.com/7539/15834798068_b20ae60a05_o.jpg,2.182489,31.694183000000002,2014-11-14 14:47:23,3000.0,4000.0,photo,0,Uganda,Buliisa; Western Region; Uganda,lodge room,flickr
https://live.staticflickr.com/8672/15835969189_021b72b953_o.jpg,2.29042,31.573269,2014-11-15 14:05:41,3568.0,2678.0,photo,0,Uganda,Te-Okuto; Nwoya; Northern Region; Uganda,lodge room,flickr
https://live.staticflickr.com/3757/12830100774_3e54f2fed4_o.jpg,0.666181,30.271582,2014-01-23 09:42:53,2868.0,3825.0,photo,0,Uganda,Nyabukara; Kagote; Kabarole; Western Region; 329; Uganda,ibis room,flickr
https://live.staticflickr.com/3715/13774739624_630128f41f_o.jpg,0.6575880000000001,30.275799,2014-01-24 07:50:29,3264.0,4928.0,photo,3,Uganda,Kabundaire Road; Nyabukara; Fort Portal; Kabarole; Western Region; 329; Uganda,ibis room,flickr
https://live.staticflickr.com/7045/13774742104_503558c253_o.jpg,0.6575880000000001,30.275799,2014-01-24 07:56:57,3264.0,4928.0,photo,3,Uganda,Kabundaire Road; Nyabukara; Fort Portal; Kabarole; Western Region; 329; Uganda,ibis room,flickr
https://live.staticflickr.com/1366/4605516539_b5821e3a3a_o.jpg,-0.942807,29.634933,2010-05-07 12:02:40,1200.0,1800.0,photo,0,Uganda,Kanyashande; Kayonza Sub-County; Kanungu; Western Region; Uganda,executive room,flickr
https://farm8.staticflickr.com/7149/6394036377_b2529a0d3d_b.jpg,1.078742,34.170913,2011-11-17 09:14:30,,,photo,0,Uganda,Mbale; Bugisa sub-region; Mbale; Eastern Region; MBALE; Uganda,double room,flickr
