url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4125/4980576009_c41afb58aa_o.jpg,39.662469,66.944675,2010-06-07 04:17:14,700.0,1083.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4152/4981144486_4a97e1d58f_o.jpg,39.662469,66.944675,2010-06-04 13:44:28,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4145/4981165426_4b079c4991_o.jpg,39.662469,66.944675,2010-06-05 11:32:25,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4087/4980532973_b385cb7d11_o.jpg,39.662469,66.944675,2010-06-04 13:24:56,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4105/4980588089_b8c2b1b8b1_o.jpg,39.662469,66.944675,2010-06-07 04:41:19,750.0,518.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4131/4980569855_23e8c18b7b_o.jpg,39.662469,66.944675,2010-06-07 04:02:34,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4126/4981159350_aa13238450_o.jpg,39.662469,66.944675,2010-06-04 14:20:09,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4146/4980538765_b7ec2148a5_o.jpg,39.662469,66.944675,2010-06-04 13:41:36,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4113/4981183776_327d885dae_o.jpg,39.662469,66.944675,2010-06-07 04:18:56,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4147/4980585841_09e97e726f_o.jpg,39.662469,66.944675,2010-06-07 04:39:35,750.0,1087.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4091/4980583633_ba80a46e0b_o.jpg,39.662469,66.944675,2010-06-07 04:30:04,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4153/4980542989_761f615e3f_o.jpg,39.662469,66.944675,2010-06-04 14:02:35,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4146/4981173998_19a64644a8_o.jpg,39.662469,66.944675,2010-06-06 10:36:24,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4086/4981156836_064fe9018f_o.jpg,39.662469,66.944675,2010-06-04 14:10:55,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4146/4980568233_e6c11372c1_o.jpg,39.662469,66.944675,2010-06-06 10:36:14,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4106/4981145728_50ac2416e8_o.jpg,39.662469,66.944675,2010-06-04 13:51:20,700.0,1060.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4112/4981163218_b6ab1da253_o.jpg,39.662469,66.944675,2010-06-05 11:07:16,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4086/4980560573_bc20469a54_o.jpg,39.662469,66.944675,2010-06-05 11:36:38,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4085/4980533775_a147471f52_o.jpg,39.662469,66.944675,2010-06-04 13:26:18,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4124/4980549905_6d0487dd50_o.jpg,39.662469,66.944675,2010-06-04 14:09:13,700.0,1083.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4108/4981161376_af2b2e5195_o.jpg,39.662469,66.944675,2010-06-04 14:31:08,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4127/4981169638_be2c1acdc4_o.jpg,39.662469,66.944675,2010-06-05 11:47:32,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4089/4981154136_7b660597fe_o.jpg,39.662469,66.944675,2010-06-04 14:07:47,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4132/4981182370_eaffc92d62_o.jpg,39.662469,66.944675,2010-06-07 04:18:18,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4127/4980576527_b92af08f8a_o.jpg,39.662469,66.944675,2010-06-07 04:17:44,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4090/4980574507_241d862210_o.jpg,39.662469,66.944675,2010-06-07 04:16:12,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4088/4981189274_00912207b7_o.jpg,39.662469,66.944675,2010-06-07 04:31:52,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4154/4981153578_10c16f6002_o.jpg,39.662469,66.944675,2010-06-04 14:07:31,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4131/4981149672_a5aeb87bb7_o.jpg,39.662469,66.944675,2010-06-04 14:04:33,700.0,1088.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4124/4980534865_b04510ef89_o.jpg,39.662469,66.944675,2010-06-04 13:27:38,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4145/4980542385_aa9347072f_o.jpg,39.662469,66.944675,2010-06-04 14:00:30,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4150/4981171030_411b00d382_o.jpg,39.662469,66.944675,2010-06-05 11:49:23,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4130/4981138028_c5b64441ab_o.jpg,39.662469,66.944675,2010-06-04 13:22:58,750.0,1165.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4091/4981151892_072b3c541e_o.jpg,39.662469,66.944675,2010-06-04 14:06:05,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4128/4981162318_5bd3bc461f_o.jpg,39.662469,66.944675,2010-06-05 11:05:39,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4107/4981197354_bf8119cc84_o.jpg,39.662469,66.944675,2010-06-07 04:51:56,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4087/4980570427_dac80a2225_o.jpg,39.662469,66.944675,2010-06-07 04:02:44,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4089/4981171874_56c6f2f449_o.jpg,39.662469,66.944675,2010-06-05 11:49:39,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4109/4980547703_a0f35bd7c5_o.jpg,39.662469,66.944675,2010-06-04 14:07:23,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4110/4981150182_0741756ce7_o.jpg,39.662469,66.944675,2010-06-04 14:05:33,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4111/4980545991_1310209515_o.jpg,39.662469,66.944675,2010-06-04 14:05:51,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4108/4981180214_398604e4f7_o.jpg,39.662469,66.944675,2010-06-07 04:17:02,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4104/4981155592_cabc7ee6e4_o.jpg,39.662469,66.944675,2010-06-04 14:09:35,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4088/4981198052_d9e367e5ee_o.jpg,39.662469,66.944675,2010-06-07 04:52:03,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4086/4981184402_fac07b70b9_o.jpg,39.662469,66.944675,2010-06-07 04:20:33,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4110/4980565031_f7b498e9c2_o.jpg,39.662469,66.944675,2010-06-05 11:49:04,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4083/4981152416_a4c419ae85_o.jpg,39.662469,66.944675,2010-06-04 14:06:16,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4085/4980539749_9facca5fc4_o.jpg,39.662469,66.944675,2010-06-04 13:50:21,750.0,500.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4144/4980550933_304a986875_o.jpg,39.662469,66.944675,2010-06-04 14:10:48,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4129/4981158828_3e87eff09a_o.jpg,39.662469,66.944675,2010-06-04 14:19:24,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4131/4980588913_9a6f14ed86_o.jpg,39.662469,66.944675,2010-06-07 04:42:52,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4145/4981160550_0653815f1d_o.jpg,39.662469,66.944675,2010-06-04 14:30:20,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4086/4981150790_43a6eda739_o.jpg,39.662469,66.944675,2010-06-04 14:05:42,700.0,1050.0,photo,0,Uzbekistan,махаля Лахути; Samarkand; Samarqand Tumani; Samarqand Region; 140100; Uzbekistan,best western room,flickr
https://live.staticflickr.com/4665/26610022138_b8df1524be_o.jpg,41.378515,60.357513,2017-10-28 18:33:12,2803.0,4099.0,photo,1,Uzbekistan,Ichan-Qala; Mustakillik street; Khiva; Xorazm Region; 220900; Uzbekistan,twin room,flickr
