url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/495/49548063.jpg,-17.75436787,177.45536149,,,,,,Fiji,International Hotel; Queens Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/736/20866797074_b5e799d1e1_o.jpg,-17.75368888888889,177.45213333333336,,,,,,Fiji,Airport Parking; Montreal Crescent; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/8574/16189160229_22866b8149_o.jpg,-17.751919444444443,177.45117222222225,,,,,,Fiji,International; Montreal Crescent; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/8621/30308040705_b2b6f86b01_o.jpg,-17.779103333333328,177.42609666666667,,,,,,Fiji,h51; Wailoaloa Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/977/97706776.jpg,-17.77368678,177.43373618,,,,,,Fiji,MH20; Cawa Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174848812.jpg,-17.77315831,177.43418259,,,,,,Fiji,Family Home 10; Cawa Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/977/97706789.jpg,-17.77368678,177.43373618,,,,,,Fiji,MH20; Cawa Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/65535/48147641721_5d6ab6894d_o.jpg,-17.776061111111108,177.43327222222226,,,,,,Fiji,Laundromat; Queens Road; Namotomoto Village; TBC; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/107/107215766.jpg,-17.7755082,177.43279740000003,,,,,,Fiji,Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/977/97706815.jpg,-17.77368678,177.43373618,,,,,,Fiji,MH20; Cawa Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189617891.jpg,-17.77864604,177.43416353,,,,,,Fiji,Oasis Hotel; Ragg Street; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/977/97706774.jpg,-17.77368678,177.43373618,,,,,,Fiji,MH20; Cawa Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121920070.jpg,-17.77992088,177.43080854,,,,,,Fiji,RB Patel Jet Point; Queens Road; Namotomoto Village; TBC; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/19855546.jpg,-18.196178500000002,177.65158653,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4242/35406553212_5d5234d9b2_o.jpg,-18.197116666666673,177.65435833333333,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4266/35430178901_a02377de2a_o.jpg,-18.19674166666667,177.65104444444444,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/8450/7976435838_0a213317a2_o.jpg,-18.196833333333327,177.64983333333333,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4238/35535761696_bc6495ec1a_o.jpg,-18.19712222222222,177.65434166666665,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4191/34792182143_e36f6ff0a4_o.jpg,-18.19746388888889,177.65305833333332,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4211/34766137573_c27757eb64_o.jpg,-18.19691388888889,177.65106111111112,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4290/34766151253_cb9054e08c_o.jpg,-18.196925,177.65104722222222,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4198/35562305036_3ec062eedf_o.jpg,-18.19753888888889,177.65306666666663,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://drscdn.500px.org/photo/219099743/m%3D2048_k%3D1_a%3D1/390935cce89df23894a517bf3e64a863,-18.19610277777778,177.65104722222222,,,,,,Fiji,Fiji Hideaway Resort and Spa Coral Coast; Queens Road; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/327/32752072.jpg,-17.76211794,177.16375172,,,,,,Fiji,Funky Fish Resort; Qalito Island bush track; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/8006/7293206832_bb95737531_o.jpg,-17.762333333333327,177.16283333333337,,,,,,Fiji,Funky Fish Resort; Qalito Island bush track; Western; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/327/32753744.jpg,-17.76211794,177.16375172,,,,,,Fiji,Funky Fish Resort; Qalito Island bush track; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/327/32753699.jpg,-17.76211794,177.16375172,,,,,,Fiji,Funky Fish Resort; Qalito Island bush track; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/66/31352938652_132be330c5_o.jpg,-17.761086499999994,177.15865109722222,,,,,,Fiji,Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/327/32752390.jpg,-17.76211794,177.16375172,,,,,,Fiji,Funky Fish Resort; Qalito Island bush track; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/118/118362111.jpg,-17.75914976,177.15896934,,,,,,Fiji,Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4247/35037601016_263c72553d_o.jpg,-18.14072138003056,177.42965137999443,,,,,,Fiji,Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/414/41445255.jpg,-18.14023664,177.43027478,,,,,,Fiji,Gecko's Resort; Queens Road; Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185717396.jpg,-18.14063172,177.42645264,,,,,,Fiji,Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191402997.jpg,-18.14063172,177.42645264,,,,,,Fiji,Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/414/41445088.jpg,-18.14023664,177.43027478,,,,,,Fiji,Gecko's Resort; Queens Road; Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/4365/36413493064_6b0626fb69_o.jpg,-18.13919638888889,177.43043305555557,,,,,,Fiji,Gecko's Resort; Queens Road; Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185717639.jpg,-18.14063172,177.42645264,,,,,,Fiji,Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/272/27289977.jpg,-18.14023664,177.43027478,,,,,,Fiji,Gecko's Resort; Queens Road; Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/272/27289899.jpg,-18.14023664,177.43027478,,,,,,Fiji,Gecko's Resort; Queens Road; Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191403117.jpg,-18.14063172,177.42645264,,,,,,Fiji,Rukurukulevu; Western; Fiji,hotel,cameraforensics
https://live.staticflickr.com/65535/46824911665_69596f096e_o.jpg,-18.13738333333333,178.42492777777778,,,,,,Fiji,Fish Market; Scott Street; Toorak; Suva; Central; 679; Fiji,hotel,cameraforensics
https://live.staticflickr.com/2864/11749186096_6341c03616_o.jpg,-18.13683333333333,178.4255,,,,,,Fiji,Courts Fiji Ltd; Rodwell Road; Toorak; Suva; Central; 679; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/304/30493197.jpg,-17.76442195,177.42841333,,,,,,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/435/19173718155_f1c682e72b_o.jpg,-17.76766944444444,177.4237361111111,,,,,,Fiji,Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/65535/49434029563_1de0aec910_o.jpg,-17.76402664166667,177.42793273916664,,,,,,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/527/18988918499_ca44a09074_o.jpg,-17.76524444444444,177.42703333333333,,,,,,Fiji,Sailors Beach; Lot 11; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172886090.jpg,-17.76500365,177.42786026,,,,,,Fiji,Aquarius on the beach; 17; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/123/12301983.jpg,-17.76972463,177.42688179,,,,,,Fiji,Garden West`s Villas; Wailoaloa Road; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/304/30494055.jpg,-17.76442195,177.42841333,,,,,,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/7169/6810011203_d49927e3e3_o.jpg,-17.76498888888889,177.42707777777778,,,,,,Fiji,Smugglers Cove; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/8844/29507404176_8e988805d8_o.jpg,-17.764172222222218,177.427825,,,,,,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://live.staticflickr.com/5547/12200867654_377f805cee_o.jpg,-17.765222222222214,177.42709444444444,,,,,,Fiji,Smugglers Cove; Wasawasa Road; New Hotel Construction Site; Nadi; Western; 11713; Fiji,hotel,cameraforensics
https://farm9.staticflickr.com/8375/8439603903_5f17f5beec_b.jpg,-17.770649,177.370574,2012-05-31 15:33:56,,,photo,0.0,Fiji,administration building; Denarau Island Road; Nadi; Western; Fiji,hotel bathroom,flickr
https://live.staticflickr.com/5496/11081105276_cf7e9beb87_o.jpg,-17.771431,177.367423,2013-11-27 00:35:48,1897.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,hotel bathroom,flickr
https://farm2.staticflickr.com/1719/23829981950_3a3564d00f_b.jpg,-18.141039000000006,178.42380500000004,2015-12-13 23:07:09,,,photo,0.0,Fiji,Pacific House; Butt Street; Toorak; Suva; Central; 679; Fiji,hotel bathroom,flickr
https://live.staticflickr.com/3253/2725189306_ee88abc218_o.jpg,-17.766015,177.374954,2008-08-02 19:55:48,2304.0,3072.0,photo,0.0,Fiji,Block 11; The Cove; Nadi; Western; Fiji,hotel bathroom,flickr
https://live.staticflickr.com/7352/9324907164_88cc747933_o.jpg,-16.798667000000002,179.373666,2013-07-13 13:54:49,2448.0,3264.0,photo,0.0,Fiji,Hibiscus Highway; Namale; Wairiki; Northern; Fiji,vacation bedroom,flickr
https://farm3.staticflickr.com/2273/2088048244_90cc736c8b_b.jpg,-17.764871,177.43555,2006-06-01 00:00:00,,,photo,0.0,Fiji,Nadi International Airport; Namaka Lane; Nadi; Western; 11713; Fiji,vacation bathroom,flickr
https://live.staticflickr.com/3728/9322080989_97fd6f4f68_o.jpg,-16.783334,179.337166,2013-07-13 14:04:23,3264.0,2448.0,photo,0.0,Fiji,Savusavu; Northern; Fiji,vacation bathroom,flickr
https://live.staticflickr.com/7458/9322096777_2be665d688_o.jpg,-16.783334,179.337166,2013-07-13 14:03:49,2448.0,3264.0,photo,0.0,Fiji,Savusavu; Northern; Fiji,rental room,flickr
https://live.staticflickr.com/1223/751890974_19abfc28a9_o.jpg,-17.730456,177.13617299999999,2007-06-23 10:25:12,2592.0,3872.0,photo,0.0,Fiji,Qalito Island bush track; Western; Fiji,holiday room,flickr
https://farm9.staticflickr.com/8376/8440690034_01671ec4bf_b.jpg,-17.770649,177.370574,2011-05-04 17:26:10,,,photo,0.0,Fiji,administration building; Denarau Island Road; Nadi; Western; Fiji,holiday room,flickr
https://farm9.staticflickr.com/8192/8439594499_5330eb2447_b.jpg,-17.770649,177.370574,2011-05-03 18:18:54,,,photo,0.0,Fiji,administration building; Denarau Island Road; Nadi; Western; Fiji,holiday room,flickr
https://live.staticflickr.com/3784/11081205523_f85b9bf293_o.jpg,-17.771431,177.367423,2013-11-27 00:36:14,1383.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,holiday room,flickr
https://live.staticflickr.com/5478/11081097756_2276cc0da4_o.jpg,-17.771431,177.367423,2013-11-27 00:35:00,1394.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,holiday room,flickr
https://live.staticflickr.com/5474/11081099546_d15f308f02_o.jpg,-17.771431,177.367423,2013-11-27 00:35:11,1391.0,2099.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,holiday room,flickr
https://farm9.staticflickr.com/8215/8439570917_085301320a_b.jpg,-17.770649,177.370574,2013-02-02 23:21:27,,,photo,0.0,Fiji,administration building; Denarau Island Road; Nadi; Western; Fiji,holiday room,flickr
https://live.staticflickr.com/44/140671511_c0e2cbdf56_o.jpg,-17.493378,177.266979,2007-03-01 00:00:00,474.0,640.0,photo,0.0,Fiji,Western; Fiji,comfort room,flickr
https://live.staticflickr.com/3884/14183055199_313c064263_o.jpg,-17.764687,177.428051,2014-06-06 21:58:05,1667.0,2500.0,photo,0.0,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; Nadi; Western; 11713; Fiji,deluxe room,flickr
https://live.staticflickr.com/3846/14368774844_6e0d6f8fb8_o.jpg,-17.764687,177.428051,2014-06-06 21:42:20,1667.0,2500.0,photo,0.0,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; Nadi; Western; 11713; Fiji,deluxe room,flickr
https://live.staticflickr.com/6221/6300128190_83463de0f8_o.jpg,-17.764687,177.428051,2011-08-07 02:30:13,1600.0,1200.0,photo,0.0,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; Nadi; Western; 11713; Fiji,deluxe room,flickr
https://live.staticflickr.com/1081/1409805412_d939a3c432_o.jpg,-16.944991,177.376928,2006-07-11 11:10:16,336.0,500.0,photo,0.0,Fiji,Gold Coast Inn; Western; Fiji,deluxe room,flickr
https://live.staticflickr.com/3829/11363142723_2ef11418c0_o.jpg,-17.764687,177.428051,2013-11-15 13:10:48,1700.0,2550.0,photo,0.0,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; Nadi; Western; 11713; Fiji,deluxe room,flickr
https://farm9.staticflickr.com/8234/8440688902_f111f5e3ba_b.jpg,-17.770649,177.370574,2011-05-04 15:20:51,,,photo,0.0,Fiji,administration building; Denarau Island Road; Nadi; Western; Fiji,twin room,flickr
https://live.staticflickr.com/5503/14183073498_5e8e3614b7_o.jpg,-17.764687,177.428051,2014-06-06 22:03:46,1733.0,2600.0,photo,0.0,Fiji,Bamboo Travellers Hostel; 19; Wasawasa Road; Nadi; Western; 11713; Fiji,standard double room,flickr
https://live.staticflickr.com/2711/4258499137_d7bb37f071_o.jpg,-17.826082,177.373924,2009-11-21 16:15:01,1200.0,1600.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://farm4.staticflickr.com/3237/3558871502_27c8fa4a82_b.jpg,-17.766669,177.38353700000005,2009-05-16 19:11:27,,,photo,0.0,Fiji,Hilton Fiji Beach Resort and Spa; The Cove; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4027/4259250528_6d864aa8ca_o.jpg,-17.826082,177.373924,2009-11-18 21:23:53,1200.0,1600.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/2768/4258457871_671d45941d_o.jpg,-17.826082,177.373924,2004-05-14 23:28:12,2112.0,2816.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4014/4259211736_69446d2425_o.jpg,-17.826082,177.373924,2004-05-14 23:27:50,2112.0,2816.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4010/4259254008_bef51d8b36_o.jpg,-17.826082,177.373924,2009-11-21 16:14:33,1200.0,1600.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/2832/11081118964_f95ff28ec9_o.jpg,-17.771431,177.367423,2013-11-27 00:35:24,1400.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/7321/11081225953_f7bd1a2f2f_o.jpg,-17.771431,177.367423,2013-11-27 00:38:15,1400.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/3775/11081212573_ce114591b1_o.jpg,-17.771431,177.367423,2013-11-27 00:36:52,1414.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4043/4258460841_2a9f816f19_o.jpg,-17.826082,177.373924,2004-05-14 23:29:21,2112.0,2816.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://farm4.staticflickr.com/3646/3558061225_23e00ea60c_b.jpg,-17.766669,177.38353700000005,2009-05-16 19:11:10,,,photo,0.0,Fiji,Hilton Fiji Beach Resort and Spa; The Cove; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/3670/11081111906_b34c54e0f6_o.jpg,-17.771431,177.367423,2013-11-27 00:36:27,1406.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,sheraton room,flickr
https://farm4.staticflickr.com/3621/3558061601_7a6f02df9c_b.jpg,-17.766669,177.38353700000005,2009-05-16 19:11:15,,,photo,0.0,Fiji,Hilton Fiji Beach Resort and Spa; The Cove; Nadi; Western; Fiji,sheraton room,flickr
https://farm4.staticflickr.com/3595/3558870462_4ab4e15dd6_b.jpg,-17.766669,177.38353700000005,2009-05-16 19:10:57,,,photo,0.0,Fiji,Hilton Fiji Beach Resort and Spa; The Cove; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/5487/11081103286_f49679de46_o.jpg,-17.771431,177.367423,2013-11-27 00:35:36,1400.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4011/4259210940_6bc4f3e443_o.jpg,-17.826082,177.373924,2004-05-14 23:27:37,2112.0,2816.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4672/39852727831_eceabe7420_o.jpg,-17.581884,177.090619,2017-08-22 16:56:47,1280.0,1920.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4039/4258457025_2f2b9816d0_o.jpg,-17.826082,177.373924,2004-05-14 23:28:01,2112.0,2816.0,photo,0.0,Fiji,Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/5518/11081130796_aab63928b8_o.jpg,-17.771431,177.367423,2013-11-27 00:38:30,1428.0,2100.0,photo,0.0,Fiji,Sheraton villa; Block 900; Denarau Island Road; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4714/24982024317_fde6c940c5_o.jpg,-17.581884,177.090619,2017-08-22 16:55:58,1280.0,1920.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4590/25088038268_9fe02808fd_o.jpg,-17.580234,177.09028600000005,2017-08-25 15:34:48,2976.0,3968.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4723/24982022887_3a113fd11c_o.jpg,-17.581884,177.090619,2017-08-22 16:56:21,1280.0,1920.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4569/37688905075_ddce7ee0dc_o.jpg,-17.773142,177.365891,2017-08-21 10:08:41,2976.0,3968.0,photo,0.0,Fiji,Tappoo; Denarau Island Road; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4521/38921640582_b0fb7d47f6_o.jpg,-17.581595,177.09081899999995,2017-08-23 20:30:16,2976.0,3968.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4545/24092449247_50064912c7_o.jpg,-17.581478,177.090958,2017-08-22 12:58:28,2976.0,3968.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4607/39787443072_2ac74b92a6_o.jpg,-17.752534,177.452811,2017-08-21 18:56:27,1280.0,1920.0,photo,0.0,Fiji,1; Montreal Crescent; Nadi; Western; 11713; Fiji,sheraton room,flickr
https://live.staticflickr.com/4527/24094842607_e0ecc3974f_o.jpg,-17.580258999999998,177.090347,2017-08-25 15:34:37,2976.0,3968.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4527/27181295719_a8ca15125f_o.jpg,-17.58,177.090241,2017-08-24 17:05:43,2976.0,3968.0,photo,0.0,Fiji,Western; Fiji,sheraton room,flickr
https://farm3.staticflickr.com/2423/3558880200_49db7f6a5c_b.jpg,-17.766669,177.38353700000005,2009-05-17 07:44:11,,,photo,0.0,Fiji,Hilton Fiji Beach Resort and Spa; The Cove; Nadi; Western; Fiji,sheraton room,flickr
https://farm4.staticflickr.com/3637/3558069751_772ab225d3_b.jpg,-17.766669,177.38353700000005,2009-05-17 07:43:28,,,photo,0.0,Fiji,Hilton Fiji Beach Resort and Spa; The Cove; Nadi; Western; Fiji,sheraton room,flickr
https://live.staticflickr.com/4655/39109504684_16f3bdef20_o.jpg,-17.752534,177.452811,2017-08-21 18:20:21,1280.0,1920.0,photo,0.0,Fiji,1; Montreal Crescent; Nadi; Western; 11713; Fiji,sheraton room,flickr
https://live.staticflickr.com/3166/2635263256_dd7f636357_o.jpg,-19.044594,178.40028700000005,2008-05-25 00:13:45,132.0,200.0,photo,0.0,Fiji,Eastern; Fiji,Premier room,flickr
https://farm8.staticflickr.com/7600/17154711876_b7ea8d4156_b.jpg,-17.77704,177.366285,2014-11-19 12:34:53,,,photo,0.0,Fiji,Wyndham Resort Denarau Island; Narewa Road; Nadi; Western; Fiji,radisson blu room,flickr
https://live.staticflickr.com/7129/7501982298_940ea59f0e_o.jpg,-18.109308,178.385868,2012-06-19 02:49:42,2448.0,3264.0,photo,0.0,Fiji,Lami; Central; Fiji,novotel room,flickr
https://farm1.staticflickr.com/35/65020608_14d3735a4f_b.jpg,-16.870754,177.417526,2005-10-30 12:21:50,,,photo,0.0,Fiji,Nacula; Western; Fiji,lodge room,flickr
https://live.staticflickr.com/65535/49388422092_a1f52f172e_o.jpg,-18.145559,178.422363,2019-10-28 07:43:51,1944.0,2592.0,photo,5.0,Fiji,Holiday Inn Suva; Victoria Parade; The Domain; Suva; Central; 679; Fiji,holiday inn room,flickr
https://live.staticflickr.com/2633/3899116987_1849df603c_o.jpg,-18.109471,177.318151,2007-07-14 17:10:15,2112.0,2816.0,photo,0.0,Fiji,InterContinental Fiji Golf Resort & Spa; Western; Fiji,family room,flickr
https://farm9.staticflickr.com/8352/8439583475_918a789a78_b.jpg,-17.770649,177.370574,2011-05-03 19:47:39,,,photo,0.0,Fiji,administration building; Denarau Island Road; Nadi; Western; Fiji,executive room,flickr
https://farm9.staticflickr.com/8327/8440667844_aca671c3ff_b.jpg,-17.770649,177.370574,2011-05-03 14:09:07,,,photo,0.0,Fiji,administration building; Denarau Island Road; Nadi; Western; Fiji,executive room,flickr
https://live.staticflickr.com/2598/3918551537_abb8687d7c_o.jpg,-17.769339000000006,177.367744,2009-09-10 13:36:25,768.0,1024.0,photo,0.0,Fiji,westin hotel; Denarau Island Road; Nadi; Western; Fiji,double room,flickr
