url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4191/34293178392_ed1b37b674_o.jpg,61.49925,23.76306666666667,,,,,,Finland,Swans; Tempon alikulku; Tammerkoski; Ratina; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33101; Finland,hotel,cameraforensics
https://live.staticflickr.com/7079/7378380202_661d2f9b58_o.jpg,61.49938344952778,23.764715194694446,,,,,,Finland,Virvatulet; Rongankatu; Jussinkylä; Tampella; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33101; Finland,hotel,cameraforensics
https://live.staticflickr.com/8608/28331923263_4e62658d8e_o.jpg,61.50173611111111,23.75956944444444,,,,,,Finland,Työväenmuseo Werstas; 8; Väinö Linnan aukio; Tammerkoski; Tampella; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33210; Finland,hotel,cameraforensics
https://live.staticflickr.com/7370/12876001964_b8ff76f614_o.jpg,61.49813055555556,23.777361111111112,,,,,,Finland,3; Tullikamarin aukio; Jussinkylä; Tulli; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33100; Finland,hotel,cameraforensics
https://live.staticflickr.com/3793/9863524863_378cec27a8_o.jpg,62.79077222222222,22.839522222222207,,,,,,Finland,OmaSp Seinäjoki; 3; Keskustori; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://live.staticflickr.com/3079/3225973407_1b1d3d4383_o.jpg,62.788000000000004,22.84800000000001,,,,,,Finland,Veteraanipatsas; Ruukintie; Puukapernaumi; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/126/12665504.jpg,62.78855037,22.84732461,,,,,,Finland,Lakeus; 2; Torikatu; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/583/58379866.jpg,62.78992893,22.84644485,,,,,,Finland,Hotelli Alma; 4; Ruukintie; Puukapernaumi; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://live.staticflickr.com/4321/36308342865_fca15d3dbf_o.jpg,62.79268888888889,22.84416666666667,,,,,,Finland,Seinäjoki; Ruukintie; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://live.staticflickr.com/1819/42172703220_c6ec226520_o.jpg,62.788580555555534,22.83859722222222,,,,,,Finland,Torikeskus; Kauppakatu; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://live.staticflickr.com/8081/8418920713_f5d5451830_o.jpg,62.78716666666666,22.83683333333333,,,,,,Finland,Marttilan koulu; Torikatu; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/592/59277414.jpg,62.78945797,22.84244299,,,,,,Finland,Soittola; Kauppakatu; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://live.staticflickr.com/1794/43933379192_0e27dda780_o.jpg,62.78570277777778,22.841811111111113,,,,,,Finland,Alvar Aallon kirjasto; Kansalaistori; Aalto-keskus; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://live.staticflickr.com/3393/3328165878_a35b3eeb4c_o.jpg,62.78783333333333,22.84866666666667,,,,,,Finland,Taipale-Vuosalmi; Ruukintie; Puukapernaumi; Keskusta; Seinäjoki; Seinäjoen seutukunta; South Ostrobothnia; Western and Central Finland; Mainland Finland; 60100; Finland,hotel,cameraforensics
https://live.staticflickr.com/7522/15706204214_91013879cc_o.jpg,61.50538361111111,23.76482,,,,,,Finland,Espankulma; 9; Tampellan esplanadi; Ranta-Tampella; Tampella; Tampere; Tampereen seutukunta; Pirkanmaa; Western and Central Finland; Mainland Finland; 33101; Finland,hotel,cameraforensics
https://live.staticflickr.com/7404/11338910753_b6002e4dcf_o.jpg,60.170155,24.95216166666667,,,,,,Finland,Helsinki Cathedral; 29; Unioninkatu; Kaisaniemi; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00170; Finland,hotel,cameraforensics
https://live.staticflickr.com/7298/28252717772_4865101704_o.jpg,60.16761111111111,24.950822222222207,,,,,,Finland,Unioninkatu city bike station; Unioninkatu; Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00130; Finland,hotel,cameraforensics
https://live.staticflickr.com/7308/27825034135_25ef5ede1e_o.jpg,60.169752777777774,24.94023055555556,,,,,,Finland,Kaivotalo; 10; Kaivokatu; City center; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
http://static.panoramio.com/photos/original/43539576.jpg,60.16620235001111,24.953861829988888,,,,,,Finland,Market Square; Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; Finland,hotel,cameraforensics
https://live.staticflickr.com/4384/36444300202_84fbc45370_o.jpg,60.16754666666667,24.95157166666667,,,,,,Finland,Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; Finland,hotel,cameraforensics
https://live.staticflickr.com/8666/28766517086_37dd4eba34_o.jpg,60.1630361111111,24.94623888888889,,,,,,Finland,Design Museum; 23; Korkeavuorenkatu; Kaartinkaupunki; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00130; Finland,hotel,cameraforensics
https://live.staticflickr.com/4530/37787422075_da85004961_o.jpg,60.168125,24.94936944444445,,,,,,Finland,Grönqvistin talo; 12; Fabianinkatu; Kaisaniemi; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
https://live.staticflickr.com/4103/35627128666_594b0431df_o.jpg,60.172675,24.936775,,,,,,Finland,Kansalaistori; City center; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; Finland,hotel,cameraforensics
https://live.staticflickr.com/556/31984714041_745cac9790_o.jpg,60.17091666666666,24.94409166666667,,,,,,Finland,Jääpuiston kahvila; Rautatientori; Kaisaniemi; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
https://live.staticflickr.com/3695/9400531073_86902b11a5_o.jpg,60.16783333333333,24.94566666666667,,,,,,Finland,1; Mikonkatu; Kaisaniemi; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00014; Finland,hotel,cameraforensics
https://live.staticflickr.com/8448/7795238970_426e6efc13_o.jpg,63.09573117208333,21.618019889083328,,,,,,Finland,Vaasan vanha apteekki; 13; Vaasanpuistikko; Keskusta 1; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://live.staticflickr.com/1714/24280181916_3fc2dd3814_o.jpg,63.092994444444436,21.60563333333333,,,,,,Finland,K-Market Vaasanpuistikko; 2; Vaasanpuistikko; Keskusta 1; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://live.staticflickr.com/4224/34164914843_a838b73a16_o.jpg,63.096286111111105,21.61661388888889,,,,,,Finland,Espen; Pitkäkatu; Keskusta 1; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://live.staticflickr.com/7868/47296923572_7e7da8cd36_o.jpg,63.0911111111111,21.61861111111111,,,,,,Finland,Keskuskoulu; Korsholmanpuistikko; Keskusta 7; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://live.staticflickr.com/2521/3733983131_46d3c60418_o.jpg,63.09916666666667,21.6075,,,,,,Finland,Puhelimenkuja; Keskusta 3; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://live.staticflickr.com/8251/8608659553_2c80f35b2f_o.jpg,63.09487805555555,21.615125555555547,,,,,,Finland,Morgan Digital Oy Ab; 14 D; Vaasanpuistikko; Keskusta 1; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/125/125139773.jpg,63.100362,21.632108,,,,,,Finland,1; Himalajankatu; Vöyrinkaupunki eteläinen; Klemettilä; Vöyrinkaupunki; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://live.staticflickr.com/8068/8211145529_db3d52791e_o.jpg,63.09716666666666,21.624000000000002,,,,,,Finland,Sepänkyläntie; Klemettilä; Vöyrinkaupunki; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129445285.jpg,63.09700016,21.62110716,,,,,,Finland,Hotel Astor; Asemakatu; Keskusta 1; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/15353703.jpg,63.09700016,21.62110716,,,,,,Finland,Hotel Astor; Asemakatu; Keskusta 1; Keskusta; Vaasa; Vaasa sub-region; Ostrobothnia; Western and Central Finland; Mainland Finland; 65100; Finland,hotel,cameraforensics
https://live.staticflickr.com/8813/28360450413_41edaabdc5_o.jpg,60.167347222222226,24.93285555555556,,,,,,Finland,57; Fredrikinkatu; Kamppi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
https://live.staticflickr.com/8791/17506073594_daf17ceda3_o.jpg,60.169936111111106,24.93873888888889,,,,,,Finland,Alko Keskusta Sokos; 9; Mannerheimintie; City center; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
https://live.staticflickr.com/5787/21182484856_7323d1f506_o.jpg,60.17013055555554,24.93841111111111,,,,,,Finland,S-market Sokos Helsinki; 9; Mannerheimintie; City center; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
https://live.staticflickr.com/7316/9213216014_08d93d6f80_o.jpg,60.17016666666667,24.93533333333333,,,,,,Finland,Turun kasarmi; 2; Mauno Koiviston aukio; Kamppi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00100; Finland,hotel,cameraforensics
https://live.staticflickr.com/7585/16674166907_ceb4516d05_o.jpg,60.16998611111111,24.938202777777786,,,,,,Finland,Metro Rautatientori F; Mannerheimintie; City center; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00099; Finland,hotel,cameraforensics
https://live.staticflickr.com/5778/22987633580_44e5d45acb_o.jpg,60.16299166666667,24.94236111111111,,,,,,Finland,2; Annankatu; Viiskulma; Punavuori; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00120; Finland,hotel,cameraforensics
https://live.staticflickr.com/7746/18362638526_02012faeb8_o.jpg,60.17073637805557,24.936696700749998,,,,,,Finland,Lasipalatsi; 22-24; Mannerheimintie; City center; Kluuvi; Southern major district; Helsinki; Helsinki sub-region; Uusimaa; Southern Finland; Mainland Finland; 00099; Finland,hotel,cameraforensics
