url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/2935/34049100585_a05f31141b_o.jpg,36.327996,74.663997,2016-07-05 15:30:40,4000.0,6000.0,photo,0.0,Pakistan,Karimabad; Gilgit-Baltistan; Pakistan,homestay room,flickr
https://farm4.staticflickr.com/3677/11549245616_ce931f3309_b.jpg,33.721771000000004,73.107555,2013-12-25 21:33:05,,,photo,0.0,Pakistan,Jamia Masjid; Road No 1; Diplomatic Enclave; G-5; Diplomatic Enclave; Islamabad Capital Territory; 53720; Pakistan,room decor,flickr
https://live.staticflickr.com/6152/6204968511_d04ec5eb36_o.jpg,24.845669,66.802185,2011-10-03 03:22:53,478.0,720.0,photo,0.0,Pakistan,Maripur Road; Abdul Rehman Goth; Haji Ali Goth; Arbian; Karachi; Sindh; Pakistan,rental room,flickr
https://live.staticflickr.com/6173/6205484736_1990847187_o.jpg,24.845669,66.802185,2011-10-03 03:22:57,478.0,720.0,photo,0.0,Pakistan,Maripur Road; Abdul Rehman Goth; Haji Ali Goth; Arbian; Karachi; Sindh; Pakistan,rental room,flickr
https://live.staticflickr.com/8359/8444807074_5da7fc3c6d_o.jpg,29.583011,67.445068,2013-01-30 18:00:11,4000.0,6000.0,photo,1.0,Pakistan,Quetta - Jacobabad Highway; Balochistan; Pakistan,motel room,flickr
https://live.staticflickr.com/25/363366367_9d99de85e0_o.jpg,33.718914,73.07281400000002,2007-01-20 21:00:44,533.0,800.0,photo,0.0,Pakistan,PSO Petrol Pump; Jinnah Avenue; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,best western room,flickr
https://farm3.staticflickr.com/2402/3842670412_be2102b8bd_b.jpg,24.874445,67.042865,2016-11-16 23:17:41,,,photo,0.0,Pakistan,Shikarpur Colony; Muslimabad; Saddar; Karachi; Sindh; 741000; Pakistan,best western room,flickr
https://farm66.staticflickr.com/65535/48263569407_5d14848dcd_b.jpg,24.816029999999998,67.008018,2019-07-12 09:14:08,,,photo,0.0,Pakistan,C99; Clifton Block 2; Clifton; Karachi; Sindh; 75600; Pakistan,best western room,flickr
https://farm3.staticflickr.com/2096/5767573312_c7dedc4e28_b.jpg,31.328712,69.563369,2011-02-06 14:58:49,,,photo,0.0,Pakistan,Zhob; Balochistan; 85200; Pakistan,best western room,flickr
https://farm4.staticflickr.com/3136/5772739429_e6cd7e24c3_b.jpg,31.324313,69.610748,2011-02-06 15:42:06,,,photo,0.0,Pakistan,N-50; Balochistan; Pakistan,best western room,flickr
https://farm4.staticflickr.com/3030/5780476004_5dc9c52169_b.jpg,31.345640000000003,69.44081800000001,2011-02-07 08:06:12,,,photo,0.0,Pakistan,Cantonment; Zhob; Balochistan; 85200; Pakistan,best western room,flickr
https://farm4.staticflickr.com/3456/5776390732_6b034ee54a_b.jpg,31.325046,69.617614,2011-02-06 15:43:39,,,photo,0.0,Pakistan,N-50; Balochistan; Pakistan,best western room,flickr
https://farm4.staticflickr.com/3467/5767573324_1b185db1af_b.jpg,31.323727,69.621734,2011-02-06 15:08:40,,,photo,0.0,Pakistan,N-50; Balochistan; Pakistan,best western room,flickr
https://farm6.staticflickr.com/5103/5772739413_d758da8a35_b.jpg,31.336777,69.540367,2011-02-06 15:35:59,,,photo,0.0,Pakistan,Zhob; Balochistan; 85200; Pakistan,best western room,flickr
https://farm6.staticflickr.com/5022/5771088040_5a994e0c1a_b.jpg,31.330765000000003,69.559936,2011-02-06 15:19:34,,,photo,0.0,Pakistan,D.I. Khan Road; Cantonment; Zhob; Balochistan; 85200; Pakistan,best western room,flickr
https://farm4.staticflickr.com/3190/5767573316_738c42637f_b.jpg,31.329591999999998,69.52835,2011-02-06 15:07:04,,,photo,0.0,Pakistan,Zhob; Balochistan; 85200; Pakistan,best western room,flickr
https://farm6.staticflickr.com/5174/5557670205_bbb84401f2_b.jpg,27.361998999999997,68.163352,2011-01-18 19:31:33,,,photo,0.0,Pakistan,Hasan Wahan; Sindh; Pakistan,best western room,flickr
https://farm3.staticflickr.com/2573/5780476012_477cee6d87_b.jpg,31.334431,69.511184,2011-02-07 10:01:13,,,photo,0.0,Pakistan,Zhob; Balochistan; 85200; Pakistan,best western room,flickr
https://live.staticflickr.com/2696/4309104754_05483f3bff_o.jpg,33.727908,73.069725,2010-01-27 17:40:58,683.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/2689/4308380941_44a64539eb_o.jpg,33.727908,73.069725,2010-01-27 17:51:54,680.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/4069/4309104674_6b381a086a_o.jpg,33.727908,73.069725,2010-01-27 17:40:55,674.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/2770/4309104712_1014817b34_o.jpg,33.727908,73.069725,2010-01-27 17:40:57,683.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/8239/8651973067_9028ff4904_o.jpg,33.709838,73.075912,2013-04-14 17:39:44,1193.0,1807.0,photo,0.0,Pakistan,Khushal Khan Khattak Road; G-7; Islamabad; Islamabad Capital Territory; 44000; Pakistan,comfort room,flickr
https://live.staticflickr.com/2748/4308365233_ed971f0403_o.jpg,33.727908,73.069725,2010-01-25 11:23:35,683.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/4008/4308365289_679fc9ee93_o.jpg,33.727908,73.069725,2010-01-27 17:40:52,683.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://farm6.staticflickr.com/5068/5618162849_400e15c8ae_b.jpg,25.799999,68.5,2011-01-22 23:54:45,,,photo,0.0,Pakistan,Bhit Shah; Sindh; Pakistan,comfort room,flickr
https://live.staticflickr.com/4066/4309104634_167fa6772e_o.jpg,33.727908,73.069725,2010-01-27 17:40:54,683.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/2685/4308365481_2064816981_o.jpg,33.727908,73.069725,2010-01-27 17:41:00,683.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/4014/4309104832_173c8d248e_o.jpg,33.727908,73.069725,2010-01-27 17:41:02,683.0,1024.0,photo,0.0,Pakistan,38; Street 27; F-6/2; F-6; Blue Area; Islamabad Capital Territory; 4400; Pakistan,comfort room,flickr
https://live.staticflickr.com/4072/4540666074_5cb1bf634a_o.jpg,24.796464,67.079139,2010-01-16 15:25:54,1071.0,1600.0,photo,2.0,Pakistan,Carlton Hotel; Zulfiqar Street 1; DHA Phase 8; Defence; Karachi; Sindh; 74500; Pakistan,comfort room,flickr
https://farm5.staticflickr.com/4129/5016609255_215286ecfc_b.jpg,28.280649,68.433494,2010-09-20 09:29:36,,,photo,0.0,Pakistan,Jacobabad; Sindh; 79000; Pakistan,southern sun room,flickr
https://farm5.staticflickr.com/4087/5014324788_01fdfc6eea_b.jpg,28.275529,68.43800300000001,2010-08-27 13:38:06,,,photo,0.0,Pakistan,Jacobabad; Sindh; 79000; Pakistan,southern sun room,flickr
https://live.staticflickr.com/5060/5461206808_5016fd8db2_o.jpg,33.717628999999995,73.061549,2011-02-20 02:48:52,680.0,1024.0,photo,0.0,Pakistan,Street 52; F-7/4; F-7; Islamabad; Islamabad Capital Territory; 44000; Pakistan,twin room,flickr
https://live.staticflickr.com/5056/5461207188_2bc8c5a048_o.jpg,33.717628999999995,73.061549,2011-02-20 02:49:04,680.0,1024.0,photo,0.0,Pakistan,Street 52; F-7/4; F-7; Islamabad; Islamabad Capital Territory; 44000; Pakistan,twin room,flickr
https://live.staticflickr.com/6128/5960843430_28c33ef7fe_o.jpg,34.009151,71.559341,2011-05-20 11:52:58,2304.0,3072.0,photo,0.0,Pakistan,Saddar RD / صدر روڈ; Nothia; Peshawar; Khyber Pakhtunkhwa; 250000; Pakistan,twin room,flickr
https://farm3.staticflickr.com/2278/2537572826_01b0cecf81_b.jpg,29.23525,71.056228,2008-03-31 11:45:03,,,photo,0.0,Pakistan,Uch Sharif; Punjab; Pakistan,twin room,flickr
https://farm3.staticflickr.com/2252/2507060760_623064a524_b.jpg,25.101766,62.321319,2008-03-12 17:24:45,,,photo,0.0,Pakistan,Koh-e-Batil; Gwadar; Gwadar District; Balochistan; Pakistan,standard suite room,flickr
https://farm3.staticflickr.com/2380/2507060744_74b33d7333_b.jpg,25.101766,62.321319,2008-03-12 17:22:44,,,photo,0.0,Pakistan,Koh-e-Batil; Gwadar; Gwadar District; Balochistan; Pakistan,standard suite room,flickr
https://farm3.staticflickr.com/2171/2507060738_1e9637a54f_b.jpg,25.138991,62.329559,2008-03-12 17:11:29,,,photo,0.0,Pakistan,East Bay Expressway; Fishing Port; Gwadar; Gwadar District; Balochistan; Pakistan,standard suite room,flickr
https://live.staticflickr.com/3267/3140210565_bce4156399_o.jpg,31.549909000000003,74.327301,2007-08-29 22:42:57,2112.0,2816.0,photo,0.0,Pakistan,Kacha Lawrence Road; Shadman Colony; Shadman; Lahore; Punjab; 2600; Pakistan,family room,flickr
https://live.staticflickr.com/5254/5461206632_8323a4871b_o.jpg,33.717628999999995,73.061549,2011-02-20 02:48:46,680.0,1024.0,photo,0.0,Pakistan,Street 52; F-7/4; F-7; Islamabad; Islamabad Capital Territory; 44000; Pakistan,executive room,flickr
https://farm8.staticflickr.com/7083/27850838365_9a2ee07685_b.jpg,33.688947,73.07288,2015-10-01 16:04:35,,,photo,0.0,Pakistan,Lok Virsa;Heritage Museum; Sarwar Road; Potohari; Islamabad; Islamabad Capital Territory; 44000; Pakistan,executive room,flickr
https://live.staticflickr.com/5094/5460600785_c13de936ea_o.jpg,33.717628999999995,73.061549,2011-02-20 02:48:54,680.0,1024.0,photo,0.0,Pakistan,Street 52; F-7/4; F-7; Islamabad; Islamabad Capital Territory; 44000; Pakistan,executive room,flickr
https://farm2.staticflickr.com/1562/25840107790_a372d6b5d5_b.jpg,31.470458,74.409758,2016-03-29 16:21:49,,,photo,0.0,Pakistan,Lahore University of Management Sciences; Khyaban e Jinnah; DHA Phase 2; Rehman Villas; Chung Khurad; Lahore District; Punjab; 54792; Pakistan,executive room,flickr
https://live.staticflickr.com/1505/26374939095_5b173eb861_o.jpg,25.540603,69.00666,2016-04-11 12:18:45,1124.0,1702.0,photo,0.0,Pakistan,Mirpur Khas; Sindh; Pakistan,executive room,flickr
https://live.staticflickr.com/5177/5460600669_333d76924a_o.jpg,33.717628999999995,73.061549,2011-02-20 02:48:49,680.0,1024.0,photo,0.0,Pakistan,Street 52; F-7/4; F-7; Islamabad; Islamabad Capital Territory; 44000; Pakistan,executive room,flickr
https://live.staticflickr.com/5295/5461207066_3ecaf741c0_o.jpg,33.717628999999995,73.061549,2011-02-20 02:49:01,680.0,1024.0,photo,0.0,Pakistan,Street 52; F-7/4; F-7; Islamabad; Islamabad Capital Territory; 44000; Pakistan,executive room,flickr
https://live.staticflickr.com/3645/3635513850_8716ba630f_o.jpg,33.952473,72.861328,2009-01-20 08:41:47,1944.0,2896.0,photo,0.0,Pakistan,Kot Najib Ullah; Sikandarpur; Khyber Pakhtunkhwa; 22660; Pakistan,executive room,flickr
