url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/5619/30941306882_c39ea9a6a1_o.jpg,13.07421666666667,-59.599419444444436,,,,,,Barbados,Richard Haynes Boardwalk; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/604/60444554.jpg,13.076632380265998,-59.6045207977295,,,,,,Barbados,Sugar Bay Barbados; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/216/524451216_8f44969242_o.jpg,13.076544444444439,-59.60421388888889,,,,,,Barbados,Sugar Bay Barbados; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/1683/25944806771_2da27d8e07_o.jpg,13.076119444444439,-59.604758333333336,,,,,,Barbados,Sugar Bay Barbados; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/7297/12794172283_3e135b9962_o.jpg,13.07752166666667,-59.60918833333334,,,,,,Barbados,Tennis Barbados; Garrison Hill; Bridgetown; Saint Michael; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/3681/13139547784_fba854236a_o.jpg,13.07373333333333,-59.595847222222226,,,,,,Barbados,Chill Café Bar & Grill; Richard Haynes Boardwalk; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/1591/25944825901_98c10d050d_o.jpg,13.075841666666667,-59.60469444444447,,,,,,Barbados,Sugar Bay Barbados; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/2837/12793646773_856577390b_o.jpg,13.07752166666667,-59.60918833333334,,,,,,Barbados,Tennis Barbados; Garrison Hill; Bridgetown; Saint Michael; BB15156; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/915/91512725.jpg,13.07463424,-59.59960738,,,,,,Barbados,Soco Hotel; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/1915/45609314742_43deae190c_o.jpg,13.076388888888893,-59.60111111111111,,,,,,Barbados,Courtyard; Hastings Road; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155816229.jpg,13.202865,-59.638049,,,,,,Barbados,Patanne Gardens; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://live.staticflickr.com/4173/34354044241_30b5b5e9a3_o.jpg,13.202370000000002,-59.64029,,,,,,Barbados,Fairmont Royal Pavilion Resort; Pavilion Grove; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://live.staticflickr.com/4709/39503959985_f08cbd2875_o.jpg,13.19444444444444,-59.639722222222225,,,,,,Barbados,Colony Club Beach Resort; Highway 1; The Garden; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126900368.jpg,13.201078939177101,-59.6359415352345,,,,,,Barbados,Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/684/68463293.jpg,13.201247735884195,-59.639774679089896,,,,,,Barbados,Fairmont Royal Pavilion Resort; Pavilion Grove; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126774603.jpg,13.2012277849745,-59.636138677596996,,,,,,Barbados,Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164857230.jpg,13.202865,-59.638049,,,,,,Barbados,Patanne Gardens; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/127/127512527.jpg,13.2017918313839,-59.640576392412214,,,,,,Barbados,Fairmont Royal Pavilion Resort; Pavilion Grove; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/131/131906157.jpg,13.204820000000002,-59.638172999999995,,,,,,Barbados,Patanne Gardens; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/143/143626151.jpg,13.064449,-59.564742,,,,,,Barbados,Dover Beach Hotel; Dover Coast Circle; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130476043.jpg,13.066517,-59.56568000000001,,,,,,Barbados,3rd Avenue Dover; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://live.staticflickr.com/1967/45048326214_6559feaef2_o.jpg,13.06433888888889,-59.56339722222222,,,,,,Barbados,Turtle Beach; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/159/15911180.jpg,13.065453309223098,-59.5657333731651,,,,,,Barbados,Four Aces; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134795126.jpg,13.065759003497801,-59.5585061609745,,,,,,Barbados,Barbados Beach Club; Maxwell Coast Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://live.staticflickr.com/2864/34033467691_8b4d27cd7f_o.jpg,13.06476569444444,-59.56293169444444,,,,,,Barbados,Sandals Barbados; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://live.staticflickr.com/315/32105202080_6405af7907_o.jpg,13.06655,-59.57144444444447,,,,,,Barbados,Divi Southwinds Beach Resort; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78523046.jpg,13.0672508906376,-59.56768333911899,,,,,,Barbados,Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://live.staticflickr.com/1536/24265364210_54893925c5_o.jpg,13.064422222222221,-59.56304444444444,,,,,,Barbados,Turtle Beach; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/627/62736511.jpg,13.0658243227382,-59.55989554524421,,,,,,Barbados,Bougainvillea Beach Resort; Maxwell Coast Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://live.staticflickr.com/2557/3707198566_32ce11cea5_o.jpg,13.06716666666667,-59.57333333330556,,,,,,Barbados,Harlequin; St. Lawrence Gap; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/729/72920026.jpg,13.067538293429198,-59.57402676343921,,,,,,Barbados,South Gap; St. Lawrence Gap; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/137/137077988.jpg,13.067723798689599,-59.574795216321895,,,,,,Barbados,St Lawrence Anglican Church; St. Lawrence Gap; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165123471.jpg,13.067521000000001,-59.572968,,,,,,Barbados,Harlequin; St. Lawrence Gap; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/8474/8118154615_af590db6a5_o.jpg,13.069333333333333,-59.578,,,,,,Barbados,Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/7321/8893442770_07376bd4c3_o.jpg,13.067794339998061,-59.57525253000556,,,,,,Barbados,St Lawrence Anglican Church; St. Lawrence Gap; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/763/31687866794_77c01b71e3_o.jpg,13.165411111111107,-59.63719166666666,,,,,,Barbados,St. James; Highway 1; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://live.staticflickr.com/8308/7909496236_241e5c49ce_o.jpg,13.15733055555556,-59.637269444444435,,,,,,Barbados,The Cliff; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/176/17653261.jpg,13.1564211089926,-59.633665680885294,,,,,,Barbados,Chapel Gap No 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/140/140288334.jpg,13.16389399862,-59.637010349688396,,,,,,Barbados,Treasure Beach; Highway 1; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://live.staticflickr.com/1633/23382064394_d641f6b94f_o.jpg,13.15612777777778,-59.63633333333333,,,,,,Barbados,Angler Apartments; Clarkes Gap No 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://live.staticflickr.com/8443/7909466548_ed7350f7c0_o.jpg,13.157463888888893,-59.63703333333333,,,,,,Barbados,The Cliff; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221287245.jpg,13.16526817,-59.63666903,,,,,,Barbados,Architects Cubed Inc.; Highway 1; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://live.staticflickr.com/2692/4246037058_683019a3e9_o.jpg,13.165555555555553,-59.638694444444454,,,,,,Barbados,St. James; Highway 1; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/927/92775659.jpg,13.16164671,-59.63761041,,,,,,Barbados,Daphne's; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/544/5445453.jpg,13.1552980293206,-59.637021124362896,,,,,,Barbados,Crystal Cove; Highway 1; Derricks; Saint James; BB24003; Barbados,hotel,cameraforensics
https://live.staticflickr.com/633/32867738136_b035a6cd91_o.jpg,13.074725,-59.58905277777777,,,,,,Barbados,South Beach Hotel; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/668/32784325581_1bb858b947_o.jpg,13.073613888888893,-59.589797222222224,,,,,,Barbados,Accra Beach Hotel & Spa; Rockley Main Road; Rockley; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/2496/32908277275_f9b7ea0b55_o.jpg,13.07484444444444,-59.589661111111106,,,,,,Barbados,Accra Beach Hotel & Spa; Rockley Main Road; Rockley; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/2729/32754640872_0e7560272d_o.jpg,13.073775,-59.594322222222225,,,,,,Barbados,Izza Lime; Richard Haynes Boardwalk; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/7396/13124853254_c4cd5940f8_o.jpg,13.073844444444447,-59.59489166666667,,,,,,Barbados,Izza Lime; Richard Haynes Boardwalk; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/913/91372034.jpg,13.0805718761269,-59.58791131163711,,,,,,Barbados,Rockley New Road; Rendezvous; St. Lawrence; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://live.staticflickr.com/7358/13139424085_abb8703274_o.jpg,13.073347222222221,-59.5908861111111,,,,,,Barbados,Richard Haynes Boardwalk; Hastings; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/823/82399161.jpg,13.078200003847,-59.58495929568711,,,,,,Barbados,Rockley Golf Course; Blue Waters; Rockley; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/169/169044365.jpg,13.07773828,-59.58465098,,,,,,Barbados,Rockley Golf Course; Blue Waters; Rockley; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/169/169024397.jpg,13.07554891,-59.58896395,,,,,,Barbados,The Good Life Cafe; Rockley Terrace; Rockley; Christ Church; BB15156; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/533/53319309.jpg,13.073829717959399,-59.5816683769226,,,,,,Barbados,Massy Stores Big B; Rendezvous Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211735631.jpg,13.06976034,-59.5830694,,,,,,Barbados,Vista Villas; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/1543/24333050441_1037a95d3c_o.jpg,13.069333333333333,-59.57983333333333,,,,,,Barbados,appartamento; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/7012/6804055933_bdc4ddf734_o.jpg,13.071666666666667,-59.5855,,,,,,Barbados,Coral Mist Beach Resort; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/619/61928704.jpg,13.0764685152143,-59.5853805541992,,,,,,Barbados,Bay Tree House; Garden Road No 1; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/2877/32724013473_ecac0fc630_o.jpg,13.07123333333333,-59.58283333333333,,,,,,Barbados,Vista Villas; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/8188/8118162245_a04c641996_o.jpg,13.0715,-59.58516666666667,,,,,,Barbados,Coral Mist Beach Resort; Worthing Main Road; Worthing; St. Lawrence; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://live.staticflickr.com/5523/9581333465_51f5f4cb73_o.jpg,13.18433333333333,-59.63883333333333,,,,,,Barbados,Zaccios; Boardwalk; Holetown; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://live.staticflickr.com/791/40393790575_65bb689288_o.jpg,13.177077777777779,-59.63865277777778,,,,,,Barbados,The Club Barbados; Highway 1; Sunset Crest; Holetown; Saint James; BB22017; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/167/167571174.jpg,13.17892318,-59.63748321,,,,,,Barbados,248; Flamboyant Avenue; Sunset Crest; Saint James; BB22017; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/177/177360557.jpg,13.182612300000002,-59.63682239999999,,,,,,Barbados,Poinsettia Avenue; Sunset Crest; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121054241.jpg,13.176241312130196,-59.633097052574215,,,,,,Barbados,Harbin Alleyne Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121060953.jpg,13.1808742393344,-59.633804736658895,,,,,,Barbados,Harbin Alleyne Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132555054.jpg,13.182120739521196,-59.634258613491895,,,,,,Barbados,Cemetery Lane; Sunset Crest; Saint James; BB22017; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145922088.jpg,13.17710652,-59.63628653,,,,,,Barbados,281; Cashew Row; Sunset Crest; Saint James; BB22017; Barbados,hotel,cameraforensics
https://live.staticflickr.com/65535/48190351676_f8b2fc4354_o.jpg,13.183797222222221,-59.63870555555553,,,,,,Barbados,The Tides; Highway 1; Holetown; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://live.staticflickr.com/7130/7645159362_265e4b55d2_o.jpg,13.17366666666667,-59.637,,,,,,Barbados,Sandly Lane Beach Resort; Highway 1; Sunset Crest; Holetown; Saint James; BB22017; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132212989.jpg,13.165871,-59.634946,,,,,,Barbados,Layne's Road; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121058260.jpg,13.1666121688063,-59.63684845715761,,,,,,Barbados,Coral Cove; Highway 1; Paynes Bay; Saint James; BB24003; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121054983.jpg,13.166337940302,-59.632021486759214,,,,,,Barbados,Polo Ridge; Holders Hill; Saint James; BB23001; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121064495.jpg,13.1680721039602,-59.63253873400389,,,,,,Barbados,Sandy Lane – Old Nine Golf Course; South Road; Sandy Lane; Saint James; BB24003; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121056253.jpg,13.1675288732917,-59.6295474842191,2019-08-16T20:46:55+0000,400.0,848.0,,,Barbados,Hope Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121055816.jpg,13.1758443492371,-59.6304173162207,2019-09-12T04:45:37+0000,603.0,1280.0,,,Barbados,Molyneux Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120163398.jpg,13.053140962702901,-59.5092630390718,2019-08-11T19:09:43+0000,900.0,506.0,,,Barbados,Inch Marlowe; Hopewell; Ealing Park; Christ Church; 17121; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/653/65355274.jpg,13.119339679848599,-59.4342602471772,2019-08-15T11:53:24+0000,721.0,1280.0,,,Barbados,Long Bay Development; Robinsons; Long Bay; Saint Philip; ST. PHILIP; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/958/95866383.jpg,13.0555849942902,-59.535276889801,2019-08-17T14:42:54+0000,853.0,1280.0,,,Barbados,Massiah Drive; Atlantic Shores; Goodland; Enterprise; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/360/36040462.jpg,13.1027334587759,-59.4669985771179,2019-09-05T18:55:59+0000,851.0,1280.0,,,Barbados,The Terraces Apartments; 138; Sand Dollar Circle; Manderley Gardens; Mangrove; St Martins; Saint Philip; BB18048; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/131/131554730.jpg,13.077722587182805,-59.5625281333923,2019-09-05T00:32:15+0000,848.0,1280.0,,,Barbados,Tom Adams Highway; Vauxhall; Warners; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/873/87336411.jpg,13.064668760862,-59.49845816547621,2019-08-28T12:47:44+0000,851.0,1280.0,,,Barbados,Chancery Land Main Road; Seaview; Wilcox; Fairy Valley; Christ Church; CHRIST CHURCH; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/914/91444115.jpg,13.0624329,-59.5357382,2019-08-28T10:21:33+0000,636.0,532.0,,,Barbados,Pegwell; Durants; Thornbury Hill; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124894337.jpg,13.147475710168099,-59.52392578125,2019-08-30T02:27:28+0000,900.0,675.0,,,Barbados,Greens Road; Saint George; BB22073; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121057295.jpg,13.1819893671128,-59.629166610538995,2019-08-31T00:16:13+0000,603.0,1280.0,,,Barbados,Maverick Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/920/92067443.jpg,13.085374900654301,-59.4889229536057,2019-09-06T11:29:23+0000,900.0,675.0,,,Barbados,Charnocks; Christ Church; CHRIST CHURCH; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165758335.jpg,13.06514627,-59.54763517,2019-11-12T05:59:56+0000,900.0,1200.0,,,Barbados,Cane Vale Road; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216106893.jpg,13.06507811,-59.54746704,2020-03-12T04:16:20+0000,900.0,675.0,,,Barbados,Cane Vale Road; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/217388404.jpg,13.07881006,-59.56107539,2019-10-27T22:36:04+0000,900.0,1200.0,,,Barbados,Vauxhall Gardens; Kendal Hill; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/181/181160571.jpg,13.07661896,-59.51978595,2019-12-16T20:55:34+0000,300.0,450.0,,,Barbados,Parish Land; Christ Church; 17121; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/198/198706249.jpg,13.04725299,-59.52763786,2019-12-18T11:37:38+0000,900.0,1200.0,,,Barbados,Lighthouse Lane; Green Garden; Goodland; Silver Sands; Christ Church; 17121; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/182211785.jpg,13.087619,-59.60905699999999,2020-07-07T23:18:10+0000,900.0,1200.0,,,Barbados,Government Headquarters; Bay Street; Bridgetown; Saint Michael; BB11000; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202014741.jpg,13.05488566,-59.50514883,2020-05-04T23:11:53+0000,853.0,1280.0,,,Barbados,Plover Court Apartments Inch Marlowe Christ Church; 31; Dowitcher; Inch Marlowe; Hopewell; Chancery Lane; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102921894.jpg,13.063892599999999,-59.5068442,2019-08-12T16:40:46+0000,850.0,1280.0,,,Barbados,Maloney Drive; Seaview; Wilcox; Chancery Lane; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/127/127037189.jpg,13.079742,-59.570370999999994,2019-08-15T02:01:26+0000,720.0,1280.0,,,Barbados,Warners Terrace; Sargeants Village; Warners; Maxwell; Christ Church; BB15018; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120767360.jpg,13.083505586610999,-59.605523411114504,2019-08-20T08:22:44+0000,900.0,1200.0,,,Barbados,2nd Avenue Chelsea Road; Dalkeith; Saint Michael; BB15156; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/135/135793681.jpg,13.087682000000001,-59.608911,2019-08-14T17:51:36+0000,900.0,1200.0,,,Barbados,Government Headquarters; Bay Street; Bridgetown; Saint Michael; BB11000; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132859122.jpg,13.147053,-59.636993000000004,2019-09-09T22:41:42+0000,900.0,753.0,,,Barbados,Berbice Road No 1; Fitts Village; Saint James; BB24003; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/573/57325941.jpg,13.050426793479199,-59.512936770916006,2019-09-04T22:00:29+0000,900.0,600.0,,,Barbados,Endless Kiteboarding; Round The Rock; Inch Marlowe; Hopewell; Silver Sands; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/329/32906375.jpg,13.085374900654301,-59.4889229536057,2019-08-29T17:35:19+0000,900.0,1200.0,,,Barbados,Charnocks; Christ Church; CHRIST CHURCH; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121056170.jpg,13.1675288732917,-59.6295474842191,2019-08-30T13:23:05+0000,400.0,848.0,,,Barbados,Hope Road; Sandy Lane; Saint James; BB22017; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118189160.jpg,13.0526530016276,-59.507466405630105,2019-09-11T07:43:22+0000,900.0,720.0,,,Barbados,Ocean Spray Beach Apartments; Inch Marlow; Inch Marlowe; Hopewell; Ealing Park; Christ Church; 17121; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/113/113771792.jpg,13.047304973106,-59.5202048867941,2019-08-19T11:43:26+0000,851.0,1280.0,,,Barbados,Silver Sands; St. Christoper; Goodland; Silver Sands; Christ Church; 17121; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/314/31471146.jpg,13.065171129556699,-59.5637793838978,2019-09-08T09:37:57+0000,900.0,1200.0,,,Barbados,Turtle Beach; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/988/98876830.jpg,13.0649212954779,-59.56283328133701,2019-09-13T23:30:19+0000,889.0,1280.0,,,Barbados,Sandals Barbados; Dover Road; Dover; Graeme Hall; Maxwell; Christ Church; BB15 026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/100/100463891.jpg,13.069848599999998,-59.55720920000001,2019-08-31T21:01:57+0000,720.0,1280.0,,,Barbados,Bethlehem Moravian Church; Morvavian Gardens; Graeme Hall; Maxwell; Christ Church; BB15 031; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/802/80217211.jpg,13.1465143241127,-59.637898206710794,2019-08-26T03:13:26+0000,720.0,1280.0,,,Barbados,Fitts Village; Saint James; BB24003; Barbados,hotel,cameraforensics
