url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3585/3500137265_57c38d7b12_o.jpg,0.0,0.0,2007-11-12 00:03:07,853.0,1280.0,photo,3,Soul Buoy,Soul Buoy,days inn room,flickr
https://farm3.staticflickr.com/2732/4348410121_5c672cf22b_b.jpg,0.0,0.0,2010-02-11 16:19:10,,,photo,0,Soul Buoy,Soul Buoy,travelodge room,flickr
https://live.staticflickr.com/5050/5299387555_dd866d3524_o.jpg,0.0,0.0,2010-12-28 12:58:09,1536.0,1920.0,photo,0,Soul Buoy,Soul Buoy,twin room,flickr
https://live.staticflickr.com/4110/5092832123_2c8fd5c71c_o.jpg,0.0,0.0,2010-10-18 07:58:12,1536.0,2048.0,photo,0,Soul Buoy,Soul Buoy,standard double room,flickr
https://live.staticflickr.com/3366/4626724733_870013a412_o.jpg,0.0,0.0,2010-05-21 13:12:33,800.0,600.0,photo,0,Soul Buoy,Soul Buoy,queen room,flickr
https://live.staticflickr.com/2619/4403582901_5857a2f550_o.jpg,0.0,0.0,2010-03-03 09:13:08,2736.0,3648.0,photo,3,Soul Buoy,Soul Buoy,queen room,flickr
https://live.staticflickr.com/8135/29612833263_42d6ddac67_o.jpg,0.003367,-0.000257,2012-07-17 15:40:19,779.0,1024.0,photo,10,Soul Buoy,Soul Buoy,Premier room,flickr
https://farm5.staticflickr.com/4008/4420321215_fe7a3f113f_b.jpg,0.0,0.0,2010-03-10 00:13:00,,,photo,0,Soul Buoy,Soul Buoy,prestige room,flickr
https://farm5.staticflickr.com/4027/4681031519_a5915f4f57_b.jpg,0.0,0.0,2010-05-02 14:29:41,,,photo,0,Soul Buoy,Soul Buoy,lodge room,flickr
https://live.staticflickr.com/4062/5078432753_e2e2cae1d6_o.jpg,0.0,0.0,2010-10-13 10:59:34,540.0,720.0,photo,0,Soul Buoy,Soul Buoy,lodge room,flickr
https://live.staticflickr.com/5094/5399764994_5aed107501_o.jpg,0.0,0.0,2011-01-30 09:13:33,963.0,1323.0,photo,6,Soul Buoy,Soul Buoy,homesteads room,flickr
https://live.staticflickr.com/8211/8261946662_d2382db3d0_o.jpg,0.0,0.0,2012-12-10 10:20:32,3456.0,4608.0,photo,1,Soul Buoy,Soul Buoy,holiday inn room,flickr
https://live.staticflickr.com/8504/8380797233_f9724433f6_o.jpg,0.0,0.0,2013-01-04 02:49:30,1873.0,3078.0,photo,0,Soul Buoy,Soul Buoy,family room,flickr
https://live.staticflickr.com/4074/4736017131_fc4ecf26c3_o.jpg,0.0,0.0,2010-06-26 22:12:09,1536.0,2048.0,photo,0,Soul Buoy,Soul Buoy,family room,flickr
https://live.staticflickr.com/5170/5247455949_9aa52ebf60_o.jpg,0.0,0.0,2010-12-10 14:36:16,800.0,600.0,photo,0,Soul Buoy,Soul Buoy,family room,flickr
https://live.staticflickr.com/5141/5640874596_1211e3b8a8_o.jpg,0.0,0.0,2011-03-13 15:19:03,667.0,1000.0,photo,0,Soul Buoy,Soul Buoy,executive room,flickr
https://live.staticflickr.com/3201/4561285017_7c91935e0f_o.jpg,0.0,0.0,2010-04-28 15:57:54,3158.0,4224.0,photo,6,Soul Buoy,Soul Buoy,executive room,flickr
https://live.staticflickr.com/5110/5640313111_9fd25c028f_o.jpg,0.0,0.0,2011-03-13 16:14:01,667.0,1000.0,photo,0,Soul Buoy,Soul Buoy,executive room,flickr
https://farm5.staticflickr.com/4026/4412658190_ffd8fb590d_b.jpg,0.0,0.0,2010-03-06 18:16:28,,,photo,0,Soul Buoy,Soul Buoy,double room,flickr
https://live.staticflickr.com/2737/4164322777_5980375d07_o.jpg,0.0,0.0,2009-12-06 21:17:52,1536.0,2048.0,photo,0,Soul Buoy,Soul Buoy,junior suite,flickr
