url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/115/11500069.jpg,16.981611899999994,54.01503861,,,,,,Oman,Hilton Salalah Resort; Sultan Qaboos Street; Salalah; Dhofar; 211; Oman,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/146/146923554.jpg,16.981611899999994,54.01503861,,,,,,Oman,Hilton Salalah Resort; Sultan Qaboos Street; Salalah; Dhofar; 211; Oman,hotel,cameraforensics
http://static.panoramio.com/photos/original/127014063.jpg,16.980547,54.015335,,,,,,Oman,Dive Shop; Sultan Qaboos Street; Salalah; Dhofar; Oman,hotel,cameraforensics
https://live.staticflickr.com/5335/9833138674_a454e48696_o.jpg,23.59521666666667,58.41862,,,,,,Oman,Muscat Holiday; Way 3533; Al Khuwair; Muscat; PC. 133; Oman,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/219/219027615.jpg,23.59432214,58.41316670000001,,,,,,Oman,Muscat; 115; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156705179.jpg,23.59037518,58.41102798,,,,,,Oman,Oman Avenues Mall; Sultan Qaboos Highway; Muscat; 115; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/283/2834071.jpg,23.59041881,58.40743348,,,,,,Oman,Bowshar Sunset Bar; Sultan Qaboos Highway; Al Khuwair; Muscat; 115; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/420/42028552.jpg,23.59023789,58.41306853,,,,,,Oman,Muscat Grand Mall; Al Ghubrah Street; Muscat; 102; Oman,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/197771569.jpg,23.59438292,58.42016707,,,,,,Oman,Hilton Garden Inn Muscat Al Khuwair; Dohat Al Adab Street; Al Khuwair; Muscat; 118; Oman,hotel,cameraforensics
https://live.staticflickr.com/65535/49204665862_6c963ec681_o.jpg,23.59447222222222,58.41335555555553,,,,,,Oman,Al Khuwair; Muscat; 115; Oman,hotel,cameraforensics
https://live.staticflickr.com/420/31276452520_0b2df3fbc8_o.jpg,23.596723455055557,58.409807429777786,,,,,,Oman,Bangladesh School Muscat; 18 November Street; Muscat; 102; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/160/16015421.jpg,23.59440817,58.41874838,,,,,,Oman,Muscat Holiday; Way 3533; Al Khuwair; Muscat; PC. 133; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200182913.jpg,23.58795631,58.41459116,,,,,,Oman,Al Kuwair nature reserve; Al Ghubrah Street; Muscat; PC. 133; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113040665.jpg,23.60823359,58.4446156,,,,,,Oman,Grand Hyatt Muscat; Way 3032; Muscat; 131; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113040590.jpg,23.60823359,58.4446156,,,,,,Oman,Grand Hyatt Muscat; Way 3032; Muscat; 131; Oman,hotel,cameraforensics
https://live.staticflickr.com/2702/5720913065_f355200c53_o.jpg,23.6088,58.4443,,,,,,Oman,Grand Hyatt Muscat; Way 3032; Muscat; 131; Oman,hotel,cameraforensics
https://live.staticflickr.com/7269/7838260504_e966babcde_o.jpg,23.611061111111113,58.44783333333334,,,,,,Oman,Browniz; Way 3040; Muscat; 3021; Oman,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113040627.jpg,23.60823359,58.4446156,,,,,,Oman,Grand Hyatt Muscat; Way 3032; Muscat; 131; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/698/69850363.jpg,23.60844987,58.44602108,,,,,,Oman,Beach Bay; Way 3036; Muscat; 131; Oman,hotel,cameraforensics
https://live.staticflickr.com/6219/6381555031_dfe7cb5605_o.jpg,23.610166666666668,58.44716666666667,,,,,,Oman,Way 3040; Muscat; 100; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/698/69868578.jpg,23.60844987,58.44602108,,,,,,Oman,Beach Bay; Way 3036; Muscat; 131; Oman,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113040616.jpg,23.60823359,58.4446156,,,,,,Oman,Grand Hyatt Muscat; Way 3032; Muscat; 131; Oman,hotel,cameraforensics
https://drscdn.500px.org/photo/219924781/m%3D2048_k%3D1_a%3D1/v2?client_application_id=36673&sig=cc4f2d123e51b25ff954e4d427de49c2c1aae6694b7ece3f172ad09e38b4615c,23.60996666666666,58.44382777777778,,,,,,Oman,al Candle Cafe; Way 3036; Muscat; 131; Oman,hotel,cameraforensics
https://farm4.staticflickr.com/3426/3348045826_d424f60fc7_b.jpg,25.71303,56.27489,2009-03-11 23:17:50,,,photo,0.0,Oman,Zighy; Musandam Governorate; Oman,hotel bathroom,flickr
https://farm4.staticflickr.com/3647/3347207783_e413595331_b.jpg,25.71303,56.27489,2009-03-11 23:17:13,,,photo,0.0,Oman,Zighy; Musandam Governorate; Oman,bedroom,flickr
https://live.staticflickr.com/5059/5557753179_2dff277bf4_o.jpg,23.548566,58.657035,2011-03-25 13:09:08,546.0,970.0,photo,0.0,Oman,Muttrah; Muscat; Oman,bedroom,flickr
https://live.staticflickr.com/4049/4418870105_de9e58bf85_o.jpg,25.710914,56.274032,2010-03-09 09:06:05,680.0,1024.0,photo,0.0,Oman,Zighy; Musandam Governorate; Oman,bedroom,flickr
https://live.staticflickr.com/8155/7478027218_37964a7440_o.jpg,19.78738,57.689208,2011-11-24 06:15:03,3686.0,5530.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,comfort room,flickr
https://live.staticflickr.com/8147/7477777058_557750a80b_o.jpg,19.78738,57.689207999999994,2011-11-24 20:43:44,3744.0,5616.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/8157/7477744248_49e28b5af3_o.jpg,19.78738,57.689207999999994,2011-11-25 02:40:51,3690.0,5535.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/7127/7478476480_53ccf1c2d2_o.jpg,19.78738,57.689207999999994,2011-11-25 02:51:14,3744.0,5616.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/8001/7477810246_65660f979f_o.jpg,19.78738,57.689207999999994,2011-11-23 18:57:55,3696.0,5544.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/7248/7477520686_91d9402e28_o.jpg,19.78738,57.689207999999994,2011-11-24 05:40:46,3744.0,5616.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/8018/7478516128_d140a5c7c3_o.jpg,19.78738,57.689207999999994,2011-11-23 01:10:25,3531.0,5296.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/7125/7477961276_cdfac4569c_o.jpg,19.78738,57.689207999999994,2011-11-24 23:21:55,3637.0,5457.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/7258/7477908034_025fbfc36c_o.jpg,19.78738,57.689207999999994,2011-11-23 19:15:38,5477.0,3651.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/8014/7477860652_07a307d3dc_o.jpg,19.78738,57.689207999999994,2011-11-24 21:46:58,5616.0,3744.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/8146/7477567190_741b0053dd_o.jpg,19.78738,57.689207999999994,2011-11-24 22:57:16,3744.0,5616.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/7273/7477696868_9045ca9eef_o.jpg,19.78738,57.689207999999994,2012-02-12 16:40:51,7900.0,3300.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/8151/7477433376_cda2d07e21_o.jpg,19.78738,57.689207999999994,2011-11-22 21:33:47,803.0,768.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/7255/7477627842_8f555c2aa3_o.jpg,19.78738,57.689207999999994,2012-02-12 16:41:10,7900.0,3300.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/7276/7477433964_ba32e0b9d2_o.png,19.78738,57.689207999999994,2012-07-01 12:03:59,177.0,211.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/8165/7477677612_df8bc7330c_o.jpg,19.78738,57.689207999999994,2012-02-12 16:41:00,7900.0,3300.0,photo,0.0,Oman,Nafūn; Al Wusta Governorate; Oman,deluxe room,flickr
https://live.staticflickr.com/5554/25371604329_ee9be28b62_o.jpg,23.598244,58.55135799999999,2016-11-10 23:53:36,960.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5798/30971966656_1f76101843_o.jpg,23.597094,58.552308,2016-11-13 16:10:47,960.0,1280.0,photo,3.0,Oman,Sheraton Oman; Street 40; East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5670/25371609629_82625edfe8_o.jpg,23.598702,58.550716,2016-11-10 23:52:06,960.0,1280.0,photo,3.0,Oman,Salim Centre; Bait al Falaj Street; East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5495/30705633010_d7f436fe42_o.jpg,23.59718,58.55198299999999,2016-11-13 16:11:26,1280.0,960.0,photo,3.0,Oman,Sheraton Oman; Street 40; East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5629/31007322315_109f51b1ed_o.jpg,23.598305,58.551297,2016-11-10 23:52:21,581.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5629/25371612019_974ba85783_o.jpg,23.598288,58.551261,2016-11-10 23:52:32,960.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5696/25371608059_967d7d6287_o.jpg,23.598241,58.551288,2016-11-10 23:53:08,960.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5337/31007290445_85a2d48972_o.jpg,23.597136,58.55210500000001,2016-11-12 05:09:05,1280.0,1280.0,photo,3.0,Oman,Sheraton Oman; Street 40; East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5700/31007275205_4e3973a31c_o.jpg,23.597083,58.551811,2016-11-13 14:21:24,960.0,1280.0,photo,3.0,Oman,Sheraton Oman; Street 40; East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5758/30705629340_1b12c6eefe_o.jpg,23.597175,58.552227,2016-11-13 16:10:40,960.0,1280.0,photo,3.0,Oman,Sheraton Oman; Street 40; East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5796/22828898068_aa7ae2f849_o.jpg,23.597063,58.552233,2016-11-11 19:09:39,960.0,1280.0,photo,3.0,Oman,Sheraton Oman; Street 40; East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5675/31007286165_27e470a9e1_o.jpg,23.597952,58.551388,2016-11-11 12:59:54,1280.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5833/25371545369_c68e9cb926_o.jpg,23.597952,58.551388,2016-11-11 13:02:32,1280.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5779/31007280805_8072a404df_o.jpg,23.598155,58.55131899999999,2016-11-11 01:01:57,960.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/5519/25371545949_e6ddf95704_o.jpg,23.597952,58.551388,2016-11-11 01:01:02,1280.0,1280.0,photo,3.0,Oman,East Muscat; Muscat; 284/117; Oman,sheraton room,flickr
https://live.staticflickr.com/904/41826720262_f848f8bb4c_o.jpg,23.583752,58.38856800000001,2018-03-01 00:00:00,3131.0,3131.0,photo,6.0,Oman,Sultan Qaboos Grand Mosque; Sultan Qaboos Highway; Muscat; 911; Oman,grand room,flickr
https://farm8.staticflickr.com/7830/40054154143_3ce2603dd1_b.jpg,23.583433,58.38904,2019-01-12 08:49:29,,,photo,0.0,Oman,Sultan Qaboos Grand Mosque; Sultan Qaboos Highway; Muscat; 911; Oman,grand room,flickr
https://live.staticflickr.com/4609/27882346279_c5907c3630_o.jpg,23.584961,58.390766000000006,2018-01-11 16:55:16,3096.0,5504.0,photo,0.0,Oman,Sultan Qaboos Highway; Muscat; 911; Oman,grand room,flickr
https://live.staticflickr.com/4728/38343158804_89e3b31b16_o.jpg,23.583673,58.389952,2017-11-28 07:23:40,3790.0,5615.0,photo,2.0,Oman,Islamic information centre; Al Jami Al Akbar Street; Muscat; 911; Oman,grand room,flickr
https://live.staticflickr.com/4785/40275044984_664446b4e9_o.jpg,23.589342,58.478175,2018-02-26 07:00:26,2583.0,3730.0,photo,5.0,Oman,المكتب السلطاني Royal office; Muscat Street; Muscat; 114; Oman,grand room,flickr
https://live.staticflickr.com/805/40275048354_f074fdedfe_o.jpg,23.589342,58.478175,2018-02-26 06:51:12,2577.0,3681.0,photo,5.0,Oman,المكتب السلطاني Royal office; Muscat Street; Muscat; 114; Oman,grand room,flickr
https://live.staticflickr.com/826/26760269027_bfba893ff3_o.jpg,23.583889000000006,58.38916700000001,2018-04-02 09:24:54,4928.0,3264.0,photo,2.0,Oman,Sultan Qaboos Grand Mosque; Sultan Qaboos Highway; Muscat; 911; Oman,grand room,flickr
https://farm4.staticflickr.com/3755/13869999544_0797309fd5_b.jpg,23.611222,58.447737,2014-04-15 13:43:19,,,photo,0.0,Oman,Browniz; Way 3040; Muscat; 3021; Oman,grand room,flickr
https://live.staticflickr.com/1826/42253221514_61a7c6a28a_o.jpg,23.621878,58.57498100000001,2018-05-22 06:14:47,3264.0,4912.0,photo,6.0,Oman,Al Bahri Road; Muscat; 284/117; Oman,grand room,flickr
https://live.staticflickr.com/811/40275046214_8343cc0fa9_o.jpg,23.589342,58.478175,2018-02-26 06:54:40,2198.0,3410.0,photo,5.0,Oman,المكتب السلطاني Royal office; Muscat Street; Muscat; 114; Oman,grand room,flickr
https://live.staticflickr.com/783/40275048824_b40448cbdf_o.jpg,23.589342,58.478175,2018-02-26 06:50:37,2452.0,3683.0,photo,5.0,Oman,المكتب السلطاني Royal office; Muscat Street; Muscat; 114; Oman,grand room,flickr
https://live.staticflickr.com/811/40275047754_5dca9b382b_o.jpg,23.589342,58.478175,2018-02-26 06:52:09,2241.0,3518.0,photo,5.0,Oman,المكتب السلطاني Royal office; Muscat Street; Muscat; 114; Oman,grand room,flickr
https://farm8.staticflickr.com/7016/6794513495_de2cd8e529_b.jpg,23.583354,58.388632,2012-01-08 05:33:14,,,photo,0.0,Oman,Sultan Qaboos Grand Mosque; Sultan Qaboos Highway; Muscat; 911; Oman,grand room,flickr
https://live.staticflickr.com/1790/29099438768_aeae49127c_o.jpg,23.621878,58.57498100000001,2018-05-22 06:15:11,4789.0,3182.0,photo,6.0,Oman,Al Bahri Road; Muscat; 284/117; Oman,grand room,flickr
https://live.staticflickr.com/1781/42971960401_22d21df44f_o.jpg,23.621878,58.57498100000001,2018-05-22 06:08:49,3224.0,4851.0,photo,6.0,Oman,Al Bahri Road; Muscat; 284/117; Oman,grand room,flickr
https://live.staticflickr.com/1782/42971952201_c8fb0ab5e1_o.jpg,23.621878,58.57498100000001,2018-05-22 06:09:06,4469.0,3264.0,photo,6.0,Oman,Al Bahri Road; Muscat; 284/117; Oman,grand room,flickr
https://live.staticflickr.com/7081/7109695087_675d488921_o.jpg,23.58387,58.389147,2012-02-05 14:20:54,2592.0,4608.0,photo,0.0,Oman,Sultan Qaboos Grand Mosque; Sultan Qaboos Highway; Muscat; 911; Oman,grand room,flickr
https://live.staticflickr.com/694/32141287530_de444b3800_o.jpg,23.575364999999998,58.375961,1992-05-01 00:00:00,1155.0,1708.0,photo,0.0,Oman,Ghala Industrial Area; Muscat; 911; Oman,holiday inn room,flickr
https://live.staticflickr.com/7581/15553075940_390ee7efa9_o.jpg,23.586102,58.163697,2014-11-07 08:18:47,1365.0,2048.0,photo,0.0,Oman,Road B; Muscat; 124; Oman,family room,flickr
https://farm4.staticflickr.com/3728/9510244862_02d4c1afbc_b.jpg,23.567008,58.616283,2012-08-08 22:01:58,,,photo,0.0,Oman,Al Bustan Palace; Way 8315; Muscat; 940; Oman,presidential suite,flickr
