url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4442/36964829025_238e0fbeb2_o.jpg,41.90254211416666,12.457843780277779,,,,,,Vatican City,Saint Peter's Square; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/3849/14805323296_0ae5e6785b_o.jpg,41.906669444444454,12.45343611111111,,,,,,Vatican City,Vatican City; 00120; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/8152/29558607825_5dbe15e0e4_o.jpg,41.90658611111111,12.454772222222221,,,,,,Vatican City,Casino del Belvedere; Viale dello sport; Vatican City; 00120; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/5615/15837719822_633f31721c_o.jpg,41.90291595458889,12.45338916778611,,,,,,Vatican City,Saint Peter's Basilica; Saint Peter's Square; Vatican City; 00120; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/7799/17189978633_1d421714a2_o.jpg,41.90224075317389,12.45725154876667,,,,,,Vatican City,Vatican Obelisk; Saint Peter's Square; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/7302/27415303190_5f8dde3164_o.jpg,41.906283888888886,12.45476869444444,,,,,,Vatican City,Vatican Museums; Viale della galea; Vatican City; 00120; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/4419/36010698723_7aeb898809_o.jpg,41.902275,12.45820277777778,,,,,,Vatican City,Saint Peter's Square; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/3726/13370181893_a567f2185b_o.jpg,41.90574166666666,12.453697222222221,,,,,,Vatican City,Caffè delle Carrozze; Stradone dei Giardini; Vatican City; 00120; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/7383/11217371594_31bcb2579c_o.jpg,41.9055,12.45416666666667,,,,,,Vatican City,Vatican Museums; Viale della galea; Vatican City; 00120; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/5698/30015979894_e35958fb27_o.jpg,41.90610555555556,12.45421388888889,,,,,,Vatican City,Vatican Museums; Stradone dei Giardini; Vatican City; 00120; Vatican City,hotel,cameraforensics
https://live.staticflickr.com/7169/26829161022_292c94025e_o.jpg,41.90618333333333,12.45412,,,,,,Vatican City,Vatican Museums; Stradone dei Giardini; Vatican City; 00120; Vatican City,hotel,cameraforensics
https://farm6.staticflickr.com/5636/20572032521_59a9dbbcae_b.jpg,41.902388,12.454247,2015-06-18 04:06:04,,,photo,0.0,Vatican City,Saint Peter's Basilica; Saint Peter's Square; Vatican City; 00120; Vatican City,vacation bathroom,flickr
https://live.staticflickr.com/1863/30253740858_821b473efc_o.jpg,41.903586,12.454225,2018-07-02 09:28:05,2448.0,3264.0,photo,3.0,Vatican City,Vatican Museums; Stradone dei Giardini; Vatican City; 00120; Vatican City,holiday room,flickr
https://live.staticflickr.com/1862/42312683750_d0367c11f1_o.jpg,41.902194,12.455063,2018-07-02 10:03:19,2448.0,3264.0,photo,3.0,Vatican City,Saint Peter's Basilica; Saint Peter's Square; Vatican City; 00120; Vatican City,holiday room,flickr
https://live.staticflickr.com/1845/42312684560_6cdecc67c9_o.jpg,41.902169,12.45503,2018-07-02 10:03:14,2448.0,3264.0,photo,3.0,Vatican City,Saint Peter's Basilica; Saint Peter's Square; Vatican City; 00120; Vatican City,holiday room,flickr
https://live.staticflickr.com/1840/30259302558_6140f56aa4_o.jpg,41.902194,12.455063,2018-07-02 10:03:19,2448.0,3264.0,photo,3.0,Vatican City,Saint Peter's Basilica; Saint Peter's Square; Vatican City; 00120; Vatican City,holiday room,flickr
https://live.staticflickr.com/1878/44127324951_4eeb235b80_o.jpg,41.903586,12.454225,2018-07-02 09:28:05,2448.0,3264.0,photo,3.0,Vatican City,Vatican Museums; Stradone dei Giardini; Vatican City; 00120; Vatican City,holiday room,flickr
https://live.staticflickr.com/1875/30259302848_3a7cbb4285_o.jpg,41.902169,12.45503,2018-07-02 10:03:14,2448.0,3264.0,photo,3.0,Vatican City,Saint Peter's Basilica; Saint Peter's Square; Vatican City; 00120; Vatican City,holiday room,flickr
https://live.staticflickr.com/65535/49822282092_d416e745bf_o.jpg,41.903375,12.454987,2019-07-25 12:40:18,1530.0,2550.0,photo,3.0,Vatican City,Vatican Museums; Viale della galea; Vatican City; 00120; Vatican City,best western room,flickr
https://live.staticflickr.com/2949/15283755377_c8acd82774_o.jpg,41.90488,12.454547,2014-02-18 12:23:24,3312.0,4416.0,photo,0.0,Vatican City,Vatican Museums; Viale della galea; Vatican City; 00120; Vatican City,signature suite,flickr
https://farm2.staticflickr.com/1927/45069420711_91d958fe03_b.jpg,41.902181,12.453356,2018-06-12 05:23:32,,,photo,0.0,Vatican City,Cupola di San Pietro; St. Martha's Square; Vatican City,queen room,flickr
https://live.staticflickr.com/65535/49871110121_1c1c815cc8_o.jpg,41.903405,12.455084,2019-07-25 13:00:47,2376.0,2000.0,photo,3.0,Vatican City,Vatican Museums; Stradone dei Giardini; Vatican City; 00120; Vatican City,prestige room,flickr
