url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://t-ec.bstatic.com/images/hotel/max1280x900/721/72105003.jpg,23.6675646087325,-76.0226655006408,2019-09-03T16:35:47+0000,900.0,598.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/719/71987537.jpg,23.6675646087325,-76.0226655006408,2019-08-21T00:20:52+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/719/71987496.jpg,23.6675646087325,-76.0226655006408,2019-08-27T02:35:33+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/721/72104848.jpg,23.6675646087325,-76.0226655006408,2019-08-20T00:59:23+0000,900.0,598.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/719/71987443.jpg,23.6675646087325,-76.0226655006408,2019-09-10T21:35:16+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/719/71987479.jpg,23.6675646087325,-76.0226655006408,2019-08-30T07:48:05+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/748/74829164.jpg,23.6675646087325,-76.0226655006408,2019-08-24T22:28:36+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/719/71987491.jpg,23.6675646087325,-76.0226655006408,2019-08-12T20:04:30+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/748/74827327.jpg,23.6675646087325,-76.0226655006408,2019-08-19T01:52:29+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/748/74832071.jpg,23.6675646087325,-76.0226655006408,2019-09-03T19:35:16+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/719/71987503.jpg,23.6675646087325,-76.0226655006408,2019-08-20T18:16:06+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/748/74829374.jpg,23.6675646087325,-76.0226655006408,2019-08-30T00:03:42+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/719/71987454.jpg,23.6675646087325,-76.0226655006408,2019-08-23T17:00:49+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/748/74830013.jpg,23.6675646087325,-76.0226655006408,2019-08-17T14:15:47+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/719/71987513.jpg,23.6675646087325,-76.0226655006408,2019-08-20T00:56:07+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/719/71987527.jpg,23.6675646087325,-76.0226655006408,2019-09-03T10:33:34+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/748/74832399.jpg,23.6675646087325,-76.0226655006408,2019-08-21T18:50:00+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/748/74829443.jpg,23.6675646087325,-76.0226655006408,2019-08-23T00:31:18+0000,850.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201171571.jpg,23.63550412,-75.89122917,2020-08-19T04:43:09+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201171556.jpg,23.63550412,-75.89122917,2020-12-25T01:44:10+0000,900.0,600.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201171544.jpg,23.63550412,-75.89122917,2021-01-06T17:51:20+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201171589.jpg,23.63550412,-75.89122917,2020-08-19T04:50:29+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201171521.jpg,23.63550412,-75.89122917,2020-12-11T11:29:29+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201171512.jpg,23.63550412,-75.89122917,2020-10-23T19:23:23+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126897974.jpg,24.166642226830696,-75.30252618530271,2019-09-09T02:06:58+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126914618.jpg,24.16335323299749,-75.30269784667959,2019-08-29T20:05:19+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914594.jpg,24.16335323299749,-75.30269784667959,2019-08-16T04:54:27+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897972.jpg,24.166642226830696,-75.30252618530271,2019-09-05T14:01:35+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897966.jpg,24.166642226830696,-75.30252618530271,2019-08-09T10:06:14+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897975.jpg,24.166642226830696,-75.30252618530271,2019-08-18T00:45:33+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126897984.jpg,24.166642226830696,-75.30252618530271,2019-09-13T00:53:29+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897978.jpg,24.166642226830696,-75.30252618530271,2019-08-09T05:54:04+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897985.jpg,24.166642226830696,-75.30252618530271,2019-08-31T13:26:31+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897979.jpg,24.166642226830696,-75.30252618530271,2019-08-16T11:32:07+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897968.jpg,24.166642226830696,-75.30252618530271,2019-08-23T22:11:22+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126897970.jpg,24.166642226830696,-75.30252618530271,2019-08-18T22:55:41+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914613.jpg,24.16335323299749,-75.30269784667959,2019-09-01T23:51:02+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897963.jpg,24.166642226830696,-75.30252618530271,2019-09-03T22:59:18+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914609.jpg,24.16335323299749,-75.30269784667959,2019-08-21T19:02:13+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126914615.jpg,24.16335323299749,-75.30269784667959,2019-08-14T15:36:41+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914600.jpg,24.16335323299749,-75.30269784667959,2019-09-03T04:34:15+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914599.jpg,24.16335323299749,-75.30269784667959,2019-08-13T22:29:31+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126914620.jpg,24.16335323299749,-75.30269784667959,2019-08-16T13:32:12+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126914616.jpg,24.16335323299749,-75.30269784667959,2019-08-24T06:35:29+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897981.jpg,24.166642226830696,-75.30252618530271,2019-09-03T11:46:54+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914610.jpg,24.16335323299749,-75.30269784667959,2019-08-17T04:41:05+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914605.jpg,24.16335323299749,-75.30269784667959,2019-08-20T06:38:36+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914617.jpg,24.16335323299749,-75.30269784667959,2019-08-21T16:32:34+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897982.jpg,24.166642226830696,-75.30252618530271,2019-09-01T19:50:24+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126897967.jpg,24.166642226830696,-75.30252618530271,2019-08-30T19:21:40+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126914611.jpg,24.16335323299749,-75.30269784667959,2019-08-14T20:26:03+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914590.jpg,24.16335323299749,-75.30269784667959,2019-08-16T09:18:41+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897961.jpg,24.166642226830696,-75.30252618530271,2019-08-16T16:56:58+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126897971.jpg,24.166642226830696,-75.30252618530271,2019-09-03T05:57:04+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914597.jpg,24.16335323299749,-75.30269784667959,2019-08-27T14:53:30+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914608.jpg,24.16335323299749,-75.30269784667959,2019-08-22T15:45:28+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/126/126914621.jpg,24.16335323299749,-75.30269784667959,2019-09-02T03:47:21+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126914604.jpg,24.16335323299749,-75.30269784667959,2019-08-31T06:44:01+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126897964.jpg,24.166642226830696,-75.30252618530271,2019-08-31T21:59:48+0000,853.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170849.jpg,24.301594,-75.45534,2019-08-22T02:09:00+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170623.jpg,24.301594,-75.45534,2019-08-23T16:05:42+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170914.jpg,24.301594,-75.45534,2019-08-16T23:58:49+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170547.jpg,24.301594,-75.45534,2019-08-25T15:25:14+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170795.jpg,24.301594,-75.45534,2019-08-20T16:31:13+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170595.jpg,24.301594,-75.45534,2019-08-14T04:42:06+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170573.jpg,24.301594,-75.45534,2019-09-06T16:29:36+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170591.jpg,24.301594,-75.45534,2019-08-31T08:30:17+0000,597.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123171555.jpg,24.301594,-75.45534,2019-08-19T18:33:42+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115030060.jpg,24.301594,-75.45534,2019-08-11T08:46:11+0000,799.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170769.jpg,24.301594,-75.45534,2019-09-06T04:04:38+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170549.jpg,24.301594,-75.45534,2019-08-25T11:21:19+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123171338.jpg,24.301594,-75.45534,2019-08-31T06:05:21+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170947.jpg,24.301594,-75.45534,2019-08-27T16:16:05+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170504.jpg,24.301594,-75.45534,2019-08-13T21:21:48+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170899.jpg,24.301594,-75.45534,2019-08-28T20:24:38+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123171813.jpg,24.301594,-75.45534,2019-09-03T12:42:53+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170524.jpg,24.301594,-75.45534,2019-09-07T06:17:55+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170505.jpg,24.301594,-75.45534,2019-08-16T04:36:29+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170497.jpg,24.301594,-75.45534,2019-08-31T22:56:42+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170789.jpg,24.301594,-75.45534,2019-08-26T04:52:04+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123172066.jpg,24.301594,-75.45534,2019-08-11T00:46:57+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170941.jpg,24.301594,-75.45534,2019-09-02T12:38:57+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115026813.jpg,24.301594,-75.45534,2019-08-19T03:13:38+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115614388.jpg,24.301594,-75.45534,2019-09-08T04:08:22+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123171926.jpg,24.301594,-75.45534,2019-08-31T19:45:53+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115026800.jpg,24.301594,-75.45534,2019-09-03T06:13:38+0000,457.0,1116.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123170896.jpg,24.301594,-75.45534,2019-08-18T04:59:56+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115026824.jpg,24.301594,-75.45534,2019-08-11T17:41:30+0000,499.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115026768.jpg,24.301594,-75.45534,2019-08-16T16:40:06+0000,521.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170508.jpg,24.301594,-75.45534,2019-09-09T05:06:23+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123171351.jpg,24.301594,-75.45534,2019-09-04T22:03:05+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123171799.jpg,24.301594,-75.45534,2019-08-23T03:36:41+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170511.jpg,24.301594,-75.45534,2019-09-03T07:55:45+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123171625.jpg,24.301594,-75.45534,2019-08-14T09:57:17+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123170924.jpg,24.301594,-75.45534,2019-08-24T03:20:58+0000,768.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123171315.jpg,24.301594,-75.45534,2019-08-31T07:53:39+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123171447.jpg,24.301594,-75.45534,2019-08-30T17:49:15+0000,900.0,540.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
