url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8385/8493835230_641a5615f0_o.jpg,29.36583333333333,47.97433333333333,,,,,,Kuwait,Abdullah Al-Salem Street; Mirqab; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/8199/8266715523_4c3c296b61_o.jpg,29.3705,47.97233333333333,,,,,,Kuwait,Baz Tours & Cargo; Fahad Al Salem Street; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/103/103435339.jpg,29.36637914,47.96927243,,,,,,Kuwait,Al-Kazemi Travel Agencies; Street 58; Block 12; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/371/37154893.jpg,29.361720299999998,47.96169117,,,,,,Kuwait,Al Soor Street; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/4178/34538568332_7879501b59_o.jpg,29.361525,47.963572222222226,,,,,,Kuwait,Starbucks; Fahad Al Salem Street; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/5580/14734456187_270acf2661_o.jpg,29.36707222222222,47.96667222222222,,,,,,Kuwait,Justice Palace; Fahad Al Salem Street; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7016/6634899999_366837eabf_o.jpg,29.36908,47.97357666666666,,,,,,Kuwait,Abdullah Al-Salem Street; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/371/37154877.jpg,29.361720299999998,47.96169117,,,,,,Kuwait,Al Soor Street; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/110/110346158.jpg,29.34770976,47.91429251,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://68.media.tumblr.com/37be3dcab657163791d3d1f527330b3b/tumblr_o1yzwvP1FL1r7rjv8o1_1280.jpg,29.340811111111112,47.916861111111096,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209040850.jpg,29.34770976,47.91429251,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/325/32583119.jpg,29.34770976,47.91429251,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/725/72504489.jpg,29.34751804,47.91424423,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/325/32583341.jpg,29.34770976,47.91429251,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/389/38976911.jpg,29.34751804,47.91424423,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/5/4126/4999430420_83e1ea73c2_o_d.jpg,29.347096999999998,47.914925,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/325/32582818.jpg,29.34770976,47.91429251,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209124315.jpg,29.34770976,47.91429251,,,,,,Kuwait,Kuwait Free Trade Zone; Kuwait City; Al Asimah; 70030; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7336/10044698743_ba2572bc30_o.jpg,29.31916666666667,48.08833333333333,,,,,,Kuwait,Movenpick; Cooperative Road; Salwa; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/399/39986894.jpg,29.31950984,48.08876753,,,,,,Kuwait,Movenpick; Cooperative Road; Salwa; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/8588/27835578274_1cd9b4ac69_o.jpg,29.321561111111112,48.091525,,,,,,Kuwait,Hawalli; 25409; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/8741/27835641204_1718aea79e_o.jpg,29.32145,48.09151111111111,,,,,,Kuwait,Hawalli; 25409; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/525/52589612.jpg,29.31950984,48.08876753,,,,,,Kuwait,Movenpick; Cooperative Road; Salwa; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109197655.jpg,29.31663001,48.08899686,,,,,,Kuwait,The Regency; Cooperative Road; Salwa; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/724/72432056.jpg,29.31957064,48.08931202,,,,,,Kuwait,Movenpick; Cooperative Road; Salwa; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/107/107948765.jpg,29.31663001,48.08899686,,,,,,Kuwait,The Regency; Cooperative Road; Salwa; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7177/6968226811_27f9beafe3_o.jpg,29.31900000000001,48.08816666666667,,,,,,Kuwait,Movenpick; Cooperative Road; Salwa; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7832/40528134113_a62f0c117b_o.jpg,29.327938888888887,48.092694444444454,,,,,,Kuwait,Belajat Street; Salmiya; Hawalli; 25409; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7179/6977089721_1eecb47aec_o.jpg,29.116999999999997,48.13633333333333,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7345/16265805359_5a5e3e22ef_o.jpg,29.117775,48.13175277777778,,,,,,Kuwait,Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/8088/8421520290_aa94eebfcb_o.jpg,29.11816666666667,48.14016666666667,,,,,,Kuwait,Hilton Kuwait Resort; Salem Sabah Al Salem Al Sabah Street; Abu Halifa; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149178020.jpg,29.11653111,48.13614875,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163992833.jpg,29.11653111,48.13614875,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/5298/5539778730_ebbfd2de42_o.jpg,29.11583333333333,48.13733333333333,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7290/8809449069_e4f0651d7f_o.jpg,29.11716666666667,48.13683333333334,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7219/7220914190_aaeb76ceae_o.jpg,29.11666666666667,48.13716666666667,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164189327.jpg,29.11653111,48.13614875,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/6094/6236827220_620a82ffb2_o.jpg,29.11268638888889,48.13751972222222,,,,,,Kuwait,Hilton Kuwait Resort; Street 115; Block 1; Mangaf; Ahmadi; 53302; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/114/11494914.jpg,29.37302458,48.00527975,,,,,,Kuwait,16; Street 80; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7321/10039948624_1558d285e4_o.jpg,29.3695,48.00816666666667,,,,,,Kuwait,22; Por Saeed Street; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/3770/10059611355_c124460f05_o.jpg,29.37142222222222,48.00126944444445,,,,,,Kuwait,Essa Bin Salman Al-Khalifa Street; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207213002.jpg,29.3682726,48.0107985,,,,,,Kuwait,67; Por Saeed Street; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/147/147371946.jpg,29.37409744,47.99924612,,,,,,Kuwait,33; Street 79; Block 2; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/208/208493904.jpg,29.3682726,48.0107985,,,,,,Kuwait,67; Por Saeed Street; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/8076/8289211894_d430c8b5ba_o.jpg,29.3735,48.00766666666667,,,,,,Kuwait,KFC; Arabian Gulf Street; Shaab; Al Asimah; 30007; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/4356/35848869074_4b69e6c1b5_o.jpg,29.37341111111111,48.005536111111105,,,,,,Kuwait,8; Street 83; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/629/62954639.jpg,29.37020236,48.00480232,,,,,,Kuwait,7; Al-Shareef Al-Radi Street; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211078713.jpg,29.374622,47.997374,,,,,,Kuwait,Al Bastaki Hotel; Street 74; Block 2; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/5666/30369840251_ab2c18074e_o.jpg,29.27083055555556,47.96833333333333,,,,,,Kuwait,Crowne Plaza Kuwait Al Thuraya; Street 103; Block 6; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/6/5534/11422670354_b6bbf57c86_o_d.jpg,29.27066666666667,47.96783333333333,,,,,,Kuwait,Holiday Inn Kuwait Al Thuraya City; Street 103; Block 6; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/4100/4748384211_128d18eacc_o.jpg,29.27496166666667,47.96393805555557,,,,,,Kuwait,Union Trading Company; Habib Munawer Street; Block 3; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/613/61340271.jpg,29.271056,47.96768,,,,,,Kuwait,Crowne Plaza Kuwait Al Thuraya; Street 103; Block 6; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/131/131038524.jpg,29.27048985,47.968162,,,,,,Kuwait,Holiday Inn Kuwait Al Thuraya City; Street 103; Block 6; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/797/79709110.jpg,29.26949808,47.9677999,,,,,,Kuwait,3; Street 1; Block 6; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/822/82213544.jpg,29.27654727,47.96672568,,,,,,Kuwait,Kuwait Continental Hotel; Street 108; Block 3; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/131/131039367.jpg,29.27048985,47.968162,,,,,,Kuwait,Holiday Inn Kuwait Al Thuraya City; Street 103; Block 6; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/769/23141623580_7b831055d1_o.jpg,29.272155555555557,47.9677,,,,,,Kuwait,Mr Baker; Habib Munawer Street; Block 3; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/4100/4748385287_4fa119af81_o.jpg,29.27496166666667,47.96393805555557,,,,,,Kuwait,Union Trading Company; Habib Munawer Street; Block 3; Farwaniya; 83004; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/65535/48948463551_b5cdbc9c3b_o.jpg,29.34968333333333,48.0893388888889,,,,,,Kuwait,The Scientific Center Kuwait; Street 2 Lane 2; Block 2; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/4183/34580560761_c72e07a99e_o.jpg,29.346377777777786,48.085322222222224,,,,,,Kuwait,Block 2; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/4625/40233579782_cd20180dc5_o.jpg,29.342255555555557,48.090644444444436,,,,,,Kuwait,French School of Kuwait; Hamad Al-Mubarak Street; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/65535/48035788768_b50a283289_o.jpg,29.35047222222222,48.08743611111111,,,,,,Kuwait,STARBUCKS; Arabian Gulf Street; Block 2; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7078/7041712165_a1a0a0c6db_o.jpg,29.34616666666667,48.09366666666666,,,,,,Kuwait,Holiday Inn; 140; Hamad Al-Mubarak Street; Block 2; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/65535/49712392532_f24e51c72b_o.jpg,29.340927777777786,48.09270833333333,,,,,,Kuwait,3; Street 3 Lane 9; Block 3; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/6034/6286280820_9269e0b21c_o.jpg,29.3505,48.0895,,,,,,Kuwait,Dhow Harbour; Street 2 Lane 2; Block 2; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/65535/48963475818_a853198596_o.jpg,29.349802777777786,48.0893138888889,,,,,,Kuwait,The Scientific Center Kuwait; Street 2 Lane 2; Block 2; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7140/13928653052_d740e4c30b_o.jpg,29.34265,48.0887,,,,,,Kuwait,Al-Salmiya Sports Club; Hamad Al-Mubarak Street; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7414/11234700663_8b1ba1dbdc_o.jpg,29.34950833333333,48.088136111111105,,,,,,Kuwait,STARBUCKS; Arabian Gulf Street; Block 2; Salmiya; Hawalli; 15549979; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/4450/37553450062_5eb1431b14_o.jpg,29.37356947222222,47.99597166666667,,,,,,Kuwait,Khalid Ebn Al-Waleed Street; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/2868/33552101620_d51e296441_o.jpg,29.372511111111113,47.9820888888889,,,,,,Kuwait,Mubarak Al-Kabeer Street; Block 6; Sharq; Kuwait City; Al Asimah; 55000; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/772/31782278995_918606f6a8_o.jpg,29.37083333333333,47.99583333333333,,,,,,Kuwait,First Ring Motorway; Sharq; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/129/129948577.jpg,29.38006788,47.99386687,,,,,,Kuwait,Street 163; Block 8; Sharq; Kuwait City; Al Asimah; 13009; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/122/122226343.jpg,29.375874,47.993635,,,,,,Kuwait,Jaber Al-Mubarak Street; Sharq; Kuwait City; Al Asimah; 13050; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/930/93097596.jpg,29.37769693,47.99055308,,,,,,Kuwait,مركز الراية; Shuhada'a Street; Sharq; Kuwait City; Al Asimah; 13009; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/7163/6511048903_fb0c806784_o.jpg,29.3795,47.99216666666667,,,,,,Kuwait,Shuhada'a Street; Sharq; Kuwait City; Al Asimah; 13009; Kuwait,hotel,cameraforensics
https://drscdn.500px.org/photo/32994047/q%3D80_m%3D2000/v2?webp=true&sig=2be969ca5e8761266640aa6ef9da3dc1121a7ac035f596730d7c7e61dd2ed57e,29.37933333333334,47.993,,,,,,Kuwait,Al Hamra Tower; 14أ; Shuhada'a Street; Block 8; Sharq; Kuwait City; Al Asimah; 13021; Kuwait,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152028906.jpg,29.37816579,47.99439803,,,,,,Kuwait,Ibis Hotel; Street 155; Block 8; Sharq; Kuwait City; Al Asimah; 13009; Kuwait,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/475/47506656.jpg,29.37816579,47.99439803,,,,,,Kuwait,Ibis Hotel; Street 155; Block 8; Sharq; Kuwait City; Al Asimah; 13009; Kuwait,hotel,cameraforensics
https://live.staticflickr.com/5332/9183548450_68aefa02be_o.jpg,29.361437,47.963326,2013-07-01 04:10:43,973.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel bathroom,flickr
https://live.staticflickr.com/52/133673942_50d15839d6_o.jpg,29.320903,48.090590999999996,2004-06-19 16:08:35,1536.0,2048.0,photo,3.0,Kuwait,Hawalli; 25409; Kuwait,hotel bathroom,flickr
https://live.staticflickr.com/47/133673706_ec8dc80d74_o.jpg,29.320903,48.090590999999996,2004-06-19 16:09:09,1536.0,2048.0,photo,3.0,Kuwait,Hawalli; 25409; Kuwait,hotel bathroom,flickr
https://live.staticflickr.com/8374/8425706232_362997e023_o.jpg,29.372326,48.004656,2013-01-28 16:24:49,1004.0,1500.0,photo,0.0,Kuwait,3; Street 84; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/8085/8425704428_1a01ec7e5f_o.jpg,29.372326,48.004656,2013-01-28 16:24:03,1004.0,1500.0,photo,0.0,Kuwait,3; Street 84; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/8190/8424603973_ce8b74d2c5_o.jpg,29.372326,48.004656,2013-01-28 16:19:10,1004.0,1500.0,photo,0.0,Kuwait,3; Street 84; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/7347/8895082925_f74fce4aa5_o.jpg,29.361269,47.963219,2013-05-30 15:18:01,658.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/3749/8895718988_e1f884f008_o.jpg,29.361269,47.963219,2013-05-30 15:19:46,752.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/5455/8895712306_ce323458dd_o.jpg,29.361269,47.963219,2013-05-30 15:18:57,674.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/3787/8895710030_e4d6607b0d_o.jpg,29.361269,47.963219,2013-05-30 15:18:40,1024.0,682.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/8414/8895702052_d518fbf807_o.jpg,29.361269,47.963219,2013-05-30 15:17:42,531.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/3834/8895092493_a4cd259964_o.jpg,29.361269,47.963219,2013-05-30 15:19:11,594.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/3726/8895079741_86dae1bbc6_o.jpg,29.361269,47.963219,2013-05-30 15:17:38,499.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/8472/8425707992_3bf78bc397_o.jpg,29.372326,48.004656,2009-06-27 12:27:13,1500.0,1000.0,photo,0.0,Kuwait,3; Street 84; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/3732/8895089749_d8995670c9_o.jpg,29.361269,47.963219,2013-05-30 15:18:51,682.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/8258/8895710642_6a071b9230_o.jpg,29.361269,47.963219,2013-05-30 15:18:44,1024.0,682.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/8223/8425695764_f1c4407fa3_o.jpg,29.372326,48.004656,2013-01-28 16:20:08,1004.0,1500.0,photo,0.0,Kuwait,3; Street 84; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/7350/8895091511_5cf8b17c49_o.jpg,29.361269,47.963219,2013-05-30 15:19:04,783.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/8056/8424619443_1400439b3e_o.jpg,29.372326,48.004656,2013-01-28 16:26:13,1080.0,1500.0,photo,0.0,Kuwait,3; Street 84; Block 1; Bnaid Al Qar; Kuwait City; Al Asimah; 13050; Kuwait,hotel room reservation,flickr
https://live.staticflickr.com/7313/28223113592_3c2c97be06_o.jpg,29.3697,47.9783,2016-07-15 20:54:37,1080.0,1080.0,photo,0.0,Kuwait,Al Mulla Exchange; Abdulaziz Hamad Al Saqer Street; Qibla; Kuwait City; Al Asimah; 55000; Kuwait,booking.com,flickr
https://live.staticflickr.com/5350/9183543240_4cc2f9f951_o.jpg,29.361437,47.963326,2013-07-01 04:09:38,683.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,sheraton room,flickr
https://live.staticflickr.com/7432/9183542004_4901d096f5_o.jpg,29.361437,47.963326,2013-07-01 04:09:24,668.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,sheraton room,flickr
https://live.staticflickr.com/3709/9183546170_40239a6f1d_o.jpg,29.361437,47.963326,2013-07-01 04:10:15,683.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,sheraton room,flickr
https://live.staticflickr.com/5462/9181330979_737b30a9b0_o.jpg,29.361437,47.963326,2013-07-01 04:09:51,681.0,1024.0,photo,0.0,Kuwait,Jahra Roundabout; Block 14; Qibla; Kuwait City; Al Asimah; 13001; Kuwait,sheraton room,flickr
https://live.staticflickr.com/2538/4010847823_183956d0fc_o.jpg,29.535229,47.856445,2009-07-19 22:26:49,886.0,311.0,photo,0.0,Kuwait,Jahra; Kuwait,sheraton room,flickr
https://live.staticflickr.com/4886/45735479635_ccc8f1f8d0_o.jpg,29.378169,47.975144,2019-01-06 17:39:09,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
https://live.staticflickr.com/4882/32775641118_1c63a7ca28_o.jpg,29.378497,47.975455,2019-01-06 17:45:31,3024.0,4032.0,photo,0.0,Kuwait,Abdulla Al Ahmad Street; Block 1; Sharq; Kuwait City; Al Asimah; 13001; Kuwait,grand room,flickr
