url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3326/3332105907_b81d7bacc7_o.jpg,-1.4478090000000001,29.588584,2009-02-22 14:38:43,600.0,800.0,photo,0,Rwanda,Kinigi Bus Stand; NR18; Nyange; Musanze; Northern Province; Rwanda,lodge room,flickr
https://live.staticflickr.com/3756/11496557605_b87cc6e145_o.jpg,-2.2722,29.349975,2013-11-26 17:44:01,4016.0,6016.0,photo,0,Rwanda,Twumba; Karongi; Western Province; Rwanda,lodge room,flickr
https://live.staticflickr.com/5213/5512535397_ba8270dcf3_o.jpg,-1.408771,29.758375,2011-02-15 01:33:46,768.0,1024.0,photo,0,Rwanda,Kagogo; Burera District; Northern Province; Rwanda,lodge room,flickr
https://farm9.staticflickr.com/8424/7848054470_54487292fe_b.jpg,-1.43614,29.57897100000001,2012-07-17 09:31:37,,,photo,0,Rwanda,Kinigi; Musanze; Northern Province; Rwanda,lodge room,flickr
https://live.staticflickr.com/2823/11496642593_d973fc45e0_o.jpg,-2.2722,29.349975,2013-11-26 17:43:09,4016.0,6016.0,photo,0,Rwanda,Twumba; Karongi; Western Province; Rwanda,lodge room,flickr
https://live.staticflickr.com/3394/3332943186_ffc987efbb_o.jpg,-1.4478090000000001,29.588584,2009-02-22 14:38:54,600.0,800.0,photo,0,Rwanda,Kinigi Bus Stand; NR18; Nyange; Musanze; Northern Province; Rwanda,lodge room,flickr
https://farm5.staticflickr.com/4106/5095686785_ce929e9f80_b.jpg,-1.412994,29.568327000000004,2009-01-13 14:01:47,,,photo,0,Rwanda,Kinigi; Musanze; Northern Province; Rwanda,lodge room,flickr
https://live.staticflickr.com/3684/11415981375_0832d46cac_o.jpg,-2.653622,29.336242,2013-11-10 07:03:16,3456.0,5184.0,photo,0,Rwanda,Bweyeye; Rusizi; Western Province; Rwanda,lodge room,flickr
https://live.staticflickr.com/7436/26677490800_625040609a_o.jpg,-1.95,30.058888,2016-05-11 10:18:23,2592.0,3888.0,photo,1,Rwanda,KN 78 Street; Nyarugenge; Kigali; Nyarugenge District; Kigali City; 2079; Rwanda,executive room,flickr
https://live.staticflickr.com/7595/26919793766_5d8681a492_o.jpg,-1.95,30.058888,2016-05-11 14:34:47,2592.0,3888.0,photo,1,Rwanda,KN 78 Street; Nyarugenge; Kigali; Nyarugenge District; Kigali City; 2079; Rwanda,executive room,flickr
https://live.staticflickr.com/7794/26921488096_314a6e00e2_o.jpg,-1.95,30.058888,2016-05-11 14:45:40,2592.0,3888.0,photo,1,Rwanda,KN 78 Street; Nyarugenge; Kigali; Nyarugenge District; Kigali City; 2079; Rwanda,executive room,flickr
https://live.staticflickr.com/7595/26693932920_989c39d366_o.jpg,-1.95,30.058888,2016-05-12 09:45:19,2592.0,3888.0,photo,1,Rwanda,KN 78 Street; Nyarugenge; Kigali; Nyarugenge District; Kigali City; 2079; Rwanda,executive room,flickr
https://live.staticflickr.com/1618/24401146562_64ff59eddd_o.jpg,-1.956269,30.062835,2016-01-21 00:29:02,991.0,1080.0,photo,0,Rwanda,Serena Hotel; KN 3 Avenue; Nyamirambo; Kigali; Nyarugenge District; Kigali City; 250; Rwanda,presidential suite,flickr
