url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196069613.jpg,9.560313,1.1925629999999998,2020-07-01T23:35:39+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016935.jpg,9.51136603,1.20871423,2020-03-02T21:39:04+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196069645.jpg,9.560313,1.1925629999999998,2020-04-30T07:06:26+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199222140.jpg,9.560313,1.1925629999999998,2020-04-15T05:25:39+0000,480.0,640.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/293/29342193.jpg,9.51136603,1.20871423,2020-04-19T05:52:08+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/290/29016246.jpg,9.51136603,1.20871423,2020-02-10T20:29:23+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199220620.jpg,9.560313,1.1925629999999998,2020-03-23T17:38:36+0000,809.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/727/72742609.jpg,9.55618744,1.19051725,2019-12-12T13:31:25+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118671569.jpg,9.5565392,1.2062491000000002,2019-12-04T16:49:59+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/290/29016017.jpg,9.51136603,1.20871423,2019-10-30T08:22:00+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218847594.jpg,9.5565392,1.2062491000000002,2019-12-09T02:34:20+0000,900.0,675.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111046998.jpg,9.5565392,1.2062491000000002,2019-12-28T00:02:03+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111044836.jpg,9.5565392,1.2062491000000002,2020-02-13T03:03:39+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/290/29016236.jpg,9.51136603,1.20871423,2020-03-29T16:19:09+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196069585.jpg,9.560313,1.1925629999999998,2020-06-20T09:41:28+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/290/29016302.jpg,9.51136603,1.20871423,2020-01-27T20:31:46+0000,900.0,1207.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/118/118671588.jpg,9.5565392,1.2062491000000002,2019-12-06T07:41:38+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199220217.jpg,9.560313,1.1925629999999998,2020-05-26T15:39:38+0000,480.0,640.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140721789.jpg,9.51136603,1.20871423,2020-04-03T04:29:55+0000,886.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/727/72742604.jpg,9.55618744,1.19051725,2020-01-22T01:02:00+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179341699.jpg,9.51136603,1.20871423,2020-04-02T02:22:35+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179341703.jpg,9.51136603,1.20871423,2020-04-02T02:22:44+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179342543.jpg,9.51136603,1.20871423,2020-02-06T01:31:17+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016928.jpg,9.51136603,1.20871423,2020-02-09T00:50:47+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069599.jpg,9.560313,1.1925629999999998,2020-06-03T04:37:07+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218847592.jpg,9.5565392,1.2062491000000002,2019-10-29T13:54:04+0000,900.0,675.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111008633.jpg,9.5565392,1.2062491000000002,2019-11-30T10:42:20+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/197236774.jpg,9.560313,1.1925629999999998,2020-05-08T03:38:02+0000,809.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196069638.jpg,9.560313,1.1925629999999998,2020-04-12T05:24:45+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/727/72742608.jpg,9.55618744,1.19051725,2020-01-21T11:51:05+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111008635.jpg,9.5565392,1.2062491000000002,2020-01-29T08:02:32+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/742/74293400.jpg,9.55618744,1.19051725,2019-12-28T04:18:42+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207588711.jpg,9.5565392,1.2062491000000002,2020-01-04T03:11:53+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111047004.jpg,9.5565392,1.2062491000000002,2020-01-03T22:31:29+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117813369.jpg,9.5565392,1.2062491000000002,2020-01-21T09:07:44+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210583530.jpg,9.560313,1.1925629999999998,2020-05-23T12:07:33+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111138155.jpg,9.5565392,1.2062491000000002,2020-03-27T18:45:38+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/742/74293398.jpg,9.55618744,1.19051725,2020-01-11T06:48:59+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140721308.jpg,9.51136603,1.20871423,2020-03-28T12:33:19+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/727/72742605.jpg,9.55618744,1.19051725,2020-01-12T13:17:37+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111008644.jpg,9.5565392,1.2062491000000002,2020-01-03T16:32:20+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209243374.jpg,9.560313,1.1925629999999998,2020-06-17T08:09:36+0000,563.0,1000.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163843910.jpg,9.5565392,1.2062491000000002,2019-12-19T23:22:36+0000,900.0,675.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111008602.jpg,9.5565392,1.2062491000000002,2019-12-20T11:25:57+0000,722.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/774/77409079.jpg,9.55618744,1.19051725,2019-12-20T12:06:27+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069625.jpg,9.560313,1.1925629999999998,2020-03-25T21:23:02+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016913.jpg,9.51136603,1.20871423,2020-03-28T19:42:49+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163843922.jpg,9.5565392,1.2062491000000002,2019-10-30T23:22:00+0000,900.0,675.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113205513.jpg,9.5565392,1.2062491000000002,2020-01-17T19:11:55+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069601.jpg,9.560313,1.1925629999999998,2020-04-15T05:14:27+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/290/29016247.jpg,9.51136603,1.20871423,2020-03-02T18:59:13+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208536403.jpg,9.5565392,1.2062491000000002,2020-01-03T04:23:54+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208536303.jpg,9.5565392,1.2062491000000002,2020-01-08T17:01:46+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209242128.jpg,9.560313,1.1925629999999998,2020-04-30T06:48:36+0000,810.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201823566.jpg,9.560313,1.1925629999999998,2020-03-21T05:00:01+0000,810.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/280/28016936.jpg,9.51136603,1.20871423,2020-02-10T20:29:22+0000,900.0,1205.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199219887.jpg,9.560313,1.1925629999999998,2020-05-24T02:52:09+0000,480.0,640.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069610.jpg,9.560313,1.1925629999999998,2020-03-23T17:38:31+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/118/118672012.jpg,9.5565392,1.2062491000000002,2019-12-09T02:24:22+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016931.jpg,9.51136603,1.20871423,2020-02-10T05:28:44+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/197236307.jpg,9.560313,1.1925629999999998,2020-06-17T06:14:34+0000,809.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163843914.jpg,9.5565392,1.2062491000000002,2020-02-14T18:15:02+0000,900.0,675.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199219794.jpg,9.560313,1.1925629999999998,2020-06-25T19:41:41+0000,480.0,640.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196069604.jpg,9.560313,1.1925629999999998,2020-06-25T19:17:46+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163843906.jpg,9.5565392,1.2062491000000002,2020-02-02T21:58:29+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111278793.jpg,9.5565392,1.2062491000000002,2020-02-04T07:07:25+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/209/209242529.jpg,9.560313,1.1925629999999998,2020-06-20T09:41:30+0000,810.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/183/183502757.jpg,9.51136603,1.20871423,2020-04-18T21:54:22+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/280/28016934.jpg,9.51136603,1.20871423,2020-05-15T20:22:45+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/183/183503003.jpg,9.51136603,1.20871423,2020-02-06T01:41:23+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016925.jpg,9.51136603,1.20871423,2020-03-13T10:29:14+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179342538.jpg,9.51136603,1.20871423,2020-02-09T00:41:49+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016922.jpg,9.51136603,1.20871423,2020-02-09T00:32:45+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199219977.jpg,9.560313,1.1925629999999998,2020-06-26T08:50:53+0000,480.0,640.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/742/74293397.jpg,9.55618744,1.19051725,2020-01-04T01:27:55+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/118/118671626.jpg,9.5565392,1.2062491000000002,2020-01-04T03:11:52+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209242215.jpg,9.560313,1.1925629999999998,2020-06-13T01:04:48+0000,810.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/163/163843919.jpg,9.5565392,1.2062491000000002,2020-03-01T02:04:19+0000,900.0,675.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016930.jpg,9.51136603,1.20871423,2020-06-12T15:48:36+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179341704.jpg,9.51136603,1.20871423,2020-03-28T10:52:20+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111046990.jpg,9.5565392,1.2062491000000002,2020-03-27T21:37:25+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111046985.jpg,9.5565392,1.2062491000000002,2020-01-04T07:09:28+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196069593.jpg,9.560313,1.1925629999999998,2020-06-17T08:09:32+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/739/73947700.jpg,9.55618744,1.19051725,2020-02-05T10:54:49+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/771/77148423.jpg,9.55618744,1.19051725,2020-02-05T10:54:50+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140842159.jpg,9.55618744,1.19051725,2020-02-04T22:43:27+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113205557.jpg,9.5565392,1.2062491000000002,2020-02-05T08:42:19+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201823656.jpg,9.560313,1.1925629999999998,2020-03-05T08:02:25+0000,810.0,1080.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016929.jpg,9.51136603,1.20871423,2020-02-02T06:33:41+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113205545.jpg,9.5565392,1.2062491000000002,2020-02-05T09:22:04+0000,900.0,1200.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179341693.jpg,9.51136603,1.20871423,2020-03-28T20:08:35+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111138300.jpg,9.5565392,1.2062491000000002,2020-01-08T07:51:09+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/150/150972316.jpg,9.51136603,1.20871423,2020-01-25T15:13:21+0000,900.0,1280.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118671614.jpg,9.5565392,1.2062491000000002,2020-01-08T17:01:44+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118671725.jpg,9.5565392,1.2062491000000002,2020-01-03T18:48:52+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/742/74293395.jpg,9.55618744,1.19051725,2020-01-03T14:21:25+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28016923.jpg,9.51136603,1.20871423,2020-04-27T07:24:31+0000,900.0,1205.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/290/29016030.jpg,9.51136603,1.20871423,2020-02-22T09:30:48+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/742/74293394.jpg,9.55618744,1.19051725,2020-01-17T19:33:31+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179341700.jpg,9.51136603,1.20871423,2020-04-19T05:12:32+0000,900.0,1200.0,,,Togo,N1; Bafilo; Assoli; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196069622.jpg,9.560313,1.1925629999999998,2020-03-23T17:09:51+0000,853.0,1280.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111138313.jpg,9.5565392,1.2062491000000002,2019-12-27T16:15:57+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111008668.jpg,9.5565392,1.2062491000000002,2020-01-02T04:59:33+0000,900.0,506.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/739/73947697.jpg,9.55618744,1.19051725,2020-01-02T08:21:42+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111008605.jpg,9.5565392,1.2062491000000002,2019-12-04T16:49:58+0000,720.0,1280.0,,,Togo,CEG Tomdè; N1; Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/727/72743334.jpg,9.55618744,1.19051725,2020-01-02T14:27:28+0000,900.0,1200.0,,,Togo,Kara; Kozah; Kara Region; 80733; Togo,hotel,cameraforensics
