url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8086/8391449793_36d5c192f1_o.jpg,27.876944,85.8925,2012-11-10 15:21:08,756.0,1136.0,photo,0.0,Nepal,The Last Resort; H03; Gati; Bhotekoshi; Sindhupalchowk; Bagmati Pradesh; Nepal,vacation bedroom,flickr
https://live.staticflickr.com/2438/3837331258_4ec430e7e5_o.jpg,27.698462,85.31304300000002,2009-06-28 14:30:28,2448.0,3264.0,photo,0.0,Nepal,Hotel Isan; KMC Road; Nhugha; Tripureshwar; Kathmandu; Bagmati Pradesh; 04110; Nepal,bedroom,flickr
https://farm4.staticflickr.com/3588/3509273901_4cc8ebcd99_b.jpg,27.997228000000003,84.624488,2009-04-12 21:02:41,,,photo,0.0,Nepal,Rastriya Banijya Bank; Khaireni-Gorkha Highway; Gorkha; Gandaki Pradesh; 064; Nepal,days inn room,flickr
https://live.staticflickr.com/466/18970002942_4cb724ff49_o.jpg,27.698766,85.35722700000002,2014-04-20 12:18:46,3680.0,5520.0,photo,4.0,Nepal,Tribhuvan International Airport; Om Nagar Marg; Sinamangal; Kathmandu; Bagmati Pradesh; 5878; Nepal,twin room,flickr
https://live.staticflickr.com/2605/3847171964_c8e56df9fb_o.jpg,28.636927000000004,83.60595699999998,2008-10-12 15:27:48,768.0,1024.0,photo,4.0,Nepal,Beni - Jomsom Road; Dhampu; Kalapani; Lete; Thasang; Mustang; Gandaki Pradesh; Nepal,standard double room,flickr
https://live.staticflickr.com/1600/23796174223_cd34fac082_o.jpg,27.804396999999998,86.710655,2016-01-04 09:43:57,3168.0,4752.0,photo,4.0,Nepal,Kongde View Lodge; new Hillary Bridge (built 2013); Namche; Khumbupasanglahmu; Solukhumbu; Province #1; 56002; Nepal,lodge room,flickr
https://live.staticflickr.com/2435/3872579693_1deb51fb50_o.jpg,27.549828,84.173641,2008-10-24 14:10:39,768.0,1024.0,photo,4.0,Nepal,Meghauli; Narayani; Chitwan; Bagmati Pradesh; Nepal,lodge room,flickr
https://farm1.staticflickr.com/214/476814479_c9502ce6bd_b.jpg,27.686771000000004,86.729198,2009-08-08 14:59:40,,,photo,0.0,Nepal,Tenzing-Hillary Airport; Lukla to Namche kun; Lukla; Chaurikharka; Khumbupasanglahmu; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://live.staticflickr.com/2152/2515928065_bfa62abaef_o.jpg,27.877928000000004,86.797485,2007-04-09 08:54:15,2448.0,3264.0,photo,4.0,Nepal,Shomare; Khumjung; Khumbupasanglahmu; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://live.staticflickr.com/3447/3873365234_f21f185b89_o.jpg,27.549828,84.173641,2008-10-24 14:10:52,768.0,1024.0,photo,4.0,Nepal,Meghauli; Narayani; Chitwan; Bagmati Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/642/22948985762_a9ecc2aa83_o.jpg,28.321934999999996,83.787713,2015-10-29 18:59:38,3000.0,4000.0,photo,3.0,Nepal,40DR002; Lamakhet; Syauli Bazaar; Tihan Gaun; Ghandruk; Annapurna; Kaski; Gandaki Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/8238/8492364354_566a7791d2_o.jpg,27.578363,84.4947,2012-10-16 15:10:58,3456.0,4608.0,photo,1.0,Nepal,Jungle Safari Lodge; Sauraha Main Street; Sauraha; Ratnanagar; Chitwan; Bagmati Pradesh; RATNANAGAR-4; Nepal,lodge room,flickr
https://live.staticflickr.com/7641/17266977865_95dc290aaa_o.jpg,27.540087,84.334659,2001-11-16 21:49:11,960.0,1280.0,photo,0.0,Nepal,Kasara; Chitwan; Bagmati Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/8741/17266974705_85c608d958_o.jpg,27.540087,84.334659,2001-11-16 04:31:42,1280.0,960.0,photo,0.0,Nepal,Kasara; Chitwan; Bagmati Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/3204/2516103328_17e3b627a1_o.jpg,27.877928000000004,86.797485,2007-04-06 03:36:23,2448.0,3264.0,photo,4.0,Nepal,Shomare; Khumjung; Khumbupasanglahmu; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://live.staticflickr.com/7217/7300759674_226f998b4a_o.jpg,28.449977,81.23883199999999,2012-05-30 02:23:14,768.0,1024.0,photo,0.0,Nepal,jungle heaven hotel and cottage; F169; Thakudwara; Thakurbaba; Bardiya; Mid-Western Development Region; Lumbini Province; Nepal,lodge room,flickr
https://live.staticflickr.com/5096/5458366242_13fa80b2f3_o.jpg,28.39475,84.127769,2011-02-01 15:54:16,2432.0,3648.0,photo,0.0,Nepal,Parche - Namarjung; ward 2 (Madi); Madi; Kaski; Gandaki Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/5180/5459832621_f6c9164016_o.jpg,28.39475,84.127769,2009-11-23 18:06:06,2432.0,3648.0,photo,0.0,Nepal,Parche - Namarjung; ward 2 (Madi); Madi; Kaski; Gandaki Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/7603/17079431990_d79a16a424_o.jpg,27.540087,84.334659,2001-11-16 04:32:08,960.0,1280.0,photo,0.0,Nepal,Kasara; Chitwan; Bagmati Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/8241/8564932570_5e1db30f0a_o.jpg,27.502452,86.85001899999996,2012-11-04 08:00:41,2848.0,4272.0,photo,0.0,Nepal,Kiraule-Gudel; Tatsalung; Gudel; Mahakulung; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://live.staticflickr.com/3403/3496379589_4be1ed32e3_o.jpg,27.812812,86.71276999999998,2009-04-17 07:15:41,2112.0,2816.0,photo,0.0,Nepal,Syangboche Airfield; Everest Base Camp Rte.; Lawi Schyasa; Sanasa; Kyangjuma; Khumjung; Khumbupasanglahmu; Solukhumbu; Province #1; 56002; Nepal,lodge room,flickr
https://live.staticflickr.com/7337/9149502788_fe0437528a_o.jpg,27.581564,86.546164,2011-11-29 08:00:28,3264.0,4928.0,photo,1.0,Nepal,Ang Domi Lodge; F201; Junbesi; Dudhkunda; Solududhakunda; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://farm2.staticflickr.com/1140/745934323_c15a7ea64d_b.jpg,28.776687,83.97502800000002,2005-11-09 15:48:47,,,photo,0.0,Nepal,Thorong Base Camp Lodge; Annapurna circuit; Phedi; Tanki Manang; Neshyang; Manang; Gandaki Pradesh; 12098; Nepal,lodge room,flickr
https://live.staticflickr.com/5138/5458960360_257888f40a_o.jpg,28.39475,84.127769,2009-11-21 02:05:35,2432.0,3648.0,photo,0.0,Nepal,Parche - Namarjung; ward 2 (Madi); Madi; Kaski; Gandaki Pradesh; Nepal,lodge room,flickr
https://live.staticflickr.com/8216/8414652786_f1786faa93_o.jpg,27.94105,86.721013,2012-10-24 08:44:08,4272.0,2848.0,photo,0.0,Nepal,Thangnag Guest House; Everest to Gokyo via Cho La; Dragnag; Khumjung; Khumbupasanglahmu; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://live.staticflickr.com/5011/5455553825_72ab6cceba_o.jpg,27.809998999999998,86.7145,2011-01-29 17:03:41,2432.0,3648.0,photo,0.0,Nepal,Syangboche Airfield; Everest Base Camp Rte.; Lawi Schyasa; Sanasa; Kyangjuma; Khumjung; Khumbupasanglahmu; Solukhumbu; Province #1; 56002; Nepal,lodge room,flickr
https://farm5.staticflickr.com/4052/4424857410_876446b6a3_b.jpg,27.689911,86.72884,2009-11-01 11:52:16,,,photo,0.0,Nepal,Mera Lodge; Lukla to Namche kun; Lukla; Chaurikharka; Khumbupasanglahmu; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://live.staticflickr.com/8226/8401367009_85a943520d_o.jpg,27.597477,86.685413,2012-10-12 08:15:42,4272.0,2848.0,photo,0.0,Nepal,Gorkhali Lodge; Kharikola-Panggom; Panggom; Jubing; Dudhkoshi; Solukhumbu; Province #1; Nepal,lodge room,flickr
https://live.staticflickr.com/3492/3776283705_344cff3724_o.jpg,27.695384000000004,85.322055,2009-07-09 09:33:26,450.0,600.0,photo,0.0,Nepal,Singh Durbar; Tanka Prasad Ghumti Sadak; Pushpa Nagar; Buddha Nagar; Kathmandu; Bagmati Pradesh; PO BOX 4058; Nepal,double room,flickr
https://live.staticflickr.com/5294/5406561909_4d830d6bb6_o.jpg,27.825404,85.448479,2010-11-22 07:46:23,1365.0,2048.0,photo,4.0,Nepal,Hotel Annapurna Mountain View; Helambu Trek; Chisapani; Haibung; Melamchi; Sindhupalchowk; Bagmati Pradesh; Nepal,presidential suite,flickr
