url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4376/36183532470_469213cca6_o.jpg,14.05398055555556,-60.97288055555556,,,,,,Saint Lucia,East Winds Inn Resort; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217302151.jpg,14.059602100000001,-60.96709806,,,,,,Saint Lucia,Good Fellas Garage; Trouya Road; Trouya; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/5503/25312896619_394d439c30_o.jpg,14.05436111111111,-60.97406666666667,,,,,,Saint Lucia,East Winds Inn Resort; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/3887/14511125599_3d0a9eafe9_o.jpg,14.05745916666667,-60.97397833333333,,,,,,Saint Lucia,Windjammer; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/4212/35766028985_7688d3b2c0_o.jpg,14.05841944444444,-60.97453055555553,,,,,,Saint Lucia,Windjammer; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218549848.jpg,14.05829511,-60.97598539999999,,,,,,Saint Lucia,Windjammer; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/365/36568596.jpg,14.05483586,-60.97195785,,,,,,Saint Lucia,Apartment Espoir; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218549827.jpg,14.05829511,-60.97598539999999,,,,,,Saint Lucia,Windjammer; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/7317/10164424606_0e3aca02d9_o.jpg,14.05994722222222,-60.97345277777778,,,,,,Saint Lucia,Windjammer; Labrelotte Crescent; La Brelotte; Bois D'orange; Gros Islet; GM 592; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/7183/6870318447_a3e590f3ac_o.jpg,14.041166666666667,-60.9715,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/5511/14345411237_2ef1d3e6d1_o.jpg,14.04066666666667,-60.971833333333336,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/4614/39748698351_09d27fa778_o.jpg,14.04056388888889,-60.97077222222222,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/568/21846803426_5c94a836bb_o.jpg,14.040338888888893,-60.97236944444445,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117852051.jpg,14.0405584,-60.97029895,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166303634.jpg,14.0405584,-60.97029895,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/117/117488959.jpg,14.0405584,-60.97029895,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/5468/17800194411_02aa41d623_o.jpg,14.04173805555556,-60.97137805555555,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/181/181058328.jpg,14.046676000000001,-60.9671,,,,,,Saint Lucia,Corinth Playing Field; Corinth Road; White Rocks; Grande Riviere; Gros Islet; LC01 201; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/5657/21929344481_02b7f75ef3_o.jpg,14.040636111111107,-60.97124166666666,,,,,,Saint Lucia,St James Club Morgan Bay; Castries-Gros Islet Highway; Marisule; Bois D'orange; Gros Islet; GR5129; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/4324/35721844280_75a746e307_o.jpg,13.863425,-61.081097222222226,,,,,,Saint Lucia,Scuba St Lucia; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/6085/6070028902_e334b36684_o.jpg,13.86483333333333,-61.07666666666667,,,,,,Saint Lucia,Anse Chastanet Resort; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/6207/6069490063_a34232b1d1_o.jpg,13.86483333333333,-61.07666666666667,,,,,,Saint Lucia,Anse Chastanet Resort; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/4385/36526806456_6811a4b1fb_o.jpg,13.86461388888889,-61.07746944444445,,,,,,Saint Lucia,TreeHouse Restaurant; Colombette Drive; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/5687/30525618682_cca0bfbcb6_o.jpg,13.864571722222221,-61.07581999999999,,,,,,Saint Lucia,Jade Mountain Resort; 100; Colombette Drive; Fond Bernier; Soufriere; 00124; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/5079/5875856000_404da92f5f_o.jpg,13.865,-61.07766666666667,,,,,,Saint Lucia,TreeHouse Restaurant; Colombette Drive; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/6082/6068510888_a120b58e05_o.jpg,13.86483333333333,-61.07666666666667,,,,,,Saint Lucia,Anse Chastanet Resort; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/7050/6819496498_e1ee1e6f51_o.jpg,13.86516666666667,-61.08233333333333,,,,,,Saint Lucia,Trou Diable; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/1536/24711546896_5b4d6aaf05_o.jpg,13.86678666666667,-61.08119833333333,,,,,,Saint Lucia,Anse Chastanet Resort; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/5444/30675172221_770758d5ae_o.jpg,13.86788333333333,-61.0781888888889,,,,,,Saint Lucia,Anse Chastanet Resort; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/7211/7019343405_b32525a004_o.jpg,13.9285,-61.05883333333333,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/19952555.jpg,13.92579381,-61.05704829,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/7542/26266090984_3fe311e3bb_o.jpg,13.923102777777775,-61.06039722222222,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/589/31895641743_c621d8dfcf_o.jpg,13.928741666666667,-61.059555,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/65535/49513732166_2c688428cb_o.jpg,13.927547454722221,-61.057044982777775,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/460/32329018490_9e8bb86f17_o.jpg,13.928741666666667,-61.059555,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/362/31668754532_7258066a46_o.jpg,13.9263,-61.057072222222224,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/6215/6237404732_59bcda7a8b_o.jpg,13.926652777777779,-61.05818333333333,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/1700/23666517940_09a4ea8c9a_o.jpg,13.925586111111107,-61.05703055555556,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/721/72158298.jpg,13.92579381,-61.05704829,,,,,,Saint Lucia,Ti Kaye Resort & Spa; Ti Kaye Resort And Spa; Ti Kaye Resort; Canaries; NA; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/285/19094596255_429fb7cffb_o.jpg,14.07,-60.95333333333333,,,,,,Saint Lucia,The Habour; Seagrape Avenue; Reduit Park; Reduit; Rodney Bay; Gros Islet; LCO1 401; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/8150/7340060538_c0d1c7b679_o.jpg,14.069358025382499,-60.95435645348889,,,,,,Saint Lucia,Bay Walk Shopping Mall; Seagrape Avenue; Reduit Park; Reduit; Rodney Bay; Gros Islet; LCO1 401; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/100/100147735.jpg,14.07089432,-60.9540689,,,,,,Saint Lucia,Antillia Brewing Company; 4; Seagrape Avenue; Reduit Park; Reduit; Rodney Bay; Gros Islet; LCO1 401; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217642319.jpg,14.068518599999999,-60.95265001,,,,,,Saint Lucia,Bay Gardens Hotel; Gros Islet Highway; Reduit Park; MontGiraud; Bois D'orange; Gros Islet; RB2766; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/961/96124530.jpg,14.06804899,-60.95031510000001,,,,,,Saint Lucia,Cleopatra villas; Tannen Way; Rodney Heights; La Retraite; Rodney Bay; Gros Islet; LCO1 401; Saint Lucia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/134/134686659.jpg,14.06415314,-60.95312258,,,,,,Saint Lucia,Reduit Orchard; MontGiraud; Rodney Bay; Gros Islet; RB2766; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/679/67942556.jpg,14.07312627,-60.95605373,,,,,,Saint Lucia,Rex St Lucian; Reduit Beach Avenue; Reduit Park; Reduit; Rodney Bay; Gros Islet; CP5631; Saint Lucia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147856312.jpg,14.07314123,-60.94761227,,,,,,Saint Lucia,Harbor Club; Gros Islet Highway; Reduit Park; MontGiraud; Bois D'orange; Gros Islet; RB2766; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/1478/25677864403_92dc881c3c_o.jpg,14.07266111111111,-60.95168611111111,,,,,,Saint Lucia,Rodney Heights; La Retraite; Rodney Bay; Gros Islet; LC01 601; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/1673/26338106336_87e4bf7dd0_o.jpg,14.07461666666667,-60.95593611111111,,,,,,Saint Lucia,Rex St Lucian; Reduit Beach Avenue; Reduit Park; Reduit; Rodney Bay; Gros Islet; CP5631; Saint Lucia,hotel,cameraforensics
https://live.staticflickr.com/1088/1056192551_784937d8c6_o.jpg,13.819076999999998,-60.98441999999999,2004-10-07 05:11:11,1200.0,1600.0,photo,3.0,Saint Lucia,Bellevue; Vieux Fort; LC14 201; Saint Lucia,hotel room,flickr
https://live.staticflickr.com/8701/17022173106_829af74f0a_o.jpg,13.827016,-61.05895400000001,2015-03-28 17:24:46,4461.0,4426.0,photo,0.0,Saint Lucia,Jalousie; Soufriere; ST. LUCIA; Saint Lucia,hotel bathroom,flickr
https://farm4.staticflickr.com/3230/2870732194_0a7fee3b7c_b.jpg,14.026682999999998,-60.97755400000001,2008-09-14 14:18:27,,,photo,0.0,Saint Lucia,Summersdale; Castries; LC02 501; Saint Lucia,vacation bedroom,flickr
https://farm4.staticflickr.com/3049/2869902151_73b7b31b3b_b.jpg,14.026682999999998,-60.97755400000001,2008-09-14 14:18:09,,,photo,0.0,Saint Lucia,Summersdale; Castries; LC02 501; Saint Lucia,vacation bedroom,flickr
https://live.staticflickr.com/3291/2430227668_87532b6038_o.jpg,14.007759,-61.010416000000006,2008-03-25 09:12:06,683.0,1024.0,photo,0.0,Saint Lucia,Sandals Regency La Toc Golf Resort & Spa; Millenium Highway; Bois Catchet; La Toc; Goodlands; Castries; 000125; Saint Lucia,vacation bedroom,flickr
https://farm5.staticflickr.com/4116/4880661701_b99119a087_b.jpg,14.093373999999999,-60.933609,2010-07-31 16:30:38,,,photo,0.0,Saint Lucia,Oriole Place; Cap Estate; Gros Islet; LCO1 101; Saint Lucia,holiday room,flickr
https://live.staticflickr.com/790/40881109461_ea8d991afd_o.jpg,14.080561,-60.949723,2018-03-09 13:47:45,2736.0,3648.0,photo,5.0,Saint Lucia,Edge Water; Gros Islet; LCO1 101; Saint Lucia,comfort room,flickr
https://live.staticflickr.com/6191/6116385180_794d89e45f_o.jpg,14.079804000000001,-60.957298,2009-04-01 14:06:18,665.0,1000.0,photo,0.0,Saint Lucia,St George Street; Gros Islet Town; Gros Islet; LCO1 101; Saint Lucia,deluxe room,flickr
https://live.staticflickr.com/6202/6116344924_7bed8bd058_o.jpg,14.049164999999999,-60.975322,2006-06-19 20:09:53,718.0,1000.0,photo,0.0,Saint Lucia,Calabash Cove Resort; Marisule Beach Road; Marisule; Corinth; Gros Islet; LCO1 501; Saint Lucia,deluxe room,flickr
https://live.staticflickr.com/6182/6116404780_0efea5dfd6_o.jpg,13.86208,-61.081752,2006-08-02 10:43:06,432.0,573.0,photo,0.0,Saint Lucia,Scuba St Lucia; Cemetery Street; Soufriere Estate; Fond Bernier; Soufriere; ST. LUCIA; Saint Lucia,twin room,flickr
https://farm2.staticflickr.com/1945/45427244111_77f6ba1739_b.jpg,14.034510999999998,-60.976009,2018-07-29 23:37:16,,,photo,0.0,Saint Lucia,Villa Beach Cottages; Castries-Gros Islet Highway; Choc; Castries; LC02 801; Saint Lucia,twin room,flickr
https://live.staticflickr.com/1/145250453_43ab93c638_o.jpg,13.89541,-60.996093,2003-09-20 20:33:05,960.0,1280.0,photo,0.0,Saint Lucia,Forest Reserve; Castries; Saint Lucia,superior suite,flickr
https://live.staticflickr.com/47/145245223_66bc2c4302_o.jpg,13.89541,-60.996093,2003-09-20 20:28:55,960.0,1280.0,photo,0.0,Saint Lucia,Forest Reserve; Castries; Saint Lucia,superior suite,flickr
https://live.staticflickr.com/50/145240803_8afa1c465a_o.jpg,13.783402,-60.98510699999999,2003-09-20 20:25:58,680.0,510.0,photo,0.0,Saint Lucia,McDiamed Road; Gentil; Laborie; LC 11 101; Saint Lucia,superior suite,flickr
https://live.staticflickr.com/50/145247452_d140d8a580_o.jpg,13.89541,-60.996093,2006-05-12 14:07:10,960.0,1280.0,photo,0.0,Saint Lucia,Forest Reserve; Castries; Saint Lucia,grand room,flickr
https://live.staticflickr.com/52/145246753_3704a56880_o.jpg,13.89541,-60.996093,2006-05-12 14:05:38,1280.0,960.0,photo,0.0,Saint Lucia,Forest Reserve; Castries; Saint Lucia,presidential suite,flickr
