url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7228/7026420723_f9aef91812_o.jpg,18.387333,-64.514834,2012-03-21 08:41:17,1365.0,2048.0,photo,1.0,British Virgin Islands,Cooper Island Beach Club; Waterfront Drive; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7254/7026439551_27e3f8c617_o.jpg,18.429833,-64.445001,2012-03-21 14:09:06,2048.0,1365.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7110/7026437507_4ae63d2a12_o.jpg,18.429833,-64.445001,2012-03-21 14:03:34,2048.0,1365.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7119/7026438097_3db921a82e_o.jpg,18.429833,-64.445001,2012-03-21 14:04:00,2048.0,1365.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7132/7026441053_5efa4b155e_o.jpg,18.43,-64.444,2012-03-21 14:16:57,2048.0,1365.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7059/7026425361_80a85ef330_o.jpg,18.43,-64.44466700000001,2012-03-21 11:55:26,2048.0,1365.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7077/6880335274_30141b30be_o.jpg,18.4305,-64.444501,2012-03-21 13:50:13,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7235/6880329828_8d4009b671_o.jpg,18.429166,-64.445334,2012-03-21 12:15:32,1365.0,2048.0,photo,1.0,British Virgin Islands,Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7204/7026431947_c58686f9c4_o.jpg,18.428166,-64.44550100000001,2012-03-21 12:43:43,2048.0,1365.0,photo,1.0,British Virgin Islands,Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7104/7026436097_af472f5d92_o.jpg,18.429833,-64.445001,2012-03-21 13:59:39,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7076/7026440483_c23eb90a3f_o.jpg,18.430166,-64.444334,2012-03-21 14:16:07,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7178/6880337140_6d50693604_o.jpg,18.429833,-64.445001,2012-03-21 13:59:46,2048.0,1365.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7261/6880340590_7cb8feb141_o.jpg,18.429833,-64.445001,2012-03-21 14:13:57,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7126/6880334762_77020312a5_o.jpg,18.430333,-64.444334,2012-03-21 13:47:30,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7236/7026438621_f8d235b788_o.jpg,18.429833,-64.445001,2012-03-21 14:06:20,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7228/6880337474_2b7417938e_o.jpg,18.429833,-64.445001,2012-03-21 14:01:31,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7220/7026428013_d2a8f468e3_o.jpg,18.429833,-64.444834,2012-03-21 12:12:12,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7191/7026424351_fb4625234c_o.jpg,18.448333,-64.436001,2012-03-21 11:34:11,1365.0,2048.0,photo,1.0,British Virgin Islands,AkuaRoots Family Care; Lee Road; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7248/6880330366_95423036ff_o.jpg,18.429166,-64.445334,2012-03-21 12:17:10,1365.0,2048.0,photo,1.0,British Virgin Islands,Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7273/7026427061_4c682f3561_o.jpg,18.430333,-64.444501,2012-03-21 12:08:02,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7115/6880329382_edd57ef575_o.jpg,18.429166,-64.445334,2012-03-21 12:14:30,1365.0,2048.0,photo,1.0,British Virgin Islands,Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7138/6880332772_d88268154e_o.jpg,18.428166,-64.44550100000001,2012-03-21 12:45:11,2048.0,1365.0,photo,1.0,British Virgin Islands,Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7124/6880348300_a5f8a90001_o.jpg,18.452833,-64.528001,2012-03-21 17:37:48,1365.0,2048.0,photo,1.0,British Virgin Islands,Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7060/7026426489_d4e5785fd3_o.jpg,18.430333,-64.444501,2012-03-21 12:07:44,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7205/6880346178_ece5b28c3f_o.jpg,18.455666,-64.49816700000001,2012-03-21 17:18:46,1365.0,2048.0,photo,1.0,British Virgin Islands,Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7089/7026446221_8632698d06_o.jpg,18.453333,-64.5235,2012-03-21 17:34:02,2048.0,1365.0,photo,1.0,British Virgin Islands,Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7186/6880344908_e9bf880889_o.jpg,18.4555,-64.491667,2012-03-21 17:14:44,1365.0,2048.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7274/7026421191_4d27f321b0_o.jpg,18.387333,-64.514834,2012-03-21 08:41:36,1365.0,2048.0,photo,1.0,British Virgin Islands,Cooper Island Beach Club; Waterfront Drive; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7208/7026422749_5d163b405a_o.jpg,18.427333,-64.478001,2012-03-21 10:27:12,2048.0,1365.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7209/7026422003_594d2d3933_o.jpg,18.401,-64.505667,2012-03-21 09:58:33,1365.0,2048.0,photo,1.0,British Virgin Islands,East End; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7267/6880348748_dffeeb59c7_o.jpg,18.448333,-64.53066700000001,2012-03-21 18:28:38,1365.0,2048.0,photo,1.0,British Virgin Islands,The Island Last Resort; Trellis Bay Road; Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7066/7026441511_b69d563e5c_o.jpg,18.4295,-64.44250100000001,2012-03-21 14:35:23,1365.0,2048.0,photo,1.0,British Virgin Islands,Top of the Baths; Tower Road; Spanish Town; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7102/6880349748_65c284ef95_o.jpg,18.448333,-64.53066700000001,2012-03-21 19:22:46,2048.0,1366.0,photo,1.0,British Virgin Islands,The Island Last Resort; Trellis Bay Road; Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7110/7026449863_29d952305e_o.jpg,18.4485,-64.53066700000001,2012-03-21 19:44:38,1365.0,2048.0,photo,1.0,British Virgin Islands,The Island Last Resort; Trellis Bay Road; Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7185/6880344164_95ac7e7991_o.jpg,18.454666,-64.470167,2012-03-21 17:02:20,1366.0,2048.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7191/6880347482_2641b15e39_o.jpg,18.453166,-64.525667,2012-03-21 17:35:16,1365.0,2048.0,photo,1.0,British Virgin Islands,Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7264/7026422413_5729e16b46_o.jpg,18.407166,-64.499,2012-03-21 10:05:25,1365.0,2048.0,photo,1.0,British Virgin Islands,East End; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7264/7026421591_e18da2f0c0_o.jpg,18.400499,-64.506,2012-03-21 09:58:06,1366.0,2048.0,photo,1.0,British Virgin Islands,East End; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7052/7026424023_98c036318d_o.jpg,18.453166,-64.443834,2012-03-21 11:02:35,1365.0,2048.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7105/6880345748_60a68b9565_o.jpg,18.455666,-64.497834,2012-03-21 17:18:38,1365.0,2048.0,photo,1.0,British Virgin Islands,Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7056/6880324328_0d70f0a89a_o.jpg,18.452833,-64.44550100000001,2012-03-21 11:01:00,1366.0,2048.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7111/6880345400_c13c212d23_o.jpg,18.4555,-64.491667,2012-03-21 17:14:55,2048.0,1365.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7037/6880343898_04af9532ac_o.jpg,18.453333,-64.458667,2012-03-21 16:54:57,1365.0,2048.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7211/7026423181_4f2fa060a1_o.jpg,18.447666,-64.4555,2012-03-21 10:49:43,1365.0,2048.0,photo,1.0,British Virgin Islands,Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7037/7026448885_59ce5a064f_o.jpg,18.4485,-64.53066700000001,2012-03-21 19:20:33,1365.0,2048.0,photo,1.0,British Virgin Islands,The Island Last Resort; Trellis Bay Road; Little Mountain; VG 1120; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7242/6880335774_049f238567_o.jpg,18.430333,-64.444501,2012-03-21 13:52:26,1365.0,2048.0,photo,1.0,British Virgin Islands,The Poor Mans Bar; Rock Path Through The Baths; Spanish Town; VG115; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/7080/6880342544_2a8766f7a1_o.jpg,18.4295,-64.44250100000001,2012-03-21 14:44:43,1365.0,2048.0,photo,1.0,British Virgin Islands,Top of the Baths; Tower Road; Spanish Town; British Virgin Islands,vacation bathroom,flickr
https://live.staticflickr.com/3128/2851608986_ed5792c4be_o.jpg,18.492501,-64.35334499999999,2007-03-29 12:42:45,327.0,500.0,photo,0.0,British Virgin Islands,British Virgin Islands,bedroom,flickr
