url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm5.staticflickr.com/4906/45114589755_4174b00ec0_b.jpg,-5.28715,39.066245,2018-09-25 12:15:59,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4858/44210674000_d887c58b60_b.jpg,-5.28715,39.066245,2018-09-24 12:16:02,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4882/44210629090_69047805be_b.jpg,-5.28715,39.066245,2018-09-25 09:26:06,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4823/45302091484_2ea9492ca6_b.jpg,-5.28715,39.066245,2018-09-24 13:53:20,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4877/44210644760_75335dc8d1_b.jpg,-5.28715,39.066245,2018-09-24 14:53:30,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4841/32155592178_ab34713763_b.jpg,-5.28715,39.066245,2018-09-24 12:36:01,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4829/46026219311_647e2ce117_b.jpg,-5.28715,39.066245,2018-09-25 12:17:59,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4876/45302044784_271c31f2c4_b.jpg,-5.28715,39.066245,2018-09-25 10:16:33,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4879/46026283731_1e7e110cfc_b.jpg,-5.28715,39.066245,2018-09-24 14:44:33,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4831/46026224791_3c5dcb5d81_b.jpg,-5.28715,39.066245,2018-09-25 12:17:25,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4885/31087387557_673af3f9f2_b.jpg,-5.28715,39.066245,2018-09-24 15:42:52,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4864/46026325141_75025bfcf7_b.jpg,-5.28715,39.066245,2018-09-24 10:42:44,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4891/44210646160_f217ac35e3_b.jpg,-5.28715,39.066245,2018-09-24 14:53:18,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4839/45114624335_1407e507a8_b.jpg,-5.28715,39.066245,2018-09-24 15:27:14,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4818/45302089724_6495ce5cb7_b.jpg,-5.28715,39.066245,2018-09-24 13:54:29,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4886/46026290281_8985ee4593_b.jpg,-5.28715,39.066245,2018-09-24 14:35:58,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4843/45976518552_139cd66910_b.jpg,-5.28715,39.066245,2018-09-24 12:07:55,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4842/32155529288_6c6d086439_b.jpg,-5.28715,39.066245,2018-09-25 10:29:39,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4828/46026220431_9400be0e35_b.jpg,-5.28715,39.066245,2018-09-25 09:28:19,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4908/46026221731_3071b693ae_b.jpg,-5.28715,39.066245,2018-09-24 14:45:09,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4804/45976492382_f81a52a7ee_b.jpg,-5.28715,39.066245,2018-09-24 14:27:14,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4807/32155591708_f460030300_b.jpg,-5.28715,39.066245,2018-09-24 12:44:32,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4863/46026313141_44c70f2390_b.jpg,-5.28715,39.066245,2018-09-24 12:27:22,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4853/45114674995_74570d86f2_b.jpg,-5.28715,39.066245,2018-09-24 10:02:28,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4888/45114671275_6564086c24_b.jpg,-5.28715,39.066245,2018-09-24 12:03:20,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4873/45114667275_110d95337c_b.jpg,-5.28715,39.066245,2018-09-24 12:05:11,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4869/45114654355_f30fffb06d_b.jpg,-5.28715,39.066245,2018-09-24 12:32:23,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4819/45114672805_becbac49df_b.jpg,-5.28715,39.066245,2018-09-24 10:39:10,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4864/46026225901_21ea3d9e53_b.jpg,-5.28715,39.066245,2018-09-25 12:16:33,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4917/45302044114_788e682674_b.jpg,-5.28715,39.066245,2018-09-25 10:29:07,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4878/45302045304_fd5b94e8f2_b.jpg,-5.28715,39.066245,2018-09-25 10:16:27,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4863/45114609975_7c002fa1d9_b.jpg,-5.28715,39.066245,2018-09-25 10:15:28,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4805/32155541478_8178f1dfd6_b.jpg,-5.28715,39.066245,2018-09-25 10:14:14,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4873/45302047284_96b2f410aa_b.jpg,-5.28715,39.066245,2018-09-25 10:15:30,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4818/46026253541_282793634a_b.jpg,-5.28715,39.066245,2018-09-25 10:16:01,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4881/31087364317_f220dcffa0_b.jpg,-5.28715,39.066245,2018-09-25 10:08:14,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4900/31087361497_03e5ed1c2e_b.jpg,-5.28715,39.066245,2018-09-25 10:14:16,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4901/45302051394_7a17438560_b.jpg,-5.28715,39.066245,2018-09-25 09:45:03,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4915/46026268701_16a2426b65_b.jpg,-5.28715,39.066245,2018-09-24 15:43:08,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4805/46026270431_3b61c24f5e_b.jpg,-5.28715,39.066245,2018-09-24 15:42:57,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4883/32155563958_4206465053_b.jpg,-5.28715,39.066245,2018-09-24 15:43:03,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4809/45976470812_2d5015f0a2_b.jpg,-5.28715,39.066245,2018-09-24 15:42:53,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4831/44210634400_0bf6910ac0_b.jpg,-5.28715,39.066245,2018-09-24 15:43:09,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4875/44210636470_dbf34ec8b3_b.jpg,-5.28715,39.066245,2018-09-24 15:43:02,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4810/45976476382_ea2f1bb039_b.jpg,-5.28715,39.066245,2018-09-24 14:58:48,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4875/45976474802_22148450dd_b.jpg,-5.28715,39.066245,2018-09-24 14:58:53,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4869/46026286081_f17004f315_b.jpg,-5.28715,39.066245,2018-09-24 14:44:08,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4895/44210651500_a964bd4f9f_b.jpg,-5.28715,39.066245,2018-09-24 14:44:31,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4918/45114627925_3645921395_b.jpg,-5.28715,39.066245,2018-09-24 14:48:39,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4833/46026280441_44fee63db3_b.jpg,-5.28715,39.066245,2018-09-24 14:47:29,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4865/31087369007_ffd876e2cf_b.jpg,-5.28715,39.066245,2018-09-25 09:43:37,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4815/32155578028_fdac58be3b_b.jpg,-5.28715,39.066245,2018-09-24 14:29:43,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4881/44210652720_22e36c992d_b.jpg,-5.28715,39.066245,2018-09-24 14:43:59,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4854/46026282871_f7bb1e0606_b.jpg,-5.28715,39.066245,2018-09-24 14:44:44,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4874/46026261471_780e00f037_b.jpg,-5.28715,39.066245,2018-09-25 09:42:07,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4863/32155554988_b6dc64a155_b.jpg,-5.28715,39.066245,2018-09-25 09:42:43,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4910/45976495732_2d415a417c_b.jpg,-5.28715,39.066245,2018-09-24 14:23:44,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4822/44210653870_fbce674060_b.jpg,-5.28715,39.066245,2018-09-24 14:36:31,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4910/44210627870_dbcc6cdb3c_b.jpg,-5.28715,39.066245,2018-09-25 09:28:27,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4897/45302077244_efa4c5a712_b.jpg,-5.28715,39.066245,2018-09-24 14:26:53,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4863/32155577088_23c8cfbf37_b.jpg,-5.28715,39.066245,2018-09-24 14:30:38,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4807/44210628610_6a7972d709_b.jpg,-5.28715,39.066245,2018-09-25 09:27:22,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4849/32155578988_b4aaa020dd_b.jpg,-5.28715,39.066245,2018-09-24 14:28:08,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4817/32155576448_68059a6f0b_b.jpg,-5.28715,39.066245,2018-09-24 14:30:55,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4833/44210630800_a037a4ca70_b.jpg,-5.28715,39.066245,2018-09-24 16:52:00,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4883/46026263211_e72250f535_b.jpg,-5.28715,39.066245,2018-09-24 20:19:17,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4909/45976516852_7b1a746a60_b.jpg,-5.28715,39.066245,2018-09-24 12:08:42,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4809/45976494592_56af8f2d1c_b.jpg,-5.28715,39.066245,2018-09-24 14:26:31,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4807/46026288311_d109c6b987_b.jpg,-5.28715,39.066245,2018-09-24 14:43:52,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4811/45114643005_6ba7470ddb_b.jpg,-5.28715,39.066245,2018-09-24 14:22:32,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4869/32155592698_bb67f8d7a0_b.jpg,-5.28715,39.066245,2018-09-24 12:35:52,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4876/45114645175_a30533a61a_b.jpg,-5.28715,39.066245,2018-09-24 13:56:20,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4918/32155593448_0811ae907a_b.jpg,-5.28715,39.066245,2018-09-24 12:31:06,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4825/45302084094_1517521a66_b.jpg,-5.28715,39.066245,2018-09-24 13:57:06,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4880/45114644435_e583ab8f30_b.jpg,-5.28715,39.066245,2018-09-24 13:56:38,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4852/32155593858_b521494fdf_b.jpg,-5.28715,39.066245,2018-09-24 12:30:58,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4809/45302109124_a20e10dbbe_b.jpg,-5.28715,39.066245,2018-09-24 12:29:49,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4896/45114673975_67f2c96017_b.jpg,-5.28715,39.066245,2018-09-24 10:07:26,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4821/46026322971_b67248f329_b.jpg,-5.28715,39.066245,2018-09-24 12:03:22,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4818/46026326641_e85ed7a15c_b.jpg,-5.28715,39.066245,2018-09-24 10:35:20,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4812/45114668275_eae0a972ac_b.jpg,-5.28715,39.066245,2018-09-24 12:04:00,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4916/31087434617_20308c3c96_b.jpg,-5.28715,39.066245,2018-09-24 12:06:01,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4887/46026315411_21890793a3_b.jpg,-5.28715,39.066245,2018-09-24 12:09:40,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4897/46026314181_3a6d40ca6b_b.jpg,-5.28715,39.066245,2018-09-24 12:20:35,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4853/31087432107_44b142c3fc_b.jpg,-5.28715,39.066245,2018-09-24 12:08:45,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4875/46026223571_0dd3be1e17_b.jpg,-5.28715,39.066245,2018-09-24 12:08:34,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4846/46026313541_a1fa925c1b_b.jpg,-5.28715,39.066245,2018-09-24 12:23:43,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4866/44210671840_cbc2dfdaff_b.jpg,-5.28715,39.066245,2018-09-24 12:29:33,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4841/32155517318_d3d85e45ed_b.jpg,-5.28715,39.066245,2018-09-25 11:09:54,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4838/46026249891_8b64efb708_b.jpg,-5.28715,39.066245,2018-09-25 10:30:13,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4872/32155523148_4e65c6d709_b.jpg,-5.28715,39.066245,2018-09-25 10:45:48,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4917/31087344677_2300126945_b.jpg,-5.28715,39.066245,2018-09-25 10:49:52,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4809/46026247361_1d7c8a87a0_b.jpg,-5.28715,39.066245,2018-09-25 10:45:30,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4857/46026245851_4dc762b050_b.jpg,-5.28715,39.066245,2018-09-25 10:45:43,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4833/44210603370_5e0944a401_b.jpg,-5.28715,39.066245,2018-09-25 10:48:32,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4850/32155516688_067771e22f_b.jpg,-5.28715,39.066245,2018-09-25 11:15:03,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4855/32155515658_1c673d3dbe_b.jpg,-5.28715,39.066245,2018-09-25 11:15:45,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4822/32155514718_8204c1d80b_b.jpg,-5.28715,39.066245,2018-09-25 11:18:35,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4872/45114603555_d14d2a07a3_b.jpg,-5.28715,39.066245,2018-09-25 10:34:59,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4828/44210603920_898a1b2e41_b.jpg,-5.28715,39.066245,2018-09-25 10:47:01,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4916/32155614518_b33e4715e9_b.jpg,-5.28715,39.066245,2018-09-24 09:40:32,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4849/32155524858_4534eab711_b.jpg,-5.28715,39.066245,2018-09-25 10:45:36,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4842/46026227541_e3b669490e_b.jpg,-5.28715,39.066245,2018-09-25 12:16:04,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://farm5.staticflickr.com/4884/44210686120_7bd88c44bd_b.jpg,-5.28715,39.066245,2018-09-24 09:39:16,,,photo,0.0,Tanzania,Peponi Resort; Kigombe; Muheza; Tanga; Northern Zone; Tanzania,booking.com,flickr
https://live.staticflickr.com/3046/2694707654_84d910386e_o.jpg,-3.337268,37.344417,2008-07-20 00:01:01,1536.0,2048.0,photo,0.0,Tanzania,Moshi; Hai; Kilimanjaro; Northern Zone; M87W+9C; Tanzania,bedroom,flickr
https://live.staticflickr.com/6158/6164043900_cfefabb58d_o.jpg,-6.1567680000000005,39.196472,2011-08-10 11:16:51,2779.0,2790.0,photo,0.0,Tanzania,Malindi; Zanzibar Urban/West; Zanzibar; 71103; Tanzania,african hotel room,flickr
https://farm4.staticflickr.com/3773/8750330508_256f4627e9_b.jpg,-6.163766000000002,39.200248,2019-02-09 16:47:44,,,photo,0.0,Tanzania,Foods Kiosk; Mlandege Road; Malindi; Zanzibar Urban/West; Zanzibar; 71102; Tanzania,african hotel room,flickr
https://farm2.staticflickr.com/1940/43830365340_070997724c_b.jpg,-5.287158,37.792968,2007-09-21 11:42:49,,,photo,0.0,Tanzania,Kilindi; Tanga; Northern Zone; Tanzania,african hotel room,flickr
https://live.staticflickr.com/7780/17664154581_5c958fe8a8_o.jpg,-3.387717,35.821433,2011-09-03 07:43:59,1397.0,2550.0,photo,0.0,Tanzania,B144; Rhotia; Karatu; Arusha; Northern Zone; 23601; Tanzania,african hotel room,flickr
https://farm3.staticflickr.com/2470/3536176366_20ff9a669f_b.jpg,-6.822089999999998,37.66115900000001,2009-04-26 22:02:15,,,photo,0.0,Tanzania,ENGEN sheli; Ujenzi Road; Morogoro; Coastal Zone; 6284; Tanzania,african hotel room,flickr
https://live.staticflickr.com/5523/14602272792_0f2e8b7c11_o.jpg,-3.370256,36.650304,2014-01-04 06:59:22,1024.0,768.0,photo,0.0,Tanzania,Majengo; Arusha; Northern Zone; 1440 ARUSHA; Tanzania,african hotel room,flickr
https://farm3.staticflickr.com/2619/3748363299_bf51ee7592_b.jpg,-6.8229190000000015,39.26966,2009-05-06 14:47:21,,,photo,0.0,Tanzania,20; Muheza Street; Misheni Kota; Gerezani; Dar es Salaam; Coastal Zone; 14129; Tanzania,african hotel room,flickr
https://farm4.staticflickr.com/3170/2991227521_b3f35c1bd0_b.jpg,-3.367257,36.69485,2008-10-06 21:59:48,,,photo,0.0,Tanzania,Mount Meru Regional Hospital; Barabara ya Afrika Mashariki; Themi; Sanawari; Arusha; Northern Zone; 1440 ARUSHA; Tanzania,african hotel room,flickr
https://live.staticflickr.com/1160/1224857762_689b1a64c4_o.jpg,-6.234077,39.527435,2004-10-28 16:20:21,1200.0,1600.0,photo,3.0,Tanzania,Bwejuu; Zanzibar South & Central; Zanzibar; 0097; Tanzania,african hotel room,flickr
