url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174567319.jpg,21.93466107,-72.05295324,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/150/150703650.jpg,21.936745000000002,-72.046446,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7127/7577307860_084c145a4b_o.jpg,21.93683333333333,-72.055,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/141/141751808.jpg,21.93466107,-72.05295324,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/8345/8285296935_43b7b572e6_o.jpg,21.9355,-72.05566666666667,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7672/17203307861_3d135912a6_o.jpg,21.93534722222222,-72.05276388888889,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141751818.jpg,21.93466107,-72.05295324,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7110/7577313768_85b566230d_o.jpg,21.9365,-72.054,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/8174/8061050119_2b63330469_o.jpg,21.9375,-72.05199999999998,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113712862.jpg,21.93466107,-72.05295324,,,,,,Turks and Caicos Islands,North Caicos; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/3950/15531174002_a7a23f3d33_o.jpg,21.79756111111111,-72.17855,,,,,,Turks and Caicos Islands,Seven Stars Resort; Grace Bay Road; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/324/31793402000_01c1689c1d_o.jpg,21.79678611111111,-72.18074722222222,,,,,,Turks and Caicos Islands,The Regent Grand; Regent Street; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/3710/14107742418_591f032660_o.jpg,21.79685,-72.17751388888887,,,,,,Turks and Caicos Islands,Seven Stars Resort; Grace Bay Road; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/772/7728715.jpg,21.79642548,-72.18172073,,,,,,Turks and Caicos Islands,Villa Renaissance; Public Beach Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/181/18143293.jpg,21.79596475,-72.18161345,,,,,,Turks and Caicos Islands,Villa Renaissance; Public Beach Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/8080/8320479453_8045f3ea98_o.jpg,21.79916555555555,-72.17470611111109,,,,,,Turks and Caicos Islands,Ocean Club West; Bonaventure Crescent; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/448/44848560.jpg,21.79705059,-72.18590498,,,,,,Turks and Caicos Islands,Point Grace Resort; Public Beach Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/2918/14278459706_33fb864e5b_o.jpg,21.785602777777786,-72.20371944444446,,,,,,Turks and Caicos Islands,Windsong Resort Turks & Caicos; Public Beach Access; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/3696/33578361641_03457b9a95_o.jpg,21.783280555555557,-72.21153333333334,,,,,,Turks and Caicos Islands,Public Beach Access; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/758/75845308.jpg,21.78255547,-72.20628977,,,,,,Turks and Caicos Islands,Lower Bight Road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/161/161944439.jpg,21.78684578,-72.2002434,,,,,,Turks and Caicos Islands,Caicos Court; Ianthe Pratt Road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/575/23738810681_a42cea4777_o.jpg,21.78793333333333,-72.19945555555556,,,,,,Turks and Caicos Islands,Jerk Shack; Jerk Shack Acess road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/8112/8520140208_7586de4289_o.jpg,21.78233333333333,-72.20966666666666,,,,,,Turks and Caicos Islands,Wymara Resort; Lower Bight Road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7896/40308176073_236eae1942_o.jpg,21.78260833333333,-72.21201388888889,,,,,,Turks and Caicos Islands,Public Beach Access; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/146/146228505.jpg,21.78516071,-72.20441759,,,,,,Turks and Caicos Islands,Coral Gardens; Public Beach Access; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/3726/10190483226_a7b9106ff5_o.jpg,21.78316666666667,-72.20983333333334,,,,,,Turks and Caicos Islands,Wymara Resort; Lower Bight Road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/5651/23161989806_ab46e62dd8_o.jpg,21.7826,-72.20979444444444,,,,,,Turks and Caicos Islands,Wymara Resort; Lower Bight Road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/851/41983827660_19c94141b9_o.jpg,21.78286666666667,-72.20851944444446,,,,,,Turks and Caicos Islands,West Bay Club; Lower Bight Road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/65535/48690726248_f31450a1ca_o.jpg,21.78283055555556,-72.20954166666667,,,,,,Turks and Caicos Islands,Wymara Resort; Lower Bight Road; The Bight; Providenciales; TKCA 1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/2820/8907644352_c40440554d_o.jpg,21.79566666666667,-72.18783333333333,,,,,,Turks and Caicos Islands,The Sands at Grace Bay; Grace Bay Road; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/627/23668018305_4107b79eb0_o.jpg,21.78674166666667,-72.19554166666667,,,,,,Turks and Caicos Islands,French village pool; French Pool Acess; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/3266/12976248835_12fcbea462_o.jpg,21.78828055555556,-72.19696111111111,,,,,,Turks and Caicos Islands,Iguanas Pool; Schooner's Access road; Providenciales; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/4488/37730544781_0d0700a28f_o.jpg,21.79544722222222,-72.18862222222222,,,,,,Turks and Caicos Islands,The Sands at Grace Bay; Grace Bay Road; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7415/16297639069_f0af3278cd_o.jpg,21.792586111111113,-72.19142222222223,,,,,,Turks and Caicos Islands,O'Soleil; Public Beach Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/8093/8410032108_7c6463c214_o.jpg,21.79183333333333,-72.19066666666667,,,,,,Turks and Caicos Islands,The Palms; Princess Drive; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/3818/10190446536_4b1ffbbdeb_o.jpg,21.791999999999998,-72.193,,,,,,Turks and Caicos Islands,Mango Reef Restaurant; Public Beach Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/5728/23699653311_99246be66c_o.jpg,21.78636944444445,-72.19519166666667,,,,,,Turks and Caicos Islands,French village pool; French Pool Acess; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/776/23532436392_3f4e574cfd_o.jpg,21.786336111111112,-72.19503888888889,,,,,,Turks and Caicos Islands,French village pool; French Pool Acess; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/8661/16270630377_68e2fda197_o.jpg,21.79185833333333,-72.19069722222223,,,,,,Turks and Caicos Islands,The Palms; Princess Drive; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/124/12494908.jpg,21.79142207,-72.1906364,,,,,,Turks and Caicos Islands,The Palms; Princess Drive; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7823/47272711581_9a67904424_o.jpg,21.79898055555556,-72.18794166666666,,,,,,Turks and Caicos Islands,Point Grace Resort; Public Beach Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7899/33224210078_04a412cba3_o.jpg,21.78756944444445,-72.19529722222222,,,,,,Turks and Caicos Islands,Bobby De's; Bobby De's Bridge; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/7327/16212255670_16522dd767_o.jpg,21.79111666666667,-72.19329166666667,,,,,,Turks and Caicos Islands,Mango Reef Restaurant; Public Beach Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/5321/8907656560_c75f395f23_o.jpg,21.796,-72.18833333333333,,,,,,Turks and Caicos Islands,The Sands at Grace Bay; Grace Bay Road; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/728/23816204265_60b1a2f52b_o.jpg,21.786552777777786,-72.19601388888887,,,,,,Turks and Caicos Islands,Block 1; 1; Beaches Guest Access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/4156/33645289843_2aa126991f_o.jpg,21.78759444444444,-72.19588333333333,,,,,,Turks and Caicos Islands,French access; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel,cameraforensics
https://live.staticflickr.com/4872/46086146362_22e1e56c6a_o.jpg,21.786935999999997,-72.194947,2018-11-20 16:20:37,3264.0,4928.0,photo,1.0,Turks and Caicos Islands,Block 7; 7; French Pool Acess; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel room,flickr
https://live.staticflickr.com/4882/45224858855_1b2aa5d070_o.jpg,21.787024,-72.194854,2018-11-20 11:23:41,3024.0,4032.0,photo,1.0,Turks and Caicos Islands,Block 7; 7; French Pool Acess; Providenciales; TKCA1ZZ; Turks and Caicos Islands,hotel room,flickr
https://live.staticflickr.com/4001/4579740081_dcec2a0c21_o.jpg,21.791302,-72.19528100000002,2010-05-02 10:09:56,2848.0,4288.0,photo,1.0,Turks and Caicos Islands,Neptunes; Fire access road; Providenciales; TKCA1ZZ; Turks and Caicos Islands,vacation bedroom,flickr
https://live.staticflickr.com/3622/3369701143_bb058056f7_o.jpg,21.74773,-72.290554,2009-03-08 09:19:30,2448.0,3264.0,photo,0.0,Turks and Caicos Islands,Ocean Point Drive; Providenciales; BOX 390; Turks and Caicos Islands,vacation bedroom,flickr
https://live.staticflickr.com/4051/4619848183_e3c2187392_o.jpg,21.765558,-72.31166800000003,2010-04-13 10:17:12,427.0,640.0,photo,0.0,Turks and Caicos Islands,Chalk Sound Road; Providenciales; BOX 390; Turks and Caicos Islands,rental room,flickr
https://live.staticflickr.com/3314/4619848617_9618f94820_o.jpg,21.765558,-72.31166800000003,2010-04-12 11:04:00,427.0,640.0,photo,0.0,Turks and Caicos Islands,Chalk Sound Road; Providenciales; BOX 390; Turks and Caicos Islands,rental room,flickr
https://live.staticflickr.com/3397/4619849237_d673e896d4_o.jpg,21.765558,-72.31166800000003,2010-04-12 11:47:01,427.0,640.0,photo,0.0,Turks and Caicos Islands,Chalk Sound Road; Providenciales; BOX 390; Turks and Caicos Islands,rental room,flickr
https://live.staticflickr.com/4063/4620464194_899b05e9b4_o.jpg,21.765558,-72.31166800000003,2010-04-13 11:52:21,428.0,640.0,photo,0.0,Turks and Caicos Islands,Chalk Sound Road; Providenciales; BOX 390; Turks and Caicos Islands,rental room,flickr
https://live.staticflickr.com/3313/4620463130_2aaa77f43d_o.jpg,21.765558,-72.31166800000003,2010-04-12 14:09:50,429.0,640.0,photo,0.0,Turks and Caicos Islands,Chalk Sound Road; Providenciales; BOX 390; Turks and Caicos Islands,rental room,flickr
https://live.staticflickr.com/5182/5560182644_30536325cf_o.jpg,21.79441,-72.17914499999998,2011-03-18 12:17:14,683.0,1024.0,photo,4.0,Turks and Caicos Islands,Providenciales; TKCA1ZZ; Turks and Caicos Islands,comfort room,flickr
https://live.staticflickr.com/5025/5559604893_173fbd8d40_o.jpg,21.79441,-72.17914499999998,2011-03-18 12:16:55,3398.0,6067.0,photo,4.0,Turks and Caicos Islands,Providenciales; TKCA1ZZ; Turks and Caicos Islands,comfort room,flickr
https://farm5.staticflickr.com/4467/37320758071_5676e7f0bb_b.jpg,21.467791,-71.145881,2017-03-31 11:02:22,,,photo,0.0,Turks and Caicos Islands,Cockburn Town; Grand Turk; Turks and Caicos Islands,grand room,flickr
https://farm8.staticflickr.com/7424/16234567769_32993d7978_b.jpg,21.45992,-71.147632,2015-01-18 11:51:44,,,photo,0.0,Turks and Caicos Islands,Osprey Beach Hotel; Duke Street; Cockburn Town; Grand Turk; Turks and Caicos Islands,grand room,flickr
https://live.staticflickr.com/4045/4580372886_f69be4fa6e_o.jpg,21.791301999999998,-72.19528100000002,2010-05-02 10:11:15,4288.0,2848.0,photo,1.0,Turks and Caicos Islands,Neptunes; Fire access road; Providenciales; TKCA1ZZ; Turks and Caicos Islands,family room,flickr
