url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/349/32494834916_0d1778c970_o.jpg,51.452994444444435,5.3916527777777805,,,,,,Netherlands,10; Jan Hilgersweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657ES; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/65535/48404001937_d492f7826e_o.jpg,51.459043333333334,5.3915216666666685,,,,,,Netherlands,Civil Apron; Luchthavenweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657EB; Netherlands,hotel,cameraforensics
http://static.panoramio.com/photos/original/60277420.jpg,51.455605,5.388772,,,,,,Netherlands,Silver Parking P3; Luchthavenweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657EB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7437/10360749505_8521d5ca02_o.jpg,51.458369444444436,5.3916111111111125,,,,,,Netherlands,Eindhoven Airport; Luchthavenweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657EA; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4686/39194975431_a78e8882ed_o.jpg,51.45304444444444,5.38725833333333,,,,,,Netherlands,Bronze Parking P4; Jan Hilgersweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657ES; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/65535/48995176856_14a162abf9_o.jpg,51.461875,5.40244722222222,,,,,,Netherlands,Brainport Industries Campus; Landsard; Strijp; Eindhoven; North Brabant; Netherlands; 5657AJ; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/2947/15232083007_2a8c869c0d_o.jpg,51.45835,5.39164166666667,,,,,,Netherlands,Eindhoven Airport; Luchthavenweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657EA; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7858/47042862501_5fd76c08aa_o.jpg,51.457346972222226,5.3876561388888895,,,,,,Netherlands,Civil Apron; Luchthavenweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657EB; Netherlands,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/130/130510929.jpg,51.4580688,5.3927195999999995,,,,,,Netherlands,Albert Heijn to go; 25; Luchthavenweg; Flight Forum; Strijp; Eindhoven; North Brabant; Netherlands; 5657EA; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/65535/48995154946_43393e6111_o.jpg,51.46165555555553,5.40242222222222,,,,,,Netherlands,Brainport Industries Campus; Landsard; Strijp; Eindhoven; North Brabant; Netherlands; 5657AJ; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3910/15136080722_a55c53c18b_o.jpg,52.37816666666667,4.8995,,,,,,Netherlands,Centraal Station; Stationsplein; Centrum; Amsterdam; North Holland; Netherlands; 1012AB; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8101/8559949491_8a5a30660f_o.jpg,52.37616666666667,4.89366666666667,,,,,,Netherlands,43A; Nieuwezijds Voorburgwal; Centrum; Amsterdam; North Holland; Netherlands; 1012RD; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7397/11203016953_e8d00bcfb3_o.jpg,52.37383333333333,4.8915,,,,,,Netherlands,4; Mozes en Aäronstraat; Centrum; Amsterdam; North Holland; Netherlands; 1012XZ; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7378/11217703893_09ef616f2b_o.jpg,52.37416666666667,4.90116666666667,,,,,,Netherlands,Chinatown; Molensteeg; Chinatown; Centrum; Amsterdam; North Holland; Netherlands; 1012BG; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8695/28212323285_e9a059db3f_o.jpg,52.37591666666667,4.89872777777778,,,,,,Netherlands,18; Guldehandsteeg; Burgwallen-Oude Zijde; Centrum; Amsterdam; North Holland; Netherlands; 1012RA; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4399/36735296301_ccb6d45f76_o.jpg,52.37635833333334,4.90241111111111,,,,,,Netherlands,Weepers' Tower; 94; Prins Hendrikkade; Centrum; Amsterdam; North Holland; Netherlands; 1012AE; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7329/11058616283_8f20acfbb8_o.jpg,52.377175,4.89815555555556,,,,,,Netherlands,Damrak; Centrum; Amsterdam; North Holland; Netherlands; 1012LG; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7349/14148366831_29f14d0158_o.jpg,52.373779722222224,4.89895805555556,,,,,,Netherlands,Red Light District; Dollebegijnensteeg; Burgwallen-Oude Zijde; Centrum; Amsterdam; North Holland; Netherlands; 1012HD; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3698/12841709815_f7706961b8_o.jpg,52.37956111111111,4.89955,,,,,,Netherlands,11a; Droogbak; Centrum; Amsterdam; North Holland; Netherlands; 1012TK; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7208/26565035814_6bcc6a9239_o.jpg,52.372986111111096,4.896888888888889,,,,,,Netherlands,Red Light District; Dollebegijnensteeg; Burgwallen-Oude Zijde; Centrum; Amsterdam; North Holland; Netherlands; 1012HD; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5830/22757172461_0f01e5ed52_o.jpg,52.41405833333334,4.6503563888888895,,,,,,Netherlands,374; Rijksstraatweg; Haarlem; North Holland; Netherlands; 2025DR; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/5629/23169334155_d96264da2a_o.jpg,52.415147222222224,4.6503666666666685,,,,,,Netherlands,388; Rijksstraatweg; Haarlem; North Holland; Netherlands; 2025DS; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3665/9692854799_571f137a54_o.jpg,52.41143611111111,4.63188611111111,,,,,,Netherlands,Pim Mulier Sportpark; Delftlaan; Haarlem; North Holland; Netherlands; 2024CK; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/731/22877152320_581178747b_o.jpg,52.41495,4.650061111111111,,,,,,Netherlands,384; Rijksstraatweg; Haarlem; North Holland; Netherlands; 2025DS; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8143/7652469506_eb9a51867c_o.jpg,52.41416666666667,4.65083333333333,,,,,,Netherlands,2B; Sint-Bavostraat; Haarlem; North Holland; Netherlands; 2025TE; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7250/7652588402_17cf45eed1_o.jpg,52.41416666666667,4.651,,,,,,Netherlands,2B; Sint-Bavostraat; Haarlem; North Holland; Netherlands; 2025TE; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8204/8286165307_5373c7dde3_o.jpg,52.41416666666667,4.6285,,,,,,Netherlands,16; Hendrik van der Graaflaan; Veen en Duin; Bloemendaal; North Holland; Netherlands; 2061LP; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4085/5057367991_af4fb8be0a_o.jpg,52.40910833333334,4.6422402777777805,,,,,,Netherlands,35-II; Mr. Jan Gerritszlaan; Haarlem; North Holland; Netherlands; 2024KJ; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8149/7386641280_9609e94759_o.jpg,52.416253000141666,4.647828,,,,,,Netherlands,86; Marsmanplein; Haarlem; North Holland; Netherlands; 2025DT; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7368/9869597353_d1dbff92f2_o.jpg,52.416000000000004,4.6339999999999995,,,,,,Netherlands,4A-0008; Schoterkerkpad; Santpoort-Zuid; Velsen; North Holland; Netherlands; 2082XK; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8803/16923329817_907c29f64e_o.jpg,53.21851333333333,6.56790833333333,,,,,,Netherlands,Kiosk; 40-1; Grote Markt; City centre North; Centrum; Groningen; Netherlands; 9711LV; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/1520/26287972596_599780c88c_o.jpg,53.21126111111111,6.5661027777777825,,,,,,Netherlands,Hoofdstation; Stationsweg; Station area; Centrum; Groningen; Netherlands; 9711ME; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/1574/24472489754_ece54956ef_o.jpg,53.218319444444454,6.570738888888887,,,,,,Netherlands,Poeleplein; City centre South; Centrum; Groningen; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3808/32288337654_08ccbf8d4a_o.jpg,53.211686111111106,6.56654722222222,,,,,,Netherlands,Station area; Centrum; Groningen; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/600/30776323004_f10a383536_o.jpg,53.21837969444444,6.56746733333333,,,,,,Netherlands,Kiosk; 40-1; Grote Markt; City centre North; Centrum; Groningen; Netherlands; 9711LV; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/2843/33413547782_eecf3f9a72_o.jpg,53.21240555555556,6.56703333333333,,,,,,Netherlands,Groninger Museum; 1; Museumeiland; City centre South; Centrum; Groningen; Netherlands; 9711ME; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/538/31790956522_8cbd1fc1db_o.jpg,53.21624722222222,6.5691777777777824,,,,,,Netherlands,64a; Gelkingestraat; City centre South; Centrum; Groningen; Netherlands; 9711NE; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7631/17130734865_56610c9a14_o.jpg,53.21859833333333,6.56799166666667,,,,,,Netherlands,Grote Markt; City centre; Centrum; Groningen; Netherlands; 9712HS; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/7470/15610678000_ecb5444365_o.jpg,53.219244999999994,6.56321166666667,,,,,,Netherlands,Rijksuniversiteit Groningen; Poststraat; City centre North; Centrum; Groningen; Netherlands; 9712GH; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/1559/25355739541_788aa285c3_o.jpg,53.2187,6.56658,,,,,,Netherlands,Carl von Rabenhaupt; Grote Markt; City centre; Centrum; Groningen; Netherlands; 9711LX; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/3719/12757343155_4aed2a1283_o.jpg,12.10454166666667,-68.93048055555556,,,,,,Netherlands,Plasa Bieu; De Ruyterkade; Pietermaai; Punda; Willemstad; Curacao; 80210; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/116/116698017.jpg,12.1038776,-68.9281744,,,,,,Netherlands,De Ruyterkade; Pietermaai; Punda; Willemstad; Curacao; 80210; Netherlands,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/929/92918167.jpg,12.1026486644423,-68.9287017601189,,,,,,Netherlands,Pietermaai Boutique Hotel; 51; Kaya Wilson Godett; Pietermaai; Willemstad; Curacao; 1000; Netherlands,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/122/122829095.jpg,12.1008286588774,-68.9231506344238,,,,,,Netherlands,36; Penstraat; Nieuw Nederland; Willemstad; Curacao; 1000; Netherlands,hotel,cameraforensics
http://static.panoramio.com/photos/original/127036588.jpg,12.105327,-68.92567,,,,,,Netherlands,LFS Reclassering; 154; Scharlooweg; Scharloo; Willemstad; Curacao; 1000; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/545/32786626372_554f296f5b_o.jpg,12.102652777777779,-68.92893888888891,,,,,,Netherlands,Pietermaai Boutique Hotel; 51; Kaya Wilson Godett; Pietermaai; Willemstad; Curacao; 1000; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/65535/49592743206_2ff4c8c1e2_o.jpg,12.106597900277775,-68.93107604972222,,,,,,Netherlands,Parking otro banda; Wilhelminabrug; Scharloo; Curacao; 80210; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/4648/39346133725_93183034d6_o.jpg,12.101963888888893,-68.9263111111111,,,,,,Netherlands,Scuba Lodge; Kaya Wilson Godett; Pietermaai; Willemstad; Curacao; 1000; Netherlands,hotel,cameraforensics
https://live.staticflickr.com/8423/7777507722_44e7850624_o.jpg,12.10486139000556,-68.93252491998055,,,,,,Netherlands,Madonna; Wolkstraat; Punda; Willemstad; Curacao; 80210; Netherlands,hotel,cameraforensics
