url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://s-ec.bstatic.com/images/hotel/max1280x900/788/78818995.jpg,6.26755482596774,1.78016602993011,2019-09-11T15:42:15+0000,850.0,1280.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130439456.jpg,6.279065,1.83046200000001,2019-09-12T07:43:04+0000,900.0,1200.0,,,Benin,Aubèrge de Grand Popo; RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/707/70709029.jpg,6.313876344777862,2.03644841909408,2019-09-09T10:19:13+0000,900.0,1200.0,,,Benin,Côté Lagune; Route des Pêches; Gonko; Grand-Popo; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/958/95832720.jpg,6.2777401902364405,1.8215589690953504,2019-09-18T23:40:14+0000,900.0,675.0,,,Benin,Dogbadji; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130444476.jpg,6.269354,1.7871519999999899,2019-09-07T02:24:59+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/145/145399676.jpg,6.284816,1.834601,2020-02-08T22:24:11+0000,900.0,1200.0,,,Benin,Apoutagbo; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/142/142543353.jpg,6.31193098,2.02785473,2020-03-06T04:17:12+0000,900.0,1200.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145399702.jpg,6.284816,1.834601,2020-05-09T08:08:39+0000,900.0,1200.0,,,Benin,Apoutagbo; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/802/80209957.jpg,6.269650437100049,1.7874240875244098,2019-09-13T04:07:26+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189036893.jpg,6.31193098,2.02785473,2019-10-24T06:40:46+0000,771.0,1280.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/707/70707744.jpg,6.313876344777862,2.03644841909408,2019-09-18T09:18:05+0000,900.0,1200.0,,,Benin,Côté Lagune; Route des Pêches; Gonko; Grand-Popo; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/802/80208290.jpg,6.269650437100049,1.7874240875244098,2019-08-19T08:13:17+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/973/97380891.jpg,6.324657797586267,2.09231615066528,2019-09-16T05:48:55+0000,900.0,1200.0,,,Benin,Bénin Diaspora Hôtel; Route des Pêches; Togbin Plage; Adounko; Ouidah; Atlantique; 09BP529; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/802/80209367.jpg,6.269650437100049,1.7874240875244098,2019-09-06T23:10:36+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/802/80209369.jpg,6.269650437100049,1.7874240875244098,2019-09-07T03:02:39+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/788/78818939.jpg,6.26755482596774,1.78016602993011,2019-09-17T11:22:50+0000,850.0,1280.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130456057.jpg,6.269354,1.7871519999999899,2019-09-15T17:36:37+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/508/50895481.jpg,6.269650437100049,1.7874240875244098,2019-09-15T17:36:44+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145400927.jpg,6.284816,1.834601,2020-04-24T17:47:10+0000,900.0,1200.0,,,Benin,Apoutagbo; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132062863.jpg,6.27921122272884,1.83051109313965,2019-09-17T04:18:54+0000,853.0,1280.0,,,Benin,Aubèrge de Grand Popo; RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/954/95486195.jpg,6.2777401902364405,1.8215589690953504,2019-09-20T21:06:25+0000,900.0,1200.0,,,Benin,Dogbadji; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145399693.jpg,6.284816,1.834601,2020-04-24T18:17:27+0000,900.0,1200.0,,,Benin,Apoutagbo; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145403012.jpg,6.284816,1.834601,2020-04-24T18:30:35+0000,900.0,1200.0,,,Benin,Apoutagbo; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130456350.jpg,6.269354,1.7871519999999899,2019-09-04T13:37:36+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132018392.jpg,6.27921122272884,1.83051109313965,2019-09-10T13:08:14+0000,853.0,1280.0,,,Benin,Aubèrge de Grand Popo; RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/142/142547649.jpg,6.31193098,2.02785473,2020-02-11T18:39:29+0000,900.0,1200.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/788/78818937.jpg,6.26755482596774,1.78016602993011,2019-09-10T05:14:02+0000,850.0,1280.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/142/142547620.jpg,6.31193098,2.02785473,2020-02-08T07:33:19+0000,900.0,1200.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/802/80209364.jpg,6.269650437100049,1.7874240875244098,2019-09-11T21:40:43+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201132627.jpg,6.31193098,2.02785473,2020-02-11T18:47:44+0000,900.0,1200.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130444044.jpg,6.269354,1.7871519999999899,2019-09-12T18:20:46+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/472/47286204.jpg,6.324657797586267,2.09231615066528,2019-09-15T11:26:40+0000,900.0,1200.0,,,Benin,Bénin Diaspora Hôtel; Route des Pêches; Togbin Plage; Adounko; Ouidah; Atlantique; 09BP529; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130444061.jpg,6.269354,1.7871519999999899,2019-10-04T05:17:49+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194930742.jpg,6.31072017,2.0169999,2019-11-02T04:49:23+0000,900.0,675.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/959/95945093.jpg,6.324657797586267,2.09231615066528,2019-09-16T23:12:02+0000,720.0,1280.0,,,Benin,Bénin Diaspora Hôtel; Route des Pêches; Togbin Plage; Adounko; Ouidah; Atlantique; 09BP529; Benin,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201132862.jpg,6.31193098,2.02785473,2020-02-18T15:29:45+0000,900.0,1200.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145400604.jpg,6.284816,1.834601,2020-03-30T10:27:33+0000,900.0,1200.0,,,Benin,Apoutagbo; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145403015.jpg,6.284816,1.834601,2020-05-26T18:05:28+0000,900.0,1200.0,,,Benin,Apoutagbo; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130645385.jpg,6.27451135762342,1.8062586777343799,2019-08-18T18:22:23+0000,900.0,1200.0,,,Benin,Onkuihoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/508/50895500.jpg,6.269650437100049,1.7874240875244098,2019-09-08T03:45:06+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/788/78818934.jpg,6.26755482596774,1.78016602993011,2019-09-08T06:43:46+0000,850.0,1280.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130455929.jpg,6.269354,1.7871519999999899,2019-09-08T15:32:53+0000,900.0,675.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138353225.jpg,6.277585,1.8245779999999998,2019-09-11T00:34:03+0000,900.0,675.0,,,Benin,Hèkomè; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/973/97380892.jpg,6.324657797586267,2.09231615066528,2019-09-18T22:19:04+0000,900.0,1200.0,,,Benin,Bénin Diaspora Hôtel; Route des Pêches; Togbin Plage; Adounko; Ouidah; Atlantique; 09BP529; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/954/95484980.jpg,6.2777401902364405,1.8215589690953504,2019-09-11T10:37:46+0000,850.0,1280.0,,,Benin,Dogbadji; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/706/70691075.jpg,6.313876344777862,2.03644841909408,2019-09-07T15:51:40+0000,900.0,1200.0,,,Benin,Côté Lagune; Route des Pêches; Gonko; Grand-Popo; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125642502.jpg,6.2945051818535696,1.82098388671875,2019-09-10T19:21:02+0000,460.0,840.0,,,Benin,RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/131/131258133.jpg,6.26755482596774,1.78016602993011,2019-09-10T09:41:13+0000,900.0,1201.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201132534.jpg,6.31193098,2.02785473,2020-01-23T10:58:56+0000,900.0,675.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/802/80208378.jpg,6.269650437100049,1.7874240875244098,2019-09-12T03:03:40+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191038820.jpg,6.31072017,2.0169999,2019-12-24T20:50:51+0000,632.0,1050.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189036306.jpg,6.31193098,2.02785473,2020-02-02T03:40:32+0000,900.0,1200.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/954/95486003.jpg,6.2777401902364405,1.8215589690953504,2019-09-13T20:54:33+0000,850.0,1280.0,,,Benin,Dogbadji; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138353351.jpg,6.277585,1.8245779999999998,2019-09-17T10:22:29+0000,900.0,1200.0,,,Benin,Hèkomè; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130646580.jpg,6.27451135762342,1.8062586777343799,2019-09-14T16:46:01+0000,900.0,1200.0,,,Benin,Onkuihoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130644757.jpg,6.27451135762342,1.8062586777343799,2019-08-26T02:46:22+0000,900.0,1200.0,,,Benin,Onkuihoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/826/82637005.jpg,6.32332559838272,2.08002895116806,2019-09-16T04:47:28+0000,900.0,1020.0,,,Benin,Djègbadji; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/802/80209379.jpg,6.269650437100049,1.7874240875244098,2019-09-14T15:04:59+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/826/82604332.jpg,6.32332559838272,2.08002895116806,2019-09-16T13:30:36+0000,853.0,1280.0,,,Benin,Djègbadji; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/788/78819004.jpg,6.26755482596774,1.78016602993011,2019-09-22T08:22:26+0000,850.0,1280.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/722/72219877.jpg,6.313876344777862,2.03644841909408,2019-09-11T21:15:42+0000,900.0,1200.0,,,Benin,Côté Lagune; Route des Pêches; Gonko; Grand-Popo; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/773/77377906.jpg,6.27921122272884,1.83051109313965,2019-09-11T04:29:18+0000,848.0,1280.0,,,Benin,Aubèrge de Grand Popo; RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/131/131258192.jpg,6.26755482596774,1.78016602993011,2019-09-11T02:49:20+0000,900.0,1201.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130809760.jpg,6.324657797586267,2.09231615066528,2019-09-17T18:03:14+0000,853.0,1280.0,,,Benin,Bénin Diaspora Hôtel; Route des Pêches; Togbin Plage; Adounko; Ouidah; Atlantique; 09BP529; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/131/131258684.jpg,6.26755482596774,1.78016602993011,2019-09-22T01:38:17+0000,900.0,1200.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/954/95484985.jpg,6.2777401902364405,1.8215589690953504,2019-09-13T04:47:43+0000,900.0,1200.0,,,Benin,Dogbadji; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/802/80209371.jpg,6.269650437100049,1.7874240875244098,2019-09-07T03:09:02+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/802/80209628.jpg,6.269650437100049,1.7874240875244098,2019-09-13T15:22:06+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132472338.jpg,6.26930916766772,1.7803430557251,2019-09-09T04:12:27+0000,851.0,1280.0,,,Benin,RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/826/82636639.jpg,6.32332559838272,2.08002895116806,2019-09-16T17:46:35+0000,900.0,1020.0,,,Benin,Djègbadji; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/788/78818944.jpg,6.26755482596774,1.78016602993011,2019-08-25T03:39:10+0000,850.0,1280.0,,,Benin,BEL AZUR; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/802/80209368.jpg,6.269650437100049,1.7874240875244098,2019-09-10T09:59:38+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/707/70707833.jpg,6.313876344777862,2.03644841909408,2019-09-21T06:51:49+0000,900.0,1200.0,,,Benin,Côté Lagune; Route des Pêches; Gonko; Grand-Popo; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/959/95946071.jpg,6.324657797586267,2.09231615066528,2019-09-08T11:01:12+0000,900.0,1200.0,,,Benin,Bénin Diaspora Hôtel; Route des Pêches; Togbin Plage; Adounko; Ouidah; Atlantique; 09BP529; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130646600.jpg,6.27451135762342,1.8062586777343799,2019-09-18T15:09:10+0000,900.0,1200.0,,,Benin,Onkuihoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132230515.jpg,6.27921122272884,1.83051109313965,2019-09-21T12:49:17+0000,853.0,1280.0,,,Benin,Aubèrge de Grand Popo; RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194930749.jpg,6.31072017,2.0169999,2019-12-03T02:40:04+0000,900.0,1200.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130438354.jpg,6.279065,1.83046200000001,2019-09-15T11:14:44+0000,900.0,1200.0,,,Benin,Aubèrge de Grand Popo; RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/142/142549664.jpg,6.31193098,2.02785473,2020-02-17T02:06:15+0000,900.0,675.0,,,Benin,Route des Pêches; Gonko; Grand-Popo; Ouidah; Mono; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/802/80209370.jpg,6.269650437100049,1.7874240875244098,2019-09-14T14:32:41+0000,900.0,1200.0,,,Benin,La Grâce; RNIE 1; Kponou; Saka; Agoué; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/954/95486314.jpg,6.2777401902364405,1.8215589690953504,2019-09-19T10:13:47+0000,900.0,1200.0,,,Benin,Dogbadji; Hounsoukoè; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125591063.jpg,6.2945051818535696,1.82098388671875,2019-09-23T02:06:18+0000,460.0,840.0,,,Benin,RNIE 1; Yinkon; Toklanhon; Grand-Popo; Mono; 02 BP 1439; Benin,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/825/82585993.jpg,6.32332559838272,2.08002895116806,2019-09-07T23:42:57+0000,770.0,1280.0,,,Benin,Djègbadji; Ouidah; Atlantique; Benin,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/104/104306838.jpg,6.324657797586267,2.09231615066528,2019-09-18T04:16:52+0000,900.0,1200.0,,,Benin,Bénin Diaspora Hôtel; Route des Pêches; Togbin Plage; Adounko; Ouidah; Atlantique; 09BP529; Benin,hotel,cameraforensics
