url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/5130/5368988302_56d897e3ac_o.jpg,1.312483,103.861076,2011-01-08 05:38:30,2848.0,4272.0,photo,0,Singapore,Tyrwhitt Road; Kallang; Singapore; Central; 338739; Singapore,hotel room,flickr
https://live.staticflickr.com/22/27925488_6e4b8589bc_o.jpg,1.310691,103.85650600000001,2005-07-23 18:40:30,288.0,352.0,photo,0,Singapore,Astons; 180; Kitchener Road; Rochor; Singapore; Central; 208532; Singapore,hotel room,flickr
https://live.staticflickr.com/7450/8799897356_3bc3804410_o.jpg,1.2534299999999998,103.819536,2013-05-13 12:40:41,533.0,800.0,photo,0,Singapore,Le Méridien Singapore; Sentosa; 23; Beach View; Southern Islands; Singapore; Southwest; 098679; Singapore,hotel room,flickr
https://live.staticflickr.com/44/144002524_77ed0b641b_o.jpg,1.373159,103.798828,2006-04-27 14:53:45,1536.0,2048.0,photo,3,Singapore,Reservoir Track; Central Water Catchment; Northwest; 670210; Singapore,hotel room,flickr
https://live.staticflickr.com/3015/2981339373_c00a6520a0_o.jpg,1.292586,103.858211,2006-05-26 15:58:57,960.0,1280.0,photo,0,Singapore,Marina Square; 6; Raffles Boulevard; Downtown Core; Singapore; Central; 039594; Singapore,hotel room,flickr
https://live.staticflickr.com/61/183422350_aab55f5598_o.jpg,1.3005659999999999,103.850841,2006-06-17 12:54:22,1224.0,1632.0,photo,3,Singapore,Sunshine Plaza; Middle Road; Rochor; Singapore; Central; 188980; Singapore,hotel room,flickr
https://farm3.staticflickr.com/2839/11083280954_def963afe5_b.jpg,1.291792,103.856871,2013-11-22 17:19:56,,,photo,0,Singapore,Marina Square; 6; Raffles Boulevard; Downtown Core; Singapore; Central; 039594; Singapore,hotel room,flickr
https://live.staticflickr.com/8022/7678637250_548efa2c99_o.jpg,1.293608,103.852897,2012-02-18 13:02:36,2304.0,3456.0,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,hotel room,flickr
https://live.staticflickr.com/2434/3983568124_d8fb5be6d8_o.jpg,1.291851,103.857128,2009-08-15 23:59:31,2277.0,3220.0,photo,0,Singapore,Marina Square; 6; Raffles Boulevard; Downtown Core; Singapore; Central; 039594; Singapore,hotel room,flickr
https://farm1.staticflickr.com/107/295313764_223911c929_b.jpg,1.265694,103.841611,2006-11-08 16:03:50,,,photo,0,Singapore,Street JK; Keppel Terminal; Bukit Merah; Singapore; Central; 089055; Singapore,hotel room,flickr
https://farm1.staticflickr.com/164/436796032_b3f858bb15_b.jpg,1.29087,103.84491899999999,2007-03-24 14:17:09,,,photo,0,Singapore,Tan Tye Place; Clarke Quay; Singapore River; Singapore; Central; 179030; Singapore,hotel room,flickr
https://farm4.staticflickr.com/3435/5733958763_6286c29b56_b.jpg,1.293621,103.853942,2011-05-11 08:45:41,,,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,hotel room,flickr
https://farm8.staticflickr.com/7137/7040049301_5221a15166_b.jpg,1.333516,103.848781,2012-03-27 23:22:48,,,photo,0,Singapore,178; Toa Payoh Central; Toa Payoh; Singapore; Central; 310178; Singapore,hotel room,flickr
https://farm1.staticflickr.com/162/436796040_ea8b01f468_b.jpg,1.288724,103.833246,2007-03-25 11:42:27,,,photo,0,Singapore,Havelock; Zion Road; Havelock Heights; Bukit Merah; Singapore; Central; 169075; Singapore,hotel room,flickr
https://live.staticflickr.com/3046/2940583781_7ef9f38ea1_o.jpg,1.301767,103.849296,2008-03-28 23:36:23,576.0,1024.0,photo,1,Singapore,Citadines; Wilkie Road; Rochor; Singapore; Central; 228095; Singapore,hotel room,flickr
https://live.staticflickr.com/43/74058317_d23335f29b_o.jpg,1.286665,103.83865300000001,2004-07-28 19:25:16,1440.0,2160.0,photo,2,Singapore,13; Jalan Minyak; Chinatown; Outram; Singapore; Central; 169631; Singapore,hotel room,flickr
https://live.staticflickr.com/8022/7269234204_77fb01c3df_o.jpg,1.29132,103.839855,2012-04-15 07:46:36,3456.0,5184.0,photo,0,Singapore,Caseen Street; Robertson Quay; Singapore River; Singapore; Central; 239007; Singapore,hotel room,flickr
https://live.staticflickr.com/5039/5831197535_5659e77dab_o.jpg,1.285244,103.851426,2011-06-06 17:44:36,1440.0,2592.0,photo,1,Singapore,Bonham Street; Golden Shoe; Downtown Core; Singapore; Central; 049909; Singapore,hotel room,flickr
https://live.staticflickr.com/5263/5831231797_f62360f3fc_o.jpg,1.285244,103.851426,2011-06-06 17:44:50,1440.0,2592.0,photo,1,Singapore,Bonham Street; Golden Shoe; Downtown Core; Singapore; Central; 049909; Singapore,hotel room,flickr
https://farm1.staticflickr.com/62/164311687_91a095eccd_b.jpg,1.27285,103.831958,2006-06-10 11:20:45,,,photo,0,Singapore,Ayer Rajah Expressway; Radin Mas; Bukit Merah; Singapore; Central; 099418; Singapore,hotel room,flickr
https://live.staticflickr.com/7339/8939035192_ae99032285_o.jpg,1.294063,103.853886,2013-04-25 15:07:17,2048.0,1536.0,photo,0,Singapore,Fairmont Singapore; 80; Bras Basah Road; Downtown Core; Singapore; Central; 189560; Singapore,hotel room,flickr
https://live.staticflickr.com/3693/8939042994_16748b136b_o.jpg,1.294063,103.853886,2013-04-25 15:07:37,2048.0,1536.0,photo,0,Singapore,Fairmont Singapore; 80; Bras Basah Road; Downtown Core; Singapore; Central; 189560; Singapore,hotel room,flickr
https://live.staticflickr.com/8063/8206287736_791c21bc8b_o.jpg,1.294602,103.854478,2008-11-22 13:40:34,1125.0,1665.0,photo,1,Singapore,Raffles Hotel; 1; Beach Road; Downtown Core; Singapore; Central; 189764; Singapore,hotel room,flickr
https://live.staticflickr.com/46/143473729_53d4d23119_o.jpg,1.373159,103.798828,2006-04-27 14:53:54,1536.0,2048.0,photo,3,Singapore,Reservoir Track; Central Water Catchment; Northwest; 670210; Singapore,hotel room,flickr
https://live.staticflickr.com/2586/3756913901_2248dc2877_o.jpg,1.304476,103.82356800000001,2009-07-02 07:32:54,2848.0,4272.0,photo,0,Singapore,Grange Road; Orchard; Singapore; Central; 249716; Singapore,hotel room,flickr
https://live.staticflickr.com/8016/7263260788_c47eb54fc6_o.jpg,1.305715,103.854146,2012-04-04 12:08:58,3254.0,4880.0,photo,0,Singapore,Little India; Sam Leong Road; Rochor; Singapore; Central; 207907; Singapore,hotel room,flickr
https://live.staticflickr.com/6021/6001321423_f3014b6cec_o.jpg,1.304856,103.860883,2011-08-02 18:10:52,801.0,1200.0,photo,0,Singapore,461; North Bridge Road; Kallang; Singapore; Central; 190464; Singapore,hotel room,flickr
https://farm8.staticflickr.com/7101/7040064507_6d352e1183_b.jpg,1.323906,103.840198,2012-03-27 23:25:05,,,photo,0,Singapore,36; Jalan Merlimau; Novena; Singapore; Central; 308563; Singapore,hotel room,flickr
https://farm8.staticflickr.com/7242/7040057097_a38fd94d41_b.jpg,1.327167,103.846378,2012-03-27 23:23:20,,,photo,0,Singapore,Zhongshan Mall; 20; Ah Hood Road; Novena; Singapore; Central; 329984; Singapore,hotel room,flickr
https://live.staticflickr.com/7087/7378945580_c7beee8ece_o.jpg,1.299393,103.85884300000001,2012-03-03 08:49:42,1024.0,614.0,photo,0,Singapore,Opposite The Gateway; Beach Road; Downtown Core; Singapore; Central; 189721; Singapore,hotel room,flickr
https://live.staticflickr.com/102/277535771_5f393f7960_o.jpg,1.325107,103.81530699999999,2006-10-03 02:35:29,281.0,375.0,photo,0,Singapore,5; Leyden Hill; Novena; Singapore; Central; 299551; Singapore,hotel room,flickr
https://live.staticflickr.com/120/277536020_935d5585e1_o.jpg,1.325107,103.81530699999999,2006-10-03 02:35:48,281.0,375.0,photo,0,Singapore,5; Leyden Hill; Novena; Singapore; Central; 299551; Singapore,hotel room,flickr
https://live.staticflickr.com/5487/11724507553_23fa943dbb_o.jpg,1.279093,103.84055,2014-01-03 07:02:03,2500.0,1875.0,photo,0,Singapore,23; Bukit Pasoh Road; Chinatown; Outram; Singapore; Central; 089833; Singapore,hotel room,flickr
https://farm4.staticflickr.com/3139/3775056606_410d304a54_b.jpg,1.2931489999999999,103.858577,2009-06-30 09:04:42,,,photo,0,Singapore,Walk of Fame; Downtown Core; Singapore; Central; 038982; Singapore,hotel room,flickr
https://farm66.staticflickr.com/65535/49428974522_5294e3e413_b.jpg,1.390405,103.985947,2019-04-13 17:16:38,,,photo,0,Singapore,Village Hotel (Changi); 1; Netheravon Road; Changi; Singapore; Southeast; 508502; Singapore,hotel room,flickr
https://farm5.staticflickr.com/4345/35944093344_049011f6c7_b.jpg,1.28325,103.85351899999999,2017-07-15 11:19:04,,,photo,0,Singapore,The Fullerton Bay Hotel; 80; Fullerton Road; Golden Shoe; Downtown Core; Singapore; Central; 049325; Singapore,hotel room,flickr
https://live.staticflickr.com/3734/11724621804_991518c617_o.jpg,1.279093,103.84055,2014-01-03 07:01:12,1875.0,2500.0,photo,0,Singapore,23; Bukit Pasoh Road; Chinatown; Outram; Singapore; Central; 089833; Singapore,hotel room,flickr
https://live.staticflickr.com/7416/11724502874_2f43392b7b_o.jpg,1.279093,103.84055,2014-01-03 07:00:36,1875.0,2500.0,photo,0,Singapore,23; Bukit Pasoh Road; Chinatown; Outram; Singapore; Central; 089833; Singapore,hotel room,flickr
https://live.staticflickr.com/3220/3069797321_faf528b530_o.jpg,1.293755,103.853909,2008-11-13 15:53:36,2848.0,4288.0,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,hotel room,flickr
https://live.staticflickr.com/2780/4178529844_7be36299ed_o.jpg,1.298174,103.849468,2008-06-10 07:26:06,1944.0,2592.0,photo,0,Singapore,Hotel Rendezvous; Bencoolen Street; Museum; Singapore; Central; 189619; Singapore,hotel room,flickr
https://live.staticflickr.com/2722/4095043266_dc7106a3e0_o.jpg,1.355,103.987833,2009-10-24 20:58:17,713.0,950.0,photo,0,Singapore,Singapore Changi Airport; St John's Crescent; Changi; Southeast; 507695; Singapore,hotel room,flickr
https://live.staticflickr.com/7454/11725009436_abf78d0922_o.jpg,1.279093,103.84055,2014-01-03 07:00:36,1875.0,2500.0,photo,0,Singapore,23; Bukit Pasoh Road; Chinatown; Outram; Singapore; Central; 089833; Singapore,hotel room,flickr
https://farm1.staticflickr.com/115/295311922_bfe30b29f6_b.jpg,1.265694,103.841611,2006-11-08 16:04:48,,,photo,0,Singapore,Street JK; Keppel Terminal; Bukit Merah; Singapore; Central; 089055; Singapore,hotel room,flickr
https://farm1.staticflickr.com/111/295310123_6dcaad2a9e_b.jpg,1.265694,103.841611,2006-11-08 16:01:26,,,photo,0,Singapore,Street JK; Keppel Terminal; Bukit Merah; Singapore; Central; 089055; Singapore,hotel room,flickr
https://live.staticflickr.com/23/183422839_3e58254749_o.jpg,1.3005659999999999,103.850841,2006-06-17 12:54:50,1632.0,1224.0,photo,3,Singapore,Sunshine Plaza; Middle Road; Rochor; Singapore; Central; 188980; Singapore,hotel room,flickr
https://farm1.staticflickr.com/40/104527948_93a0a4c366_b.jpg,1.311131,103.877234,2006-02-25 11:03:28,,,photo,0,Singapore,Hotel 81 (Orchid); 21; Lorong 8 Geylang; Geylang; Singapore; Southeast; 399090; Singapore,hotel room,flickr
https://live.staticflickr.com/2877/8851842742_30bf90bd85_o.jpg,1.2889389999999998,103.846614,2013-04-16 12:24:26,2592.0,4608.0,photo,0,Singapore,Clarke Quay Central; 6; Eu Tong Sen Street; Clarke Quay; Singapore River; Singapore; Central; 059817; Singapore,inn room,flickr
https://live.staticflickr.com/7549/15483505799_a464a002f4_o.jpg,1.302334,103.841002,2014-10-02 00:05:56,3672.0,4896.0,photo,1,Singapore,Holiday Inn Singapore Orchard City Centre; Cuppage Road; Orchard; Singapore; Central; 229462; Singapore,inn room,flickr
https://live.staticflickr.com/2460/3991210357_3db64d1542_o.jpg,1.293688,103.854047,2009-10-03 12:25:06,1200.0,1800.0,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,inn room,flickr
https://farm9.staticflickr.com/8087/8461794123_0324c46614_b.jpg,1.3062209999999999,103.826551,2012-11-30 10:23:59,,,photo,0,Singapore,Tanglin Shopping Centre; 19; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/3351/3514223203_58cebabb62_o.jpg,1.295101,103.853899,2009-05-02 14:51:01,2592.0,1944.0,photo,1,Singapore,Raffles Hotel; 1; Beach Road; Downtown Core; Singapore; Central; 189764; Singapore,hotel bathroom,flickr
https://farm5.staticflickr.com/4039/4421662231_3d8c66c0dd_b.jpg,1.293696,103.853909,2009-09-30 21:59:44,,,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5250/5305583069_aa4fa19839_o.jpg,1.284708,103.860374,2010-11-01 10:24:13,800.0,1204.0,photo,0,Singapore,Theatres; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 018971; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4024/4635740554_9d3e5c3611_o.jpg,1.3578860000000001,103.987483,2010-02-02 23:00:07,2048.0,3072.0,photo,1,Singapore,Changi Airport Terminal 3; 65; T1 Boulevard; Changi; Singapore; Southeast; 819663; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5102/13500136544_c3ba549719_b.jpg,1.2782950000000002,103.850662,2013-04-02 09:39:25,,,photo,0,Singapore,Asia Square Tower 2; 12; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018961; Singapore,hotel bathroom,flickr
https://farm1.staticflickr.com/14/18590386_120abead79_b.jpg,1.370585,103.883285,2005-06-10 15:36:03,,,photo,0,Singapore,621; Hougang Avenue 8; Hougang; Northeast; 538784; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5060/5537098036_ea717d6ea9_b.jpg,1.28393,103.853759,2011-03-16 16:44:26,,,photo,0,Singapore,Clifford Pier; Fullerton Road; Golden Shoe; Downtown Core; Singapore; Central; 049325; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/3378/4635739320_5309a2ec8c_o.jpg,1.3578860000000001,103.987483,2010-02-02 23:00:08,2048.0,3072.0,photo,1,Singapore,Changi Airport Terminal 3; 65; T1 Boulevard; Changi; Singapore; Southeast; 819663; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/175/381634639_27a540aa03_o.jpg,1.300309,103.872213,2007-02-06 10:30:22,1600.0,1200.0,photo,0,Singapore,Sports Hub; Stadium Drive; Kallang; Southeast; 397750; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4715/39271388164_4e346e0557_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:26:16,1280.0,1920.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5143/5599163391_10cdf87604_b.jpg,1.286833,103.85453000000001,2011-03-31 18:22:09,,,photo,0,Singapore,Merlion Fountain; Fullerton Promenade; Downtown Core; Singapore; Central; 049215; Singapore,hotel bathroom,flickr
https://farm2.staticflickr.com/1973/45554719062_f6e9b64b29_b.jpg,1.284597,103.860947,2018-10-02 17:02:05,,,photo,0,Singapore,Marina Bay Sands Tower 3; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 018971; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/7905/33175257188_8b7fd4de13_o.jpg,1.321133,103.843186,2018-12-29 21:32:40,2976.0,3968.0,photo,0,Singapore,Mount Elizabeth Novena Hospital; Novena Terrace; Novena; Singapore; Central; 329566; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4652/28202224239_9d09efc5ba_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:26:28,1920.0,1280.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4650/39981437621_9af31e7b90_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:42:18,1280.0,1920.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4765/39981439721_6e87f5d6f7_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:40:59,1280.0,1920.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://farm5.staticflickr.com/4014/4517980526_8acd671a29_b.jpg,1.292114,103.854188,2010-04-03 13:11:05,,,photo,0,Singapore,Stamford Road; Downtown Core; Singapore; Central; 178905; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4744/39271387194_4f0dba22a5_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:26:56,1920.0,1280.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5224/5599150125_da830cf830_b.jpg,1.286833,103.85453000000001,2011-03-31 18:22:06,,,photo,0,Singapore,Merlion Fountain; Fullerton Promenade; Downtown Core; Singapore; Central; 049215; Singapore,hotel bathroom,flickr
https://farm3.staticflickr.com/2714/4517349077_d994374699_b.jpg,1.292114,103.854188,2010-04-03 13:10:48,,,photo,0,Singapore,Stamford Road; Downtown Core; Singapore; Central; 178905; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4602/39950275912_42a4c704b0_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:42:59,1280.0,1920.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4629/39981438511_811a87f12e_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:41:30,1280.0,1920.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5229/5599457199_9fd99b0733_b.jpg,1.2868,103.854599,2011-04-01 18:28:16,,,photo,0,Singapore,Merlion Fountain; Fullerton Promenade; Downtown Core; Singapore; Central; 049215; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4669/39981436981_7b5a824c33_o.jpg,1.3011469999999998,103.89828299999999,2017-08-27 10:42:32,1920.0,1280.0,photo,0,Singapore,1; Amber Gardens; Kampong Amber; Marine Parade; Singapore; Southeast; 439957; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/4768/40290005192_054bc95880_o.jpg,1.301349,103.841764,2018-02-09 22:17:36,2000.0,1500.0,photo,0,Singapore,Hotel Grand Central; 28; Cavenagh Road; Orchard; Singapore; Central; 229617; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/1088/538605659_84d7c3e0e5_o.jpg,1.2804870000000002,103.83659300000001,2007-05-28 03:05:26,2912.0,4368.0,photo,0,Singapore,Singapore General Hospital; Kampong Bahru Road; Bukit Merah; Singapore; Central; 169377; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/1315/538604443_fedba14d2f_o.jpg,1.2804870000000002,103.83659300000001,2007-05-27 03:45:47,2912.0,4368.0,photo,0,Singapore,Singapore General Hospital; Kampong Bahru Road; Bukit Merah; Singapore; Central; 169377; Singapore,hotel bathroom,flickr
https://farm3.staticflickr.com/2558/3860578812_1b31dbd64d_b.jpg,1.26547,103.837838,2009-08-26 23:44:48,,,photo,0,Singapore,Keppel Drive 5; Keppel Terminal; Bukit Merah; Singapore; Central; 089071; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5123/5351577770_6fe353b1fb_o.jpg,1.2840690000000001,103.85360899999999,2010-12-01 16:53:42,3168.0,4752.0,photo,0,Singapore,Clifford Pier; Fullerton Road; Golden Shoe; Downtown Core; Singapore; Central; 049325; Singapore,hotel bathroom,flickr
https://farm3.staticflickr.com/2647/3859809307_c9206601c4_b.jpg,1.26547,103.837838,2009-08-26 23:51:35,,,photo,0,Singapore,Keppel Drive 5; Keppel Terminal; Bukit Merah; Singapore; Central; 089071; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5530/9784235921_f5eb083520_b.jpg,1.2576969999999998,103.82019100000001,2013-09-14 18:20:41,,,photo,0,Singapore,Resorts World Sentosa; 8; Sentosa Gateway; Sentosa; Singapore; Southwest; 098269; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5721/21742132788_08c1d6b1dc_b.jpg,1.284733,103.85591099999999,2015-09-12 13:19:26,,,photo,0,Singapore,Monti I-Pavilion; Fullerton Promenade; Downtown Core; Singapore; Central; 049213; Singapore,hotel bathroom,flickr
https://farm4.staticflickr.com/3428/3859808579_ee0ca5a15e_b.jpg,1.26547,103.837838,2009-08-26 23:51:17,,,photo,0,Singapore,Keppel Drive 5; Keppel Terminal; Bukit Merah; Singapore; Central; 089071; Singapore,hotel bathroom,flickr
https://farm3.staticflickr.com/2450/3859809819_c1e2703c42_b.jpg,1.26547,103.837838,2009-08-26 23:51:47,,,photo,0,Singapore,Keppel Drive 5; Keppel Terminal; Bukit Merah; Singapore; Central; 089071; Singapore,hotel bathroom,flickr
https://farm3.staticflickr.com/2634/3859794771_da7ba16e54_b.jpg,1.26547,103.837838,2009-08-26 23:44:38,,,photo,0,Singapore,Keppel Drive 5; Keppel Terminal; Bukit Merah; Singapore; Central; 089071; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5044/5305585613_4e16019524_o.jpg,1.2939370000000001,103.853808,2010-11-05 17:48:10,800.0,1204.0,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5089/5306178094_b4e695ef89_o.jpg,1.2939370000000001,103.853808,2010-11-05 11:16:45,800.0,1204.0,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,hotel bathroom,flickr
https://farm5.staticflickr.com/4095/4826645247_a8b39ded1e_b.jpg,1.305886,103.825972,2010-07-10 09:00:05,,,photo,0,Singapore,Orchard Promenade; Orchard; Singapore; Central; Singapore,hotel bathroom,flickr
https://farm3.staticflickr.com/2490/3860579188_04eaffec62_b.jpg,1.26547,103.837838,2009-08-26 23:44:58,,,photo,0,Singapore,Keppel Drive 5; Keppel Terminal; Bukit Merah; Singapore; Central; 089071; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5007/5292867442_071742d44f_o.jpg,1.305672,103.825623,2010-10-31 16:07:42,1204.0,800.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel bathroom,flickr
https://farm1.staticflickr.com/113/295306213_eb52c353c3_b.jpg,1.265694,103.841611,2006-11-08 16:06:58,,,photo,0,Singapore,Street JK; Keppel Terminal; Bukit Merah; Singapore; Central; 089055; Singapore,hotel bathroom,flickr
https://farm1.staticflickr.com/114/295307892_fc38bd72fe_b.jpg,1.265694,103.841611,2006-11-08 16:06:28,,,photo,0,Singapore,Street JK; Keppel Terminal; Bukit Merah; Singapore; Central; 089055; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5050/5351572580_d681fd581d_o.jpg,1.2840690000000001,103.85360899999999,2010-12-01 16:46:10,3168.0,4752.0,photo,0,Singapore,Clifford Pier; Fullerton Road; Golden Shoe; Downtown Core; Singapore; Central; 049325; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5161/5292267545_f9078d854d_o.jpg,1.305672,103.825623,2010-10-31 09:26:23,800.0,1204.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/8145/29334514155_155cac7412_o.jpg,1.304919,103.854591,2016-07-05 07:36:10,1200.0,1800.0,photo,0,Singapore,Little India; Sam Leong Road; Rochor; Singapore; Central; 207907; Singapore,hotel bathroom,flickr
https://farm2.staticflickr.com/1759/41619412715_2d8e71059b_b.jpg,1.307395,103.85768399999999,2018-03-31 14:04:32,,,photo,0,Singapore,New World Centre; 1; Jalan Berseh; Rochor; Singapore; Central; 209037; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/8188/8416460611_7ae9de7fd2_o.jpg,1.246689,103.842398,2012-10-25 11:51:00,1329.0,2100.0,photo,0,Singapore,Ocean Way; South Cove; Southern Islands; Southwest; 098374; Singapore,hotel bathroom,flickr
https://live.staticflickr.com/5123/5292267587_e01a34c2e6_o.jpg,1.305672,103.825623,2010-10-31 09:28:40,800.0,1204.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,hotel bathroom,flickr
https://farm6.staticflickr.com/5086/5729573893_5c8f495b88_b.jpg,1.284386,103.83493,2011-05-10 05:45:58,,,photo,0,Singapore,231; Outram Road; Bukit Merah; Singapore; Central; 169040; Singapore,hotel bathroom,flickr
