url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8115/8658394957_fbd0fd7eac_o.jpg,52.043611111111105,-9.49777777777778,,,,,,Ireland,Flesk Camping; Muckross Road; Killarney Rural; Killarney Municipal District; County Kerry; Munster; V93 V6WF; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3674/9160268211_f496a872d5_o.jpg,52.04818055555555,-9.50650277777778,,,,,,Ireland,Muckross Road; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 RT22; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/182163032.jpg,52.04362904,-9.50140357,,,,,,Ireland,The Gleneagle Hotel; Muckross Road; Killarney Rural; Killarney Municipal District; County Kerry; Munster; V93 V6WF; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166141121.jpg,52.052309,-9.506822,,,,,,Ireland,Harmony Inn; Muckross Road; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 FY7A; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4464/38008254906_168f3caa2d_o.jpg,52.04574166666666,-9.50506944444444,,,,,,Ireland,Brehon Car Park; N71 Muckross Road; Killarney Rural; Killarney Municipal District; County Kerry; Munster; V93 RT22; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7347/10317715275_acde4cf6c6_o.jpg,52.0445,-9.503,,,,,,Ireland,Mill Road; Killarney Rural; Killarney Municipal District; County Kerry; Munster; V93 V6WF; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/21178474.jpg,52.05073713,-9.50684041,,,,,,Ireland,Fuchsia House; Muckross Road; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 RT22; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201087885.jpg,52.049285,-9.510889,,,,,,Ireland,Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 RT22; Ireland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/223/223107464.jpg,52.051831,-9.505785000000001,,,,,,Ireland,Robeen House B&B; Woodlawn Road; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 RT22; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1680/24764596439_9e5839ca35_o.jpg,52.04667166666667,-9.50279666666667,,,,,,Ireland,Brehon Car Park; N71 Muckross Road; Killarney Rural; Killarney Municipal District; County Kerry; Munster; V93 RT22; Ireland,hotel,cameraforensics
https://live.staticflickr.com/65535/48098832086_56f55e507a_o.jpg,51.87360833333334,-9.5675,,,,,,Ireland,famine Grave; L11770; Kenmare; Kenmare Municipal District; County Kerry; Munster; V93 WF67; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1451/26484882110_bb93dc805b_o.jpg,51.87431666666667,-9.56337222222222,,,,,,Ireland,Kenmare; Kenmare Municipal District; County Kerry; Munster; V93 X3XY; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3686/9585309956_616d47014a_o.jpg,51.87478694444444,-9.56633083333333,,,,,,Ireland,famine Grave; L11770; Kenmare; Kenmare Municipal District; County Kerry; Munster; V93 WF67; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4272/34802796461_b31ded4079_o.jpg,51.87423055555556,-9.56286666666667,,,,,,Ireland,Cappagh; Kenmare Municipal District; County Kerry; Munster; V93 WF67; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7635/28681664972_7e5d5b444f_o.jpg,51.873908972222225,-9.563344944444447,,,,,,Ireland,Kenmare; Kenmare Municipal District; County Kerry; Munster; V93 X3XY; Ireland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203064893.jpg,51.87364276,-9.56738591,,,,,,Ireland,famine Grave; L11770; Kenmare; Kenmare Municipal District; County Kerry; Munster; V93 WF67; Ireland,hotel,cameraforensics
https://live.staticflickr.com/6103/6267254863_a85770c04a_o.jpg,51.87433333333333,-9.56266666666667,,,,,,Ireland,Cappagh; Kenmare Municipal District; County Kerry; Munster; V93 WF67; Ireland,hotel,cameraforensics
https://live.staticflickr.com/744/23177806665_acdbdb44e2_o.jpg,51.87727777777778,-9.572975,,,,,,Ireland,Kenmare Golf Club; Pat Scarteen Road; Kenmare; Kenmare Municipal District; County Kerry; Munster; V93 XW8E; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140684465.jpg,51.87358,-9.55406,,,,,,Ireland,Cappagh; Kenmare Municipal District; County Kerry; Munster; V93 WF67; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140690263.jpg,51.87358,-9.55406,,,,,,Ireland,Cappagh; Kenmare Municipal District; County Kerry; Munster; V93 WF67; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1830/42917522682_c417f9cf7a_o.jpg,53.03811666666667,-7.2767,,,,,,Ireland,Midland Regional Hospital Portlaoise; Chantiere Gate; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 CP26; Ireland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/119/119810244.jpg,53.04014868,-7.27204531,,,,,,Ireland,The Killeshin; Ferndale; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 APY0; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/318/31844247.jpg,53.04014868,-7.27204531,,,,,,Ireland,The Killeshin; Ferndale; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 APY0; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/214/214306728.jpg,53.04014868,-7.27204531,,,,,,Ireland,The Killeshin; Ferndale; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 APY0; Ireland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214305705.jpg,53.04014868,-7.27204531,,,,,,Ireland,The Killeshin; Ferndale; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 APY0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1793/42248306814_da21a666c6_o.jpg,53.0383388888889,-7.276575,,,,,,Ireland,Midland Regional Hospital Portlaoise; Chantiere Gate; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 CP26; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/687/68774415.jpg,53.04014868,-7.27204531,,,,,,Ireland,The Killeshin; Ferndale; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 APY0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1482/25954041183_a5b8fb7f1a_o.jpg,53.0465,-7.27233333333333,,,,,,Ireland,Collier's Way; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 APY0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3712/13489965574_9780847075_o.jpg,53.04,-7.27166666666667,,,,,,Ireland,Dublin Road; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 CP26; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3731/13489607655_9ddcdd5aab_o.jpg,53.04,-7.27166666666667,,,,,,Ireland,Dublin Road; Portlaoise Rural ED; The Municipal District of Portlaoise; County Laois; Leinster; R32 CP26; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4391/36302615520_b666f3772a_o.jpg,53.27683333333334,-9.04263611111111,,,,,,Ireland,Glenmore; Eyre Square; Galway City; County Galway; Connacht; H91 X4K8; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5550/9669384576_388a894513_o.jpg,53.27166666666667,-9.0535,,,,,,Ireland,Galway Woollen Market; High Street; Eyre Square; Galway City; County Galway; Connacht; H91 E653; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5816/21334423358_b416ffca2c_o.jpg,53.26896666666666,-9.04115555555556,,,,,,Ireland,Galway Harbour Enterprise Park; Lough Atalia; Galway City; County Galway; Connacht; H91 CYN3; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1647/24462286914_d54c3890dd_o.jpg,53.273109416666664,-9.051807388888893,,,,,,Ireland,53; William Street; Eyre Square; Galway City; County Galway; Connacht; H91D2C4; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4223/34772345831_60970bdb4d_o.jpg,53.27305555555557,-9.05611111111111,,,,,,Ireland,Persse Distillery (disused); Nun's Island; Galway City; County Galway; Connacht; H91 E1NY; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7434/27529413934_880ec59a44_o.jpg,53.27245,-9.05349444444444,,,,,,Ireland,Sheridans Cheesemongers Limited; Churchyard Street; St Nicholas; Galway City; County Galway; Connacht; H91 E653; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7418/27613105690_e86b34fe25_o.jpg,53.27412777777778,-9.0499,,,,,,Ireland,The Skeff; Eyre Square; Galway City; County Galway; Connacht; H91 YD86; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7359/26810917030_3fbf23623c_o.jpg,53.26884722222222,-9.052194444444439,,,,,,Ireland,22; The Long Walk; Eyre Square; Galway City; County Galway; Connacht; H91 F5TE; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5601/15351878180_9424b28c9b_o.jpg,53.27248055555553,-9.05346666666667,,,,,,Ireland,Sheridans Cheesemongers Limited; Churchyard Street; St Nicholas; Galway City; County Galway; Connacht; H91 E653; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3954/15537509005_eedbbb6747_o.jpg,53.273511111111105,-9.05155277777778,,,,,,Ireland,Eir; William Street; Eyre Square; Galway City; County Galway; Connacht; H91D2C4; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3771/12871820883_f9c2f36bfa_o.jpg,52.56466666666667,-8.78883333333333,,,,,,Ireland,Trinitarian Abbey; Main Street; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/421/31215761740_a1155a858b_o.jpg,52.56361666666667,-8.792352777777781,,,,,,Ireland,Adare Post Office; Main Street; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5499/9861046193_de68cf1216_o.jpg,52.563,-8.79516666666667,,,,,,Ireland,Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/2859/34131452975_bfec42be35_o.jpg,52.56468333333333,-8.78943333333333,,,,,,Ireland,Trinitarian Abbey; Main Street; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/2908/33288999374_fcd6f9c7b4_o.jpg,52.56468611111111,-8.78943611111111,,,,,,Ireland,Trinitarian Abbey; Main Street; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7445/12596297664_68e5e6237d_o.jpg,52.564873999999996,-8.786649,,,,,,Ireland,Adare Cottage; Main Street; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7498/15070618494_313dc06fc9_o.jpg,52.56882777777778,-8.78413888888889,,,,,,Ireland,N21; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
http://static.panoramio.com/photos/original/25646670.jpg,52.5673513888889,-8.78378388888889,,,,,,Ireland,N21; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5824/21763601560_5f222ef043_o.jpg,52.56245833333333,-8.78028611111111,,,,,,Ireland,Clubhouse; N21; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3739/10876441676_28b35e1d51_o.jpg,52.56219399999999,-8.779879,,,,,,Ireland,Clubhouse; N21; Adare South; The Municipal District of Adare — Rathkeale; County Limerick; Munster; V94 CYR6; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4364/36482372106_97239885b1_o.jpg,53.345591666666664,-6.2643083333333305,,,,,,Ireland,Temple Bar; College Green; Royal Exchange A ED; Dublin; Dublin 2; Leinster; D02 H684; Ireland,hotel,cameraforensics
https://live.staticflickr.com/700/30704297424_685a704586_o.jpg,53.344885777777776,-6.26516102777778,,,,,,Ireland,Temple Bar; College Green; Royal Exchange A ED; Dublin; Dublin 2; Leinster; D02 H684; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7469/29930098141_be671b66f3_o.jpg,53.344595,-6.26932166666667,,,,,,Ireland,Temple Bar; College Green; Royal Exchange A ED; Dublin; Dublin 2; Leinster; D02 H684; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4370/36834308942_3dfe40f873_o.jpg,53.34605,-6.263541666666669,,,,,,Ireland,10; Temple Bar; Royal Exchange A ED; Dublin; County Dublin; Leinster; D02 C446; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5551/29433445863_714fb72fd7_o.jpg,53.345977777777776,-6.2796194444444415,,,,,,Ireland,Irish Council for Civil Liberties; 34; Usher's Quay; Merchants Quay A ED; Dublin; Dublin 8; Leinster; D07 HK38; Ireland,hotel,cameraforensics
https://live.staticflickr.com/686/21511650065_12b8434c2b_o.jpg,53.33941666666666,-6.27210277777778,,,,,,Ireland,St. Patrick's Cathedral; Patrick Street; Wood Quay A ED; Dublin; Dublin 8; Leinster; D08 KA43; Ireland,hotel,cameraforensics
https://drscdn.500px.org/photo/215500643/m%3D2048_k%3D1_a%3D1/da40cb4e473799e239aac563b546101a,53.34323833333333,-6.27174666666667,,,,,,Ireland,Dublinia; St Michael's Hill; Wood Quay A ED; Dublin; Dublin 8; Leinster; D08 RF3F; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7395/27161887900_e75639435b_o.jpg,53.34327777777778,-6.26788055555556,,,,,,Ireland,16; Castle Street; Royal Exchange A ED; Dublin; County Dublin; Leinster; D02 V593; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5794/21447816843_194b27cb55_o.jpg,53.34520277777778,-6.27088055555556,,,,,,Ireland,Dublin City Council; Wood Quay; Wood Quay A ED; Dublin; Dublin 8; Leinster; D08 RF3F; Ireland,hotel,cameraforensics
https://drscdn.500px.org/photo/12013771/q%3D80_m%3D2000/v2?webp=true&sig=b5464d4d2485b8f47a98c77d9816c67f815b50f6dba6df7a7fa96ee8649edffd,53.34483333333333,-6.26433333333333,,,,,,Ireland,Temple Bar; College Green; Royal Exchange A ED; Dublin; Dublin 2; Leinster; D02 H684; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1450/23772712773_8bd1bc5578_o.jpg,52.059294444444454,-9.50198611111111,,,,,,Ireland,Killarney Outlet Centre; Fairhill; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 H2C0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7323/12640906633_dbba7f37ca_o.jpg,52.05866666666667,-9.50783333333333,,,,,,Ireland,Olde Sweet Shop; Plunkett Street; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 EFP1; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/446/44689789.jpg,52.05266009,-9.49752326,,,,,,Ireland,Ash Grove; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 V6WF; Ireland,hotel,cameraforensics
https://live.staticflickr.com/65535/49368886752_c0064387cb_o.jpg,52.05865,-9.50778333333333,,,,,,Ireland,Reen's Pharmacy; Plunkett Street; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 EFP1; Ireland,hotel,cameraforensics
https://live.staticflickr.com/65535/48003879516_c57809562e_o.jpg,52.058986111111096,-9.503486111111107,,,,,,Ireland,The Malton; The Willow; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 R866; Ireland,hotel,cameraforensics
https://live.staticflickr.com/960/40967516394_ea52b327b2_o.jpg,52.05913611111111,-9.506719444444439,,,,,,Ireland,R & B Restaurant; 8; College Street; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 AYP9; Ireland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121706978.jpg,52.053236,-9.50640321,,,,,,Ireland,Dromhall Hotel; Muckross Road; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 FY7A; Ireland,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/655/65554284.jpg,52.05965488,-9.50595796,,,,,,Ireland,Arbutus Hotel; College Street; Killarney Urban; Killarney Municipal District; County Kerry; Munster; V93 AYP9; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7115/8155172623_0ce33eb07d_o.jpg,53.28120333333333,-9.03265666666667,,,,,,Ireland,402; 404; 405; 409; Dublin Road; Lough Atalia; Galway City; County Galway; Connacht; H91 D3T0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1560/25705233343_e19bf8f0cb_o.jpg,53.28455,-9.02493611111111,,,,,,Ireland,8; Tara Grove; Wellpark; Galway City; County Galway; Connacht; H91 D3T0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3799/11913419626_6ee918385e_o.jpg,53.28183972222222,-9.019757222222221,,,,,,Ireland,Mervue United AFC; Quinn Terrace; Wellpark; Galway City; County Galway; Connacht; H91VP7V; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3942/14916884974_39106c3715_o.jpg,53.27377222222222,-9.02834166666667,,,,,,Ireland,54; Renmore Road; Renmore; Galway City; County Galway; Connacht; H91 D3T0; Ireland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/147/147692823.jpg,53.281636999999996,-9.029414599999999,,,,,,Ireland,8; The Village; Wellpark; Galway City; County Galway; Connacht; H91 D3T0; Ireland,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/239/2392189.jpg,53.28155723,-9.03225303,,,,,,Ireland,The G; Dublin Road; Wellpark; Galway City; County Galway; Connacht; H91 D3T0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/2886/13282380394_941dd1beff_o.jpg,53.28183333333333,-9.0335,,,,,,Ireland,Dublin Road; Wellpark; Galway City; County Galway; Connacht; H91 D3T0; Ireland,hotel,cameraforensics
https://36.media.tumblr.com/25b63e1ae89d4653142c06700c8d365b/tumblr_o478iabEVm1ufd8dzo1_1280.jpg,53.285281999999995,-9.018952,,,,,,Ireland,McDermot Avenue; Parnell Avenue; Mervue; Galway City; County Galway; Connacht; H91VP7V; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5343/7003934500_73c1bec20e_o.jpg,53.278,-9.01416666666667,,,,,,Ireland,Flannerys Hotel Galway; Dublin Road; Renmore; Galway City; County Galway; Connacht; H91 F62K; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7138/8155181291_41fe866ca7_o.jpg,53.27986833333333,-9.03503166666667,,,,,,Ireland,bikeshare.ie; Lough Atalia Road; Lough Atalia; Galway City; County Galway; Connacht; H91 X4K8; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7161/26303358634_6f6fe10279_o.jpg,53.337875,-6.2621694444444405,,,,,,Ireland,Ardilaun Lodge; St. Stephen's Green; Dublin; County Dublin; Leinster; D02 HD86; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7372/14062484474_5ac8016e14_o.jpg,53.34106552001389,-6.25845671999722,,,,,,Ireland,45; Dawson Street; Dublin; Dublin 2; Leinster; D02 AW24; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4393/36170589362_24ff5f4073_o.jpg,53.33939719444444,-6.25835555555556,,,,,,Ireland,16; St. Stephen's Green; Dublin; Dublin 2; Leinster; D02 EK82; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5671/31231048526_14f0f0c388_o.jpg,53.3384138888889,-6.261275,,,,,,Ireland,Lord Ardilaun; St. Stephen's Green; Royal Exchange B ED; Dublin; County Dublin; Leinster; D02 NY74; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5685/23963096796_39ed3d5a14_o.jpg,53.34051944444445,-6.26067777777778,,,,,,Ireland,Foot Locker; 44; Grafton Street; Royal Exchange B ED; Dublin; Dublin 2; Leinster; D02 K198; Ireland,hotel,cameraforensics
https://live.staticflickr.com/8522/8453802705_59ab2fbd6c_o.jpg,53.34,-6.26066666666667,,,,,,Ireland,51-51A; Grafton Street; Royal Exchange B ED; Dublin; Dublin 2; Leinster; D02 NY74; Ireland,hotel,cameraforensics
https://live.staticflickr.com/8553/28906577114_4f2a13bb7f_o.jpg,53.33748888888889,-6.2631611111111125,,,,,,Ireland,Stephen's Green Hotel; Montague Lane; Royal Exchange B ED; Dublin; County Dublin; Leinster; D02 VH98; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1696/26169224595_908c2e0d18_o.jpg,53.34058333333333,-6.25961666666667,,,,,,Ireland,Kerlin Gallery; Anne's Lane; Dublin; County Dublin; Leinster; D02 VF29; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1582/26026380490_a447d457de_o.jpg,53.338488888888904,-6.25909166666667,,,,,,Ireland,Constance Markievicz; O'Connell Bridge; Dublin; County Dublin; Leinster; D02 TK33; Ireland,hotel,cameraforensics
https://live.staticflickr.com/1602/25892565650_3773c32c72_o.jpg,53.338561111111105,-6.261669444444442,,,,,,Ireland,Royal College of Surgeons in Ireland; St. Stephen's Green; Royal Exchange B ED; Dublin; Dublin 2; Leinster; D02 VH98; Ireland,hotel,cameraforensics
https://live.staticflickr.com/7566/28047340771_d67615ff6f_o.jpg,53.33911833333333,-6.2643783333333305,,,,,,Ireland,Tutty's Corner Shop; Mercer Street; Royal Exchange B ED; Dublin; Dublin 2; Leinster; D02 AY81; Ireland,hotel,cameraforensics
https://live.staticflickr.com/2842/9468855127_9327cd6a0e_o.jpg,53.330819327361105,-6.26956508494444,,,,,,Ireland,2; Walworth Road; Portobello; Wood Quay B ED; Dublin; Dublin 8; Leinster; D08 E0C0; Ireland,hotel,cameraforensics
https://live.staticflickr.com/8125/8903284659_e398134ba2_o.jpg,53.33266666666667,-6.26633333333333,,,,,,Ireland,40; Harrington Street; Portobello; Saint Kevin's; Dublin; Dublin 2; Leinster; DO8 XTN5; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5327/17031130043_62e4e2f488_o.jpg,53.34939955555557,-6.25955580555556,,,,,,Ireland,28; O'Connell Street Lower; North City ED; Dublin; Dublin 1; Leinster; D01 P5P5; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3873/14543550552_6a1e6de622_o.jpg,53.3457,-6.261930555555558,,,,,,Ireland,Temple Bar; College Green; Royal Exchange A ED; Dublin; Dublin 2; Leinster; D02 H684; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5522/30672458714_f043931ba1_o.jpg,53.34573611111111,-6.2606419444444406,,,,,,Ireland,Temple Bar; College Green; Royal Exchange A ED; Dublin; Dublin 2; Leinster; D02 H684; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3506/4038887203_79f975ab6b_o.jpg,52.66583333333333,-8.54533333333333,,,,,,Ireland,Castletroy College; Castlebrook Green; Castlebrook Manor; Annacotty; Ballysimon; The Metropolitan District of Limerick City; County Limerick; Munster; V94 YD8P; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5156/6950534100_17ddd5d03e_o.jpg,52.667,-8.555666666666669,,,,,,Ireland,5; Whitethorns; Castletroy; Ballysimon; The Metropolitan District of Limerick City; County Limerick; Munster; V94 A6F4; Ireland,hotel,cameraforensics
https://live.staticflickr.com/5493/11345785814_8aa0dd9b87_o.jpg,52.66416666666667,-8.55533333333333,,,,,,Ireland,Monaleen Heights; Castletroy; Ballysimon; The Metropolitan District of Limerick City; County Limerick; Munster; V94 A6F4; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4149/4957082341_f509121507_o.jpg,52.66395388888889,-8.5591525,,,,,,Ireland,Saint Mary Magdalene; Monaleen Road; Monaleen Heights; Castletroy; Ballysimon; The Metropolitan District of Limerick City; County Limerick; Munster; V94 A6F4; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4138/4821943609_0e955329fa_o.jpg,52.662222222222226,-8.55055555555556,,,,,,Ireland,Annacotty; Ballysimon; The Metropolitan District of Limerick City; County Limerick; Munster; V94 A6F4; Ireland,hotel,cameraforensics
https://live.staticflickr.com/4101/4821933295_ba42f7b08c_o.jpg,52.67111111111111,-8.55638888888889,,,,,,Ireland,Maguires Pitches; Plassey Park Road; Ballyvarra; The Metropolitan District of Limerick City; County Limerick; Munster; V94 A6F4; Ireland,hotel,cameraforensics
https://live.staticflickr.com/3141/2708112954_5965759d33_o.jpg,52.66850833299971,-8.5537,,,,,,Ireland,Kilmurry Lodge Hotel; Kilmurry Roundabout; Castletroy; Ballysimon; The Metropolitan District of Limerick City; County Limerick; Munster; V94 A6F4; Ireland,hotel,cameraforensics
