url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/196/196937063.jpg,5.58550255,-0.16790097,,,,,,Ghana,29; 3rd Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://live.staticflickr.com/2733/4393057213_def4e120b1_o.jpg,5.58066666666667,-0.17283333333332998,,,,,,Ghana,Ghana International School; 1st Circular Link; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/187/187468178.jpg,5.577183,-0.173746,,,,,,Ghana,Health Solutions; 4th Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/694/69423974.jpg,5.58506877,-0.17105520000000002,,,,,,Ghana,Midini Hotel; 1st Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166134128.jpg,5.5819220000000005,-0.170036,,,,,,Ghana,A - Z Stationery and Photos; 2nd Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187696019.jpg,5.58616859,-0.16725987,,,,,,Ghana,29; 3rd Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214650170.jpg,5.5858565,-0.16778379999999998,,,,,,Ghana,29; 3rd Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217578607.jpg,5.5858565,-0.16778379999999998,,,,,,Ghana,29; 3rd Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188729390.jpg,5.5858565,-0.16778379999999998,,,,,,Ghana,29; 3rd Circular Road; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://live.staticflickr.com/7585/16782265917_044ac7425e_o.jpg,5.58039444444444,-0.17360277777778,,,,,,Ghana,Ghana International School; 1st Circular Link; Cantonments; La; Accra; Greater Accra Region; 10408; Ghana,hotel,cameraforensics
https://live.staticflickr.com/4181/34425192862_64ed783e78_o.jpg,5.59248472222222,-0.18143138888889,,,,,,Ghana,Ghana School of Surveying & Mapping; RSM Sefordzi Drive; Kanda Estates; Kokomlemle; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/597/59717757.jpg,5.5860885,-0.18035173,,,,,,Ghana,Cantonments; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://live.staticflickr.com/1653/24191309079_2af559e4b9_o.jpg,5.59000277777778,-0.18133333333332996,,,,,,Ghana,Cantonments; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/454/45424303.jpg,5.59301841,-0.18076479,,,,,,Ghana,Golden Tulip Hotel; Liberation Road; Cantonments; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://live.staticflickr.com/1514/24558337925_0bc7db9b03_o.jpg,5.58532777777778,-0.18426111111111002,,,,,,Ghana,Independence Avenue; Kanda Estates; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/219/219806343.jpg,5.59301841,-0.18076479,,,,,,Ghana,Golden Tulip Hotel; Liberation Road; Cantonments; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140126555.jpg,5.59301841,-0.18076479,,,,,,Ghana,Golden Tulip Hotel; Liberation Road; Cantonments; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://live.staticflickr.com/1717/25947243312_34a379b3c1_o.jpg,5.5806777777777805,-0.18068333333332998,,,,,,Ghana,Ghana Baptist Guess house; Josif Broz Tito Avenue; Ringway Estates; Kokomlemle; Accra; Greater Accra Region; 9505; Ghana,hotel,cameraforensics
https://live.staticflickr.com/8235/8434684089_705e86120e_o.jpg,5.59221111111111,-0.17738611111111,,,,,,Ghana,Cantonments; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://live.staticflickr.com/1628/24475945501_07dd16da21_o.jpg,5.5815805555555595,-0.18571388888889,,,,,,Ghana,Independence Avenue; Kanda Estates; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/823/82374049.jpg,5.5753317000000004,-0.20146878,,,,,,Ghana,Stephen Amartey Close; Asylum Down; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://live.staticflickr.com/5509/14197212531_6fb67c7191_o.jpg,5.5715325,-0.19729249999999998,,,,,,Ghana,Embassy of the Kingdom of Danmark; Dr. Isert Street; North Ridge; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/956/95648748.jpg,5.56769823,-0.19758493,,,,,,Ghana,Dr. Isert Street; North Ridge; Adabraka; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/743/74379928.jpg,5.56708761,-0.19501805,,,,,,Ghana,Sekou Toure Street; North Ridge; Adabraka; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/216/216327710.jpg,5.5719987,-0.1954688,,,,,,Ghana,Finethinks Patisserie; Dr. Isert Link; North Ridge; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/210/210839803.jpg,5.5694096,-0.1976154,,,,,,Ghana,Dr. Isert Street; North Ridge; Adabraka; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://live.staticflickr.com/1516/25973412901_a4a05dc656_o.jpg,5.574138888888887,-0.19508611111111,,,,,,Ghana,St. Paul's Lutheran School; Ring Road Central; North Ridge; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://live.staticflickr.com/7316/27659385323_345ae1bf2a_o.jpg,5.57383333333333,-0.19519722222222,,,,,,Ghana,+233 Jazz Bar and Grill; Dr. Isert Street; North Ridge; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/743/74379917.jpg,5.56708761,-0.19501805,,,,,,Ghana,Sekou Toure Street; North Ridge; Adabraka; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/743/74379977.jpg,5.56708761,-0.19501805,,,,,,Ghana,Sekou Toure Street; North Ridge; Adabraka; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://live.staticflickr.com/4211/35326093962_47306a4b33_o.jpg,5.568319444444442,-0.18714166666667004,,,,,,Ghana,Asafoatse Wiabo Lane; Ringway Estates; Adabraka; Accra; Greater Accra Region; 9505; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202342174.jpg,5.566409999999999,-0.187636,,,,,,Ghana,Bags by Bernice & More; Asafoatse Odweni Lane; Ringway Estates; Adabraka; Accra; Greater Accra Region; 9505; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188909208.jpg,5.56825917,-0.18718064,,,,,,Ghana,Asafoatse Wiabo Lane; Ringway Estates; Adabraka; Accra; Greater Accra Region; 9505; Ghana,hotel,cameraforensics
https://live.staticflickr.com/3772/11681968163_cc50929fe5_o.jpg,5.57449583333333,-0.18660888888889,,,,,,Ghana,Reggie Rockstone's Office (Django Bar); UDS Street; Ringway Estates; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/167974634.jpg,5.566846,-0.188427,,,,,,Ghana,Nii Nortey Afriyie Road; Ringway Estates; Adabraka; Accra; Greater Accra Region; 9505; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187458635.jpg,5.623284,-0.17635699999999999,,,,,,Ghana,J.J. Rawlings Avenue; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/5248/5333768605_1ee27cd3dd_o.jpg,5.61190700530833,-0.17689700424167,,,,,,Ghana,14; Senchi Road; Airport Residential Area; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://media4.ebony8.com/contents/albums/sources/17000/17341/186350.jpg,5.619805555555558,-0.17652222222222,,,,,,Ghana,Spanner; Tetteh Quarshie Interchange; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/8805/17384788254_91f14b4382_o.jpg,5.62194444444444,-0.17333333333332998,,,,,,Ghana,Accra Mall; Spintex Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/5765/21381775692_5eef883fce_o.jpg,5.6240388888888875,-0.17858333333332996,,,,,,Ghana,Tetteh Quarshie Interchange; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191190389.jpg,5.6131367,-0.1778057,,,,,,Ghana,10; Kwabena Duffuor Road; Airport Residential Area; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222696511.jpg,5.61280165,-0.17662317,,,,,,Ghana,Fidelity Bank; Choice Close; Airport Residential Area; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/373/37315350.jpg,5.61586399,-0.17472446,,,,,,Ghana,Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/117/117918665.jpg,5.61498006,-0.17958939,,,,,,Ghana,Lavender Lodge; Adomi Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/5251/5505903311_ee90909da6_o.jpg,5.61633333333333,-0.174,,,,,,Ghana,Ristorante; Liberation Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/3684/11492147716_67c9e0e33b_o.jpg,5.547502777777781,-0.21471388888889,,,,,,Ghana,Ussher Town; Accra; Ussher Town; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://live.staticflickr.com/3336/5836243840_146b650650_o.jpg,5.54616666666667,-0.2185,,,,,,Ghana,The Church of Christ; Hansen Road; Ussher Town; Accra; Ussher Town; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://live.staticflickr.com/5182/5836266272_7499cffc26_o.jpg,5.54616666666667,-0.2185,,,,,,Ghana,The Church of Christ; Hansen Road; Ussher Town; Accra; Ussher Town; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://live.staticflickr.com/8253/8663952083_d03baba5ec_o.jpg,5.55,-0.2167,,,,,,Ghana,Old Fadama; Adabraka; Accra; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://live.staticflickr.com/5468/9761808235_02fe9a6a1e_o.jpg,5.5436866666666695,-0.20698833333332997,,,,,,Ghana,Metro Mass Transit Limited Station; John Pagan Road; West Ridge; Adabraka; Accra; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://live.staticflickr.com/2833/10589430134_f7c7520352_o.jpg,5.54583333333333,-0.20783333333332996,,,,,,Ghana,Rawlings Park; Derby Avernue; West Ridge; Adabraka; Accra; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://live.staticflickr.com/7289/11924198765_c62bf47a5b_o.jpg,5.54569166666667,-0.20766666666667002,,,,,,Ghana,Rawlings Park; Derby Avernue; West Ridge; Adabraka; Accra; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://live.staticflickr.com/2865/10584712126_4d5bc77296_o.jpg,5.546,-0.2065,,,,,,Ghana,Presbytarian Church Resurection; Thorpe Road; West Ridge; Adabraka; Accra; Greater Accra Region; GA-183-8164; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/213/213677402.jpg,5.6155550000000005,-0.18403699999999998,,,,,,Ghana,School Junction; Kofi Atta Annan Street; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215628484.jpg,5.6155550000000005,-0.18403699999999998,,,,,,Ghana,School Junction; Kofi Atta Annan Street; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118146017.jpg,5.61482297,-0.18261129,,,,,,Ghana,23; Volta Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/17871697.jpg,5.61938654,-0.17702579,,,,,,Ghana,African Regent Hotel; Liberation Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/118/118146128.jpg,5.61482297,-0.18261129,,,,,,Ghana,23; Volta Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/793/40382788934_517bda00f1_o.jpg,5.6152972222222175,-0.17958055555556,,,,,,Ghana,23; Adomi Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/8605/16075907750_60bb4f26ab_o.jpg,5.624746666666669,-0.18433333333332996,,,,,,Ghana,Indian Ocean Street; North Dzorwolu; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/178/17871464.jpg,5.61938654,-0.17702579,,,,,,Ghana,African Regent Hotel; Liberation Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/8513/8491096720_2cbff8e680_o.jpg,5.61751666666667,-0.18335,,,,,,Ghana,22B; Nii Amaah Ollenu Street; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204892329.jpg,5.57118199,-0.20484029999999998,,,,,,Ghana,Pink Hostel; Anyemi Kpakpa Road; Asylum Down; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/378/37869342.jpg,5.57237794,-0.20566374,,,,,,Ghana,Paloma Hotel; Sun Street; Asylum Down; Kokomlemle; Accra; Greater Accra Region; NE2 8AH; Ghana,hotel,cameraforensics
https://live.staticflickr.com/766/22906805854_bcc4fcd918_o.jpg,5.605103055555558,-0.178315,,,,,,Ghana,Airport View; Liberation Road; Airport Residential Area; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
http://static.panoramio.com/photos/original/92404270.jpg,5.60333333333333,-0.17600000000000002,,,,,,Ghana,Yasmina; Airport by pass road; Airport Residential Area; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://live.staticflickr.com/6085/6063414932_a59d3505cc_o.jpg,5.60583333333333,-0.171,,,,,,Ghana,Kotoka International Airport; Spintex Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/6123/5965290760_e5ea3bba7c_o.jpg,5.60033333333333,-0.17633333333332996,,,,,,Ghana,Airport Residential Area; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://live.staticflickr.com/3794/33225665200_a56feaac65_o.jpg,5.60824722222222,-0.17100833333332996,,,,,,Ghana,Kotoka International Airport; Spintex Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/8435/7905441242_6549fe34ce_o.jpg,5.60596666666667,-0.17081555555556,,,,,,Ghana,Kotoka International Airport; Spintex Road; Airport Residential Area; East Legon; Accra; Greater Accra Region; 2335; Ghana,hotel,cameraforensics
https://live.staticflickr.com/580/32425220854_8feeb85fb7_o.jpg,5.60210833333333,-0.17851388888889,,,,,,Ghana,Liberation Road; Airport Residential Area; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://live.staticflickr.com/1690/24557607965_e4dba4ef8c_o.jpg,5.60553611111111,-0.17801944444444,,,,,,Ghana,Dr Amilcar Cabral Road; Airport Residential Area; Accra; Greater Accra Region; 12345; Ghana,hotel,cameraforensics
https://live.staticflickr.com/1468/24079504326_e626a3af31_o.jpg,5.603136111111112,-0.17829444444444,,,,,,Ghana,Liberation Road; Airport Residential Area; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/142/142465260.jpg,5.60495,-0.176706,,,,,,Ghana,Marriott; Liberation Road; Airport Residential Area; Accra; Greater Accra Region; 16033; Ghana,hotel,cameraforensics
https://farm8.staticflickr.com/7177/6819052538_384d6a4c83_b.jpg,4.88995,-1.757623,2012-02-04 15:35:43,,,photo,0.0,Ghana,Akroma Hotel; Emma Ampofo Crescent; Chapel Hill; Takoradi; Western Region; MC 1613; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7181/6965242143_11d3f7673d_b.jpg,4.882219,-1.7659,2012-01-06 15:53:39,,,photo,0.0,Ghana,Dixcove Hill; Takoradi; Western Region; MC 1613; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7041/6791891056_e498880398_b.jpg,5.106332,-1.245403,2012-01-02 15:58:33,,,photo,0.0,Ghana,Heritage House; Royal Street; Cape Coast; Central Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7195/6819036046_30f252278f_b.jpg,4.88995,-1.757623,2012-02-04 15:32:37,,,photo,0.0,Ghana,Akroma Hotel; Emma Ampofo Crescent; Chapel Hill; Takoradi; Western Region; MC 1613; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7209/6819043930_c9c4607e5c_b.jpg,4.88995,-1.757623,2012-02-04 15:33:57,,,photo,0.0,Ghana,Akroma Hotel; Emma Ampofo Crescent; Chapel Hill; Takoradi; Western Region; MC 1613; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7045/6938009233_def6594d1a_b.jpg,5.106332,-1.245403,2012-01-02 15:59:32,,,photo,0.0,Ghana,Heritage House; Royal Street; Cape Coast; Central Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7070/6803715798_a30c3dd086_b.jpg,4.999077,-2.646364,2012-01-15 15:24:51,,,photo,0.0,Ghana,Eshenu Avenue; Kengen; Western Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7199/6965162595_bbf19364e9_b.jpg,4.88995,-1.757623,2012-02-04 15:33:36,,,photo,0.0,Ghana,Akroma Hotel; Emma Ampofo Crescent; Chapel Hill; Takoradi; Western Region; MC 1613; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7197/6819131392_02e3c99647_b.jpg,4.882219,-1.7659,2012-01-13 13:39:59,,,photo,0.0,Ghana,Dixcove Hill; Takoradi; Western Region; MC 1613; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7043/6832478636_990cda9254_b.jpg,4.828558,-2.20192,2012-01-23 17:40:05,,,photo,0.0,Ghana,Lou Moon lodge; Ejan; Western Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7050/6978603521_0d3ff9df31_b.jpg,4.828558,-2.20192,2012-01-23 17:39:49,,,photo,0.0,Ghana,Lou Moon lodge; Ejan; Western Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7176/6832488634_9e045e5506_b.jpg,4.828558,-2.20192,2012-01-23 17:46:19,,,photo,0.0,Ghana,Lou Moon lodge; Ejan; Western Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7194/6978608629_11bd013cdd_b.jpg,4.828558,-2.20192,2012-01-23 17:41:07,,,photo,0.0,Ghana,Lou Moon lodge; Ejan; Western Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7181/6832485996_aeb4364374_b.jpg,4.828558,-2.20192,2012-01-23 17:44:14,,,photo,0.0,Ghana,Lou Moon lodge; Ejan; Western Region; Ghana,hotel bathroom,flickr
https://farm8.staticflickr.com/7203/6832494300_ce29799e74_b.jpg,4.828558,-2.20192,2012-01-23 17:49:15,,,photo,0.0,Ghana,Lou Moon lodge; Ejan; Western Region; Ghana,hotel bathroom,flickr
https://farm3.staticflickr.com/2304/5775945620_68ee2f7ef3_b.jpg,5.095047,-1.270294,2011-05-30 14:02:16,,,photo,0.0,Ghana,Ola; Cape Coast; Central Region; Ghana,vacation bathroom,flickr
https://farm8.staticflickr.com/7203/6819009334_fa8e082797_b.jpg,4.88995,-1.757623,2012-02-04 15:38:25,,,photo,0.0,Ghana,Akroma Hotel; Emma Ampofo Crescent; Chapel Hill; Takoradi; Western Region; MC 1613; Ghana,african hotel room,flickr
https://farm8.staticflickr.com/7051/6965293193_8269fd51ee_b.jpg,4.900069,-1.760387,2012-01-13 13:49:07,,,photo,0.0,Ghana,Day By Day; Annor Adjei Street; Windy Ridge; Takoradi; Western Region; MC 1613; Ghana,african hotel room,flickr
https://farm8.staticflickr.com/7204/6965318903_ca6e35fa09_b.jpg,4.900069,-1.760387,2012-01-27 16:24:11,,,photo,0.0,Ghana,Day By Day; Annor Adjei Street; Windy Ridge; Takoradi; Western Region; MC 1613; Ghana,african hotel room,flickr
https://farm1.staticflickr.com/120/288586723_62ef516d2a_b.jpg,8.059229,-2.021484,2005-01-06 15:35:12,,,photo,0.0,Ghana,Ayorya; Bono East Region; Ghana,african hotel room,flickr
https://farm1.staticflickr.com/121/288586622_aae3c1c275_b.jpg,8.059229,-2.021484,2005-01-06 15:34:21,,,photo,0.0,Ghana,Ayorya; Bono East Region; Ghana,african hotel room,flickr
