url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3829/10353002345_4ba6334718_o.jpg,46.483907,30.737030999999998,2013-10-01 14:16:24,4320.0,3240.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/3778/10335554334_641dd2ffa9_o.jpg,46.483907,30.737030999999998,2013-09-29 10:09:41,4320.0,3240.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/7366/10352603153_3792c765cc_o.jpg,46.483907,30.737030999999998,2013-10-05 13:44:43,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/3800/10352231035_52e384a650_o.jpg,46.483907,30.737030999999998,2013-10-07 08:22:06,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/5526/10353406644_921be177d4_o.jpg,46.483907,30.737030999999998,2013-10-01 08:55:08,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/7409/10352551773_eaa4d7efba_o.jpg,46.483907,30.737030999999998,2013-10-05 13:45:53,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/3807/10352625933_55ffee64b7_o.jpg,46.483907,30.737030999999998,2013-10-05 13:44:11,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/3822/10352610663_0520974c67_o.jpg,46.483907,30.737030999999998,2013-10-05 13:44:33,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/2852/10352108985_eb2097655f_o.jpg,46.483907,30.737030999999998,2013-10-07 09:49:24,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/5540/10352997006_b9763b3b92_o.jpg,46.483907,30.737030999999998,2013-10-01 14:16:33,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/7382/10335672164_3e8d709ce8_o.jpg,46.483907,30.737030999999998,2013-09-29 08:35:44,4320.0,3240.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/7353/10335576024_4f0f4a7dc6_o.jpg,46.483907,30.737030999999998,2013-09-29 10:09:02,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/5549/10352225546_7c12cda718_o.jpg,46.483907,30.737030999999998,2013-10-07 08:22:25,3240.0,4320.0,photo,0.0,Ukraine,1; Krasnyi Lane; Prymors'kyi Rayon; Odessa; Одеський район; Odesa Oblast; 65026; Ukraine,hotel suite,flickr
https://live.staticflickr.com/3832/12834244783_f764bde94d_o.jpg,48.999317,33.550894,2014-02-28 15:41:10,1200.0,1600.0,photo,0.0,Ukraine,Myru Street; Kamiani Potoky; Кaм'янoпoтoківськa сільська громада; Kremenchuk Raion; Poltava Oblast; 39763; Ukraine,rental room,flickr
https://live.staticflickr.com/2789/4101744203_9125a20819_o.jpg,48.29335800000001,24.563541,2008-08-14 10:46:12,3000.0,4000.0,photo,5.0,Ukraine,Оксамит; Danyla Halytskoho Street; Vorokhta; Vorokhta Urban Community; Nadvirna Raion; Ivano-Frankivsk Oblast; 78595; Ukraine,motel room,flickr
https://live.staticflickr.com/1953/31660633028_a60dc30897_o.jpg,45.455644,28.27868,2018-06-10 14:23:35,2592.0,1944.0,photo,5.0,Ukraine,Шоколад; Пролетарська вулиця; Reni; Ренійська міська громада; Izmail Raion; Odesa Oblast; 68800-68809; Ukraine,booking.com,flickr
https://farm3.staticflickr.com/2771/4521173437_b3f431a19a_b.jpg,49.843739,24.02637,2010-03-27 14:34:59,,,photo,0.0,Ukraine,Lviv Theatre of Opera and Ballet; 28; Svobody Avenue; Halytskyi District; Lviv; Lviv City Council; Lviv Raion; Lviv Oblast; 79007; Ukraine,best western room,flickr
https://live.staticflickr.com/5309/5845008398_ef34f0f219_o.jpg,44.611245000000004,33.51448,2011-06-07 10:55:44,2848.0,4272.0,photo,0.0,Ukraine,14; Nefiodova Street; Ленинский округ; Ленинский район; Sevastopol; 299000-299699; Ukraine,best western room,flickr
https://live.staticflickr.com/3586/5844560803_b51761a751_o.jpg,44.611245000000004,33.51448,2011-06-07 17:44:02,2848.0,4272.0,photo,0.0,Ukraine,14; Nefiodova Street; Ленинский округ; Ленинский район; Sevastopol; 299000-299699; Ukraine,best western room,flickr
https://live.staticflickr.com/8560/8944543979_a071499ffb_o.jpg,47.8392,35.1019,2013-06-03 22:19:42,683.0,1024.0,photo,0.0,Ukraine,Tbiliska Street; Вознесенівський район; Запорізька міська громада; Zaporizhia Raion; Zaporizhia Oblast; 69001; Ukraine,comfort room,flickr
https://live.staticflickr.com/2864/12194045665_0439df7f2e_o.jpg,49.837581,24.033408,2014-01-28 14:03:59,640.0,640.0,photo,0.0,Ukraine,Корпус № 20 НУ «Львівська політехніка»; 5; Kniazia Romana Street; Хорущина; Halytskyi District; Lviv; Lviv Urban Hromada; Lviv Raion; Lviv Oblast; 79006; Ukraine,comfort room,flickr
