url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203338208.jpg,-11.783643,19.899981,2020-03-28T22:51:10+0000,854,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/432/43200355.jpg,-14.958107274367899,13.4721297025681,2019-09-09T14:31:26+0000,857,1280,,,Angola,Flor de Lis - Pousada; bairro palanca; Humpata; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/880/88032759.jpg,-12.582258683847101,13.409375441000302,2019-09-06T16:46:50+0000,855,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120928417.jpg,-14.934049436406903,13.4618867032661,2019-08-13T12:05:14+0000,900,1200,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139791247.jpg,-15.190916699999999,12.15125,2019-09-02T11:54:12+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139791251.jpg,-15.190916699999999,12.15125,2019-08-19T18:50:25+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132240946.jpg,-15.201389,12.111388999999999,2019-09-02T12:06:11+0000,900,1200,,,Angola,rua do interior; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/513/51374978.jpg,-12.7709832177599,15.747592449188199,2019-09-07T21:14:33+0000,701,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120923231.jpg,-15.190916699999999,12.15125,2019-08-28T17:51:04+0000,854,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/688/68884683.jpg,-12.323611387228999,13.5742489434779,2019-09-16T09:19:29+0000,853,1280,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/688/68884689.jpg,-12.323611387228999,13.5742489434779,2019-09-08T00:30:41+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203619750.jpg,-11.783643,19.899981,2020-04-28T10:16:19+0000,854,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174183741.jpg,-12.397831,16.940148,2020-11-13T13:19:15+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/333/33323287.jpg,-12.542385602908,13.464479261712695,2019-09-17T03:53:43+0000,853,1280,,,Angola,Ombaka Ritz; EN100; Benguela; Catumbela; Benguela; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/139/139790048.jpg,-12.76413841,15.75209588,2020-03-12T07:27:52+0000,900,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/134/134037176.jpg,-12.76413841,15.75209588,2020-03-12T07:37:09+0000,854,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120847670.jpg,-15.190916699999999,12.15125,2019-08-19T07:10:22+0000,854,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133123141.jpg,-14.919072,13.49445,2019-08-12T04:55:04+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133351478.jpg,-14.919072,13.49445,2019-09-11T02:46:19+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174183750.jpg,-12.397831,16.940148,2020-12-26T08:10:13+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075662.jpg,-14.933131,13.468682999999999,2019-08-10T22:28:06+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133066663.jpg,-14.933131,13.468682999999999,2019-08-21T13:15:34+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/110/110117366.jpg,-14.8981927390239,13.509165644645698,2019-08-16T05:24:35+0000,720,1280,,,Angola,Bula Matadi; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/548/54856700.jpg,-12.377017978662801,13.573307991027805,2019-09-07T11:27:28+0000,900,668,,,Angola,Zona Alta; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/513/51374961.jpg,-12.7709832177599,15.747592449188199,2019-09-08T07:37:44+0000,701,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120928414.jpg,-14.934049436406903,13.4618867032661,2019-08-19T07:18:05+0000,900,1200,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133066676.jpg,-14.933131,13.468682999999999,2019-09-04T01:07:23+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/513/51374969.jpg,-12.7709832177599,15.747592449188199,2019-09-06T08:40:45+0000,720,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/879/87991896.jpg,-12.582258683847101,13.409375441000302,2019-09-09T19:33:18+0000,855,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124273569.jpg,-12.778276225476999,15.7341304421425,2019-09-09T19:21:04+0000,890,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/432/43200362.jpg,-14.958107274367899,13.4721297025681,2019-09-05T16:00:47+0000,857,1280,,,Angola,Flor de Lis - Pousada; bairro palanca; Humpata; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133398630.jpg,-15.0833946618976,13.3803176879883,2019-09-03T03:12:55+0000,583,480,,,Angola,Humpata; Huíla; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/134/134037360.jpg,-12.76413841,15.75209588,2020-03-12T08:02:03+0000,854,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/513/51374962.jpg,-12.7709832177599,15.747592449188199,2019-09-22T02:37:00+0000,720,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/746/74632634.jpg,-15.1978550141764,12.1576146036386,2019-09-11T20:05:37+0000,884,1280,,,Angola,Moçâmedes; Namibe; 544; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132455188.jpg,-14.928289999999999,13.56812,2019-08-25T01:24:05+0000,712,1068,,,Angola,Polícia Nacional - Brigada Regional de Helicópteros; Avenida do Aeroporto; Arimba; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132455127.jpg,-14.928289999999999,13.56812,2019-08-26T14:08:10+0000,712,1068,,,Angola,Polícia Nacional - Brigada Regional de Helicópteros; Avenida do Aeroporto; Arimba; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/415/41506983.jpg,-12.582258683847101,13.409375441000302,2019-09-11T17:14:10+0000,853,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133066657.jpg,-14.933131,13.468682999999999,2019-08-10T07:46:26+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174182103.jpg,-12.397831,16.940148,2020-11-19T09:35:48+0000,854,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/146/146682518.jpg,-12.60304797,13.403306900000002,2020-02-09T00:08:19+0000,854,1280,,,Angola,Bairro do Cambanda; Benguela; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174183715.jpg,-12.397831,16.940148,2020-08-19T08:18:44+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/880/88032775.jpg,-12.582258683847101,13.409375441000302,2019-09-16T04:11:37+0000,855,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174183718.jpg,-12.397831,16.940148,2020-11-19T09:35:49+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/548/54856689.jpg,-12.377017978662801,13.573307991027805,2019-09-04T04:34:28+0000,900,1200,,,Angola,Zona Alta; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/146/146683098.jpg,-14.934049436406903,13.4618867032661,2019-08-22T02:52:09+0000,900,1280,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/415/41506969.jpg,-12.582258683847101,13.409375441000302,2019-09-08T15:43:44+0000,853,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133335641.jpg,-15.080079689764302,13.574981689453098,2019-08-30T13:34:27+0000,900,1200,,,Angola,Huíla; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120928421.jpg,-14.934049436406903,13.4618867032661,2019-08-09T12:22:45+0000,900,1200,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138091285.jpg,-14.934049436406903,13.4618867032661,2019-08-11T10:29:55+0000,720,1280,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132455075.jpg,-14.928289999999999,13.56812,2019-08-09T17:44:54+0000,712,1068,,,Angola,Polícia Nacional - Brigada Regional de Helicópteros; Avenida do Aeroporto; Arimba; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133351464.jpg,-14.919072,13.49445,2019-09-03T15:08:34+0000,900,675,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/879/87991418.jpg,-12.582258683847101,13.409375441000302,2019-09-16T22:41:07+0000,855,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/929/92951163.jpg,-14.5650302249933,17.7426441572607,2019-09-08T08:32:13+0000,818,1280,,,Angola,Menongue; Cuando Cubango; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/139/139790063.jpg,-12.76413841,15.75209588,2020-03-12T12:27:39+0000,900,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133123125.jpg,-14.919072,13.49445,2019-09-11T20:46:12+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133075654.jpg,-14.933131,13.468682999999999,2019-09-06T09:42:47+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075687.jpg,-14.933131,13.468682999999999,2019-08-18T01:08:05+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133066664.jpg,-14.933131,13.468682999999999,2019-08-19T20:48:44+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133075644.jpg,-14.933131,13.468682999999999,2019-08-26T11:15:31+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124402703.jpg,-12.5957195278846,13.4217256307602,2019-09-06T18:54:11+0000,720,1280,,,Angola,Bairro da Capira; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/746/74609248.jpg,-12.3758238723354,13.561359773454999,2019-09-12T01:22:34+0000,870,1280,,,Angola,Bairro Africano; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/513/51374966.jpg,-12.7709832177599,15.747592449188199,2019-09-15T05:57:07+0000,720,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791258.jpg,-15.190916699999999,12.15125,2019-09-11T18:48:28+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/139/139790204.jpg,-12.76413841,15.75209588,2020-02-08T10:07:26+0000,900,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/415/41506951.jpg,-12.582258683847101,13.409375441000302,2019-09-19T10:23:58+0000,853,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132240943.jpg,-15.201389,12.111388999999999,2019-08-13T20:41:04+0000,900,1200,,,Angola,rua do interior; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075660.jpg,-14.933131,13.468682999999999,2019-08-28T02:05:55+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/134/134037263.jpg,-12.76413841,15.75209588,2020-03-08T08:02:39+0000,854,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144586259.jpg,-12.60304797,13.403306900000002,2020-03-05T00:29:51+0000,854,1280,,,Angola,Bairro do Cambanda; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/513/51374995.jpg,-12.7709832177599,15.747592449188199,2019-09-14T11:11:08+0000,720,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124281637.jpg,-12.778276225476999,15.7341304421425,2019-09-13T09:06:54+0000,839,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133335654.jpg,-15.080079689764302,13.574981689453098,2019-09-03T09:07:55+0000,900,1200,,,Angola,Huíla; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/746/74632628.jpg,-15.1978550141764,12.1576146036386,2019-09-16T02:01:42+0000,853,1280,,,Angola,Moçâmedes; Namibe; 544; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120923230.jpg,-15.190916699999999,12.15125,2019-08-30T23:48:38+0000,900,1200,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132240953.jpg,-15.201389,12.111388999999999,2019-08-13T10:31:08+0000,900,1200,,,Angola,rua do interior; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/615/61554325.jpg,-12.582258683847101,13.409375441000302,2019-09-17T20:09:01+0000,852,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/513/51374987.jpg,-12.7709832177599,15.747592449188199,2019-09-13T04:09:34+0000,701,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/688/68884717.jpg,-12.323611387228999,13.5742489434779,2019-09-20T09:10:58+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132455185.jpg,-14.928289999999999,13.56812,2019-08-15T10:28:04+0000,712,1068,,,Angola,Polícia Nacional - Brigada Regional de Helicópteros; Avenida do Aeroporto; Arimba; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/293/29371804.jpg,-12.778276225476999,15.7341304421425,2019-09-11T03:13:48+0000,853,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/333/33323303.jpg,-12.542385602908,13.464479261712695,2019-09-10T18:46:57+0000,853,1280,,,Angola,Ombaka Ritz; EN100; Benguela; Catumbela; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132455112.jpg,-14.928289999999999,13.56812,2019-08-19T22:17:19+0000,712,1068,,,Angola,Polícia Nacional - Brigada Regional de Helicópteros; Avenida do Aeroporto; Arimba; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133609245.jpg,-14.914426999999998,13.495683999999999,2019-08-31T06:56:06+0000,853,1280,,,Angola,Salão do Reino das Testemunhas de Jeová; Rua Demóstenes de Almeida; Helder Neto; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/415/41506984.jpg,-12.582258683847101,13.409375441000302,2019-09-08T09:34:47+0000,859,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133403155.jpg,-15.0833946618976,13.3803176879883,2019-08-27T12:13:48+0000,540,960,,,Angola,Humpata; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133335631.jpg,-15.080079689764302,13.574981689453098,2019-08-25T00:22:23+0000,900,1200,,,Angola,Huíla; Lubango; Huíla; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203618266.jpg,-11.783643,19.899981,2020-05-16T07:58:54+0000,854,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/688/68884716.jpg,-12.323611387228999,13.5742489434779,2019-09-08T12:35:17+0000,900,600,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075653.jpg,-14.933131,13.468682999999999,2019-08-16T18:28:13+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133066649.jpg,-14.933131,13.468682999999999,2019-09-11T19:06:38+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133066681.jpg,-14.933131,13.468682999999999,2019-09-13T16:58:40+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/880/88080513.jpg,-12.5957195278846,13.4217256307602,2019-09-15T14:39:39+0000,720,1280,,,Angola,Bairro da Capira; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133351479.jpg,-14.919072,13.49445,2019-08-11T16:58:40+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120928397.jpg,-14.934049436406903,13.4618867032661,2019-09-04T07:46:37+0000,900,1200,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124264349.jpg,-12.778276225476999,15.7341304421425,2019-09-13T02:08:36+0000,681,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133351469.jpg,-14.919072,13.49445,2019-08-23T21:35:53+0000,900,675,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/879/87991848.jpg,-12.582258683847101,13.409375441000302,2019-09-15T12:26:05+0000,855,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133351461.jpg,-14.919072,13.49445,2019-08-24T03:56:00+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134036282.jpg,-11.233875370836198,13.8455870747566,2019-08-28T16:52:46+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134037134.jpg,-11.233875370836198,13.8455870747566,2019-09-21T09:29:22+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134036268.jpg,-11.233875370836198,13.8455870747566,2019-08-09T16:21:32+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139943176.jpg,-11.1995700936717,13.839122951030701,2019-08-26T18:16:35+0000,525,700,,,Angola,Hotel Kalunda; Rua do Quicombo; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130863480.jpg,-11.193963,13.8366550000001,2019-08-23T18:34:47+0000,576,1024,,,Angola,Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134036276.jpg,-11.233875370836198,13.8455870747566,2019-08-29T21:42:22+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134037086.jpg,-11.233875370836198,13.8455870747566,2019-08-26T19:46:03+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134037080.jpg,-11.233875370836198,13.8455870747566,2019-08-19T02:51:19+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139952311.jpg,-11.1995700936717,13.839122951030701,2019-08-30T02:36:53+0000,525,700,,,Angola,Hotel Kalunda; Rua do Quicombo; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134037129.jpg,-11.233875370836198,13.8455870747566,2019-08-31T09:15:00+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134037082.jpg,-11.233875370836198,13.8455870747566,2019-08-16T04:15:22+0000,854,1280,,,Angola,EN245; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/140/140058744.jpg,-11.1995700936717,13.839122951030701,2019-09-06T09:29:26+0000,525,700,,,Angola,Hotel Kalunda; Rua do Quicombo; Sumbe; Cuanza Sul; Angola,hotel,cameraforensics
