url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/7381/10433521584_2c31782ae3_o.jpg,13.687000000000001,-89.23866666666666,,,,,,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",hotel,cameraforensics
https://live.staticflickr.com/2859/10435219493_f676d87dd5_o.jpg,13.687000000000001,-89.23866666666666,,,,,,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",hotel,cameraforensics
https://live.staticflickr.com/7415/10429247424_4048ab3001_o.jpg,13.68733333333333,-89.2385,,,,,,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",hotel,cameraforensics
https://live.staticflickr.com/7286/27459636644_5af404e70a_o.jpg,13.686505555555561,-89.24486666666668,,,,,,El Salvador,Avenida la Capilla; Colonia Las Palmas; La Capilla 520; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180076094.jpg,13.697073800000002,-89.23922092,,,,,,El Salvador,Delibanquetes; 521; Calle La Mascota; Urbanización La Mascota; Urbanización Maquilishuat; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 01101; El Salvador,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214803804.jpg,13.68747856,-89.24065586,,,,,,El Salvador,Rivera & Rivera; 403; Avenida La Capilla; Colonia Las Palmas; La Capilla 520; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172181955.jpg,13.69116,-89.237546,,,,,,El Salvador,Clarion Suites Las Palmas Hotel; Colonia San Benito; Bulevar Sergio Viera de Mello; Colonia Las Palmas; Colonia San Benito; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 01101; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/1445/24011275603_9f8a408476_o.jpg,13.692111111111107,-89.23704444444445,,,,,,El Salvador,McDonald's; Bulevar Sergio Viera de Mello; Colonia Las Palmas; Colonia San Benito; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 01101; El Salvador,hotel,cameraforensics
http://live.staticflickr.com/2889/11502047573_fafeb23f0e_o.jpg,13.686075,-89.24354,,,,,,El Salvador,Avenida la Capilla; Colonia Las Palmas; La Capilla 520; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/7185/6824333526_fc60b851ba_o.jpg,13.68666666666667,-89.23683333333334,,,,,,El Salvador,Hospital El Salvador; Pasaje 6; Colonia Las Palmas; Colonia San Benito; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/5028/30049098136_c8c33aa3dc_o.jpg,13.67905,-89.25101388888889,,,,,,El Salvador,Centro Comercial Las Cascadas; Calle El Pedregal; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1502; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/1559/26119482813_64cd1946f5_o.jpg,13.67645277777778,-89.25558333333332,,,,,,El Salvador,La Gran Vía; Carril Buses Carretera Panamericana; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/1606/26723105555_55abec27a6_o.jpg,13.676975,-89.25513333333332,,,,,,El Salvador,La Gran Vía; Carril Buses Carretera Panamericana; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/317/31338359840_bec4572446_o.jpg,13.6702,-89.255775,,,,,,El Salvador,Plaza Madero; Calle Oromontique; Residencial Casa Linda; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/3862/14536441890_1c2f796ebb_o.jpg,13.67631111111111,-89.2613,,,,,,El Salvador,Urbanizacion Jardines de Cuscatlan; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/8358/28394140604_555112591c_o.jpg,13.67739722222222,-89.25321944444444,,,,,,El Salvador,Chili's; Calle 1; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1502; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/65535/49514462801_14580c434a_o.jpg,13.67527777777778,-89.25361111111111,,,,,,El Salvador,La Hacienda Real; Carretera Panamericana; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1502; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/1688/26120483423_46a2bd7bda_o.jpg,13.677186111111107,-89.25322777777778,,,,,,El Salvador,La Gran Vía; Carril Buses Carretera Panamericana; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/5105/29493989713_23c9e2fa8d_o.jpg,13.67801666666667,-89.25341666666668,,,,,,El Salvador,La Gran Via; Calle 1; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/1577/26450458440_820c876fca_o.jpg,13.67643333333333,-89.25565277777778,,,,,,El Salvador,La Gran Vía; Carril Buses Carretera Panamericana; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,hotel,cameraforensics
https://live.staticflickr.com/7313/12699992655_2337ab110a_o.jpg,13.530814000000001,-89.813618,2014-02-06 16:40:06,2736.0,3648.0,photo,3.0,El Salvador,Royal Decameron Salinitas; Km.84; Calle a Playa Los Cóbanos; Playa Los Cóbanos; Salinitas; Canton Punta Remedios; Município de Acajutla; Departamento de Sonsonate; El Salvador,hotel room,flickr
https://farm8.staticflickr.com/7208/6863690205_31952f2f87_b.jpg,13.671404999999998,-89.25439899999998,2012-02-11 03:49:45,,,photo,0.0,El Salvador,Holiday Inn; Boulevard Santa Elena; Residencial De Santa Elena; Antiguo Cuscatlán; Municipio de Antiguo Cuscatlán; La Libertad; 1114; El Salvador,inn room,flickr
https://live.staticflickr.com/87/220049990_d00848b52d_o.jpg,13.994038,-89.55831500000002,2005-09-05 21:41:00,1280.0,960.0,photo,0.0,El Salvador,Banco Azteca; 1 Calle Poniente; Barrio San Juan; Santa Ana; Municipio de Santa Ana; Departamento de Santa Ana; 2201; El Salvador,hotel bathroom,flickr
https://farm5.staticflickr.com/4119/4863666355_86b9254621_b.jpg,13.691408,-89.237351,2010-08-05 15:38:37,,,photo,0.0,El Salvador,Century Tower; Bulevar Sergio Viera de Mello; Colonia Las Palmas; Colonia San Benito; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 01101; El Salvador,hotel suite,flickr
https://farm5.staticflickr.com/4093/4863668047_70cf2cccf2_b.jpg,13.691408,-89.237351,2010-08-05 15:39:15,,,photo,0.0,El Salvador,Century Tower; Bulevar Sergio Viera de Mello; Colonia Las Palmas; Colonia San Benito; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 01101; El Salvador,hotel suite,flickr
https://farm1.staticflickr.com/229/494868658_956e3d8f02_b.jpg,13.691403,-89.237523,2007-04-07 21:38:31,,,photo,0.0,El Salvador,Clarion Suites Las Palmas Hotel; Colonia San Benito; Bulevar Sergio Viera de Mello; Colonia Las Palmas; Colonia San Benito; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 01101; El Salvador,hotel suite,flickr
https://farm8.staticflickr.com/7404/11041475976_1f8f3b1169_b.jpg,13.699582,-89.206731,2013-11-24 18:34:22,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
https://farm8.staticflickr.com/7303/11651766674_a082f208f7_b.jpg,13.687301,-89.238617,2013-12-28 15:41:51,,,photo,0.0,El Salvador,"Museo Nacional de Antropologia ""David J. Guzman""; Avenida Revolución; Colonia Manuel José Arce; Colonia San Francisco; Distrito Municipal 3; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1101; El Salvador",room decor,flickr
https://farm6.staticflickr.com/5521/11041745826_03731c0742_b.jpg,13.699582,-89.206731,2013-11-23 15:58:36,,,photo,0.0,El Salvador,Sala Nacional de Exposiciones Salarrue; Alameda Franklin Delano Roosevelt; Colonia Flor Blanca; Comunidad La Asunción; Distrito Municipal 2; San Salvador; Ayutuxtepeque; Departamento de San Salvador; 1103; El Salvador,room decor,flickr
