url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4066/4306095480_64913673a1_o.jpg,42.508916,1.530511,2010-01-02 22:34:54,480.0,600.0,photo,0.0,Andorra,Consol Honorari de la República Federal d’Alemamya; Avinguda Consell d'Europa; Centre històric; Andorra la Vella; AD500; Andorra,hotel room,flickr
https://live.staticflickr.com/2364/2002077346_69cc5388fa_o.jpg,42.510513,1.540403,2007-02-16 07:31:48,800.0,600.0,photo,0.0,Andorra,Servei de Circulació i Atenció Ciutadana del Comú d'Escales-Engordany; 7; Carrer Josep Viladomat; Els Vilars; les Escaldes; Escaldes-Engordany; AD700; Andorra,vacation bathroom,flickr
https://farm9.staticflickr.com/8410/30048739190_fca0ac87f1_b.jpg,42.554605,1.590828,2016-09-12 17:40:49,,,photo,0.0,Andorra,Our Lady of Meritxell; CS-230; Meritxell; Canillo; AD100; Andorra,booking.com,flickr
https://live.staticflickr.com/8027/7198821204_f7222b389d_o.jpg,42.567083000000004,1.6014709999999999,2006-05-04 11:03:10,2724.0,3180.0,photo,0.0,Andorra,el Forn; Canillo; AD100; Andorra,habitacion,flickr
https://live.staticflickr.com/4029/4472101573_078bebc9dd_o.jpg,42.506527,1.521949,2010-03-29 10:10:48,682.0,909.0,photo,0.0,Andorra,Govern d'Andorra; Carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,habitacion,flickr
https://live.staticflickr.com/2723/4472028969_1db6e56d4e_o.jpg,42.566609,1.486759,2010-03-29 09:21:19,353.0,450.0,photo,0.0,Andorra,Puiol del Piu; Arinsal; La Massana; AD400; Andorra,habitacion,flickr
https://live.staticflickr.com/2770/4472101671_0d478e7119_o.jpg,42.506527,1.521949,2010-03-29 10:10:52,682.0,909.0,photo,0.0,Andorra,Govern d'Andorra; Carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,habitacion,flickr
https://live.staticflickr.com/4048/4464773122_798d19ca65_o.jpg,42.565218,1.677646,2007-09-05 17:25:32,375.0,500.0,photo,0.0,Andorra,CG-2; les Bordes d'Envalira; Canillo; AD100; Andorra,habitacion,flickr
https://live.staticflickr.com/2772/4464669982_e79948a481_o.jpg,42.544038,1.731891,2010-03-26 12:08:08,353.0,450.0,photo,0.0,Andorra,Pas de la Casa; Encamp; AD200; Andorra,habitacion,flickr
https://live.staticflickr.com/4007/4464733730_1d29ccdb02_o.jpg,42.570907,1.6743849999999998,2010-03-26 13:03:29,600.0,800.0,photo,0.0,Andorra,CG-2; les Bordes d'Envalira; Canillo; AD100; Andorra,habitacion,flickr
https://live.staticflickr.com/2691/4464013899_ba3e644c3f_o.jpg,42.542204,1.731891,2010-03-26 13:51:06,360.0,480.0,photo,0.0,Andorra,Hiper pas; Carrer de Catalunya; Pas de la Casa; Encamp; AD200; Andorra,habitacion,flickr
https://farm3.staticflickr.com/2185/2377224226_43d994d8b1_b.jpg,42.572488,1.480236,2008-03-23 21:39:00,,,photo,0.0,Andorra,CS-520; Arinsal; La Massana; AD400; Andorra,holiday room,flickr
https://farm4.staticflickr.com/3284/2377225624_de9e5e42fc_b.jpg,42.572488,1.480236,2008-03-23 21:39:02,,,photo,0.0,Andorra,CS-520; Arinsal; La Massana; AD400; Andorra,holiday room,flickr
https://live.staticflickr.com/8260/8666311934_b3fd2f1192_o.jpg,42.508568,1.52755,2013-02-03 21:07:10,800.0,1181.0,photo,0.0,Andorra,Farmacia Gerrero; Carrer Bisbe Príncep Iglésias; Centre històric; Andorra la Vella; AD500; Andorra,twin room,flickr
https://live.staticflickr.com/8248/8666312486_7e94dc6b0a_o.jpg,42.508568,1.52755,2013-02-03 21:06:55,606.0,1181.0,photo,0.0,Andorra,Farmacia Gerrero; Carrer Bisbe Príncep Iglésias; Centre històric; Andorra la Vella; AD500; Andorra,twin room,flickr
https://live.staticflickr.com/2646/5702957690_34efdff9f2_o.jpg,42.508568,1.52755,2008-01-24 13:07:58,2704.0,4064.0,photo,0.0,Andorra,Farmacia Gerrero; Carrer Bisbe Príncep Iglésias; Centre històric; Andorra la Vella; AD500; Andorra,twin room,flickr
https://live.staticflickr.com/8256/8666312138_c809f16fa6_o.jpg,42.508568,1.52755,2013-02-03 21:07:07,693.0,1181.0,photo,0.0,Andorra,Farmacia Gerrero; Carrer Bisbe Príncep Iglésias; Centre històric; Andorra la Vella; AD500; Andorra,Quadruple Room,flickr
https://live.staticflickr.com/8250/8665212671_ac238f0576_o.jpg,42.508568,1.52755,2013-02-03 21:07:04,684.0,1181.0,photo,0.0,Andorra,Farmacia Gerrero; Carrer Bisbe Príncep Iglésias; Centre històric; Andorra la Vella; AD500; Andorra,Quadruple Room,flickr
https://live.staticflickr.com/3867/14641875023_92e8f2de4d_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/3900/14641868043_103a8eac90_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2921/14618717771_451145f41f_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7398/15734247943_8a900aaafe_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/3843/14621928965_bc7318f9dc_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2929/14618722231_52f63b1f61_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/3884/14618721511_2126908b54_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,332.0,500.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2899/14435532867_ccee9e7d32_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2934/14435534147_c7936d4f36_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,509.0,767.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2895/14619849024_592a8e5709_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/8578/16352453821_a4fede0957_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/5513/14621921545_037da2f461_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7442/16353328792_67f53c71a0_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/5539/14621420332_a76b659ac4_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7330/16328241646_cc06969c2a_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,332.0,500.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7337/16166599868_9bd651a328_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/8674/16353314432_ab30462519_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2910/14641865803_17c3a0195e_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/3865/14618718791_ef4b35cb4c_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2914/14435279560_9c664ca7b5_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,509.0,767.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/8649/16166838750_dab488b066_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7396/16352457511_3d7ea591da_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,509.0,767.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7417/16354195775_1a7ed8a595_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/8644/15734234023_6b34cc0bf5_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7418/16168004139_1cd41c4f3f_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/8679/15731764154_0440b7d9f0_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/7334/16353322562_43b1bf1f12_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,509.0,767.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/8644/16166836770_1a820f90fd_o.jpg,42.507627,1.527399,2015-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/5483/14618724581_b435dd97c9_o.jpg,42.507625,1.527399,2014-01-01 10:41:44,460.0,840.0,photo,0.0,Andorra,Hotel Novotel Andorra; carrer Prat de la Creu; Centre històric; Andorra la Vella; AD500; Andorra,novotel room,flickr
https://live.staticflickr.com/2927/14620666494_7668c0467b_o.jpg,42.513369,1.550886,2014-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/8621/16354853092_e0ebd8a1d0_o.jpg,42.513369,1.550886,2015-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/2936/14436144718_008846ddbf_o.jpg,42.513369,1.550886,2014-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/7379/16175424889_a731b8b58c_o.jpg,42.513369,1.550886,2015-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/2895/14436137418_7db25435a5_o.jpg,42.513369,1.550886,2014-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/3844/14436156909_cdd9f022be_o.jpg,42.513369,1.550886,2014-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/8646/15733309574_187c171c6f_o.jpg,42.513369,1.550886,2015-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/7437/16354866822_be679f1da3_o.jpg,42.513369,1.550886,2015-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/7400/16169865717_b5cfb71210_o.jpg,42.513369,1.550886,2015-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/7323/16354873632_9c88d247e3_o.jpg,42.513369,1.550886,2015-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/5558/14599750126_8825c486dc_o.jpg,42.513369,1.550886,2014-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/3871/14622247132_42a3885c04_o.jpg,42.513369,1.550886,2014-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/3882/14436363857_f59d50da7f_o.jpg,42.513369,1.550886,2014-01-01 12:26:33,460.0,840.0,photo,0.0,Andorra,Hotel Tropical; CG-2; les Escaldes; Escaldes-Engordany; AD700; Andorra,ibis room,flickr
https://live.staticflickr.com/8239/8665212481_f04d4eecb1_o.jpg,42.508568,1.52755,2013-02-03 21:07:13,765.0,1181.0,photo,0.0,Andorra,Farmacia Gerrero; Carrer Bisbe Príncep Iglésias; Centre històric; Andorra la Vella; AD500; Andorra,double room,flickr
https://live.staticflickr.com/8266/8666395438_7b34996d3c_o.jpg,42.508568,1.52755,2013-02-03 21:06:47,1117.0,1181.0,photo,0.0,Andorra,Farmacia Gerrero; Carrer Bisbe Príncep Iglésias; Centre històric; Andorra la Vella; AD500; Andorra,double room,flickr
https://farm5.staticflickr.com/4090/5019640563_3546d4217f_b.jpg,42.563061,1.601568,2010-09-25 00:02:08,,,photo,0.0,Andorra,Carretera del Forn; el Forn; Prats; Canillo; AD100; Andorra,double room,flickr
https://farm5.staticflickr.com/4139/5019643525_d9a42dcb8f_b.jpg,42.563061,1.601568,2010-09-25 00:00:01,,,photo,0.0,Andorra,Carretera del Forn; el Forn; Prats; Canillo; AD100; Andorra,double room,flickr
